5872,15207,1.000000
5872,10385,1.000000
5872,7924,1.000000
5872,18645,1.000000
5872,10601,1.000000
5872,18945,1.000000
5875,1920,1.000000
5877,2574,1.000000
5877,5502,1.000000
5882,19531,1.000000
5882,6048,1.000000
5883,17209,1.000000
5888,1761,1.000000
5888,2612,1.000000
5888,18743,1.000000
5888,17176,1.000000
5890,5375,1.000000
5891,8651,1.000000
5891,15176,1.000000
5891,11653,1.000000
5893,5730,1.000000
5898,11059,1.000000
5898,16368,1.000000
5902,2376,1.000000
5902,4771,1.000000
5902,7602,1.000000
5902,17165,1.000000
5902,17025,1.000000
5902,13858,1.000000
5902,18916,1.000000
5903,8249,1.000000
5903,7265,1.000000
5906,15140,1.000000
5906,15156,1.000000
5907,8077,1.000000
5907,7560,1.000000
5907,9231,1.000000
5908,3523,1.000000
5908,12349,1.000000
5908,18719,1.000000
5908,17332,1.000000
5908,14175,1.000000
5908,11468,1.000000
5908,15025,1.000000
5916,12092,1.000000
5918,11652,1.000000
5918,7716,1.000000
5918,10404,1.000000
5920,707,1.000000
5920,3930,1.000000
5920,4652,1.000000
5920,14568,1.000000
5920,12511,1.000000
5920,14175,1.000000
5920,6920,1.000000
5920,16197,1.000000
5920,15044,1.000000
5920,18643,1.000000
5921,3279,1.000000
5921,17701,1.000000
5921,12332,1.000000
5921,16486,1.000000
5921,9273,1.000000
5921,10675,1.000000
5922,18881,1.000000
5925,2759,1.000000
5926,2189,1.000000
5931,7423,1.000000
5933,14149,1.000000
5933,13938,1.000000
5942,16128,1.000000
5942,16685,1.000000
5943,953,1.000000
5943,1568,1.000000
5943,2500,1.000000
5943,2862,1.000000
5943,5345,1.000000
5943,17849,1.000000
5943,17399,1.000000
5943,12153,1.000000
5943,8707,1.000000
5943,11746,1.000000
5945,8364,1.000000
5946,13207,1.000000
5946,16733,1.000000
5946,19693,1.000000
5947,823,1.000000
5947,1451,1.000000
5947,3070,1.000000
5947,4011,1.000000
5947,12426,1.000000
5948,16714,1.000000
5953,5375,1.000000
5953,18735,1.000000
5961,357,1.000000
5961,6794,1.000000
5969,987,1.000000
5969,3782,1.000000
5969,16195,1.000000
5969,17493,1.000000
5969,18694,1.000000
5969,16271,1.000000
5969,17802,1.000000
5970,2361,1.000000
5977,13939,1.000000
5980,6813,1.000000
5980,9366,1.000000
5981,579,1.000000
5981,17128,1.000000
5981,11866,1.000000
5986,357,1.000000
5986,14092,1.000000
5987,2702,1.000000
5987,11961,1.000000
5987,8093,1.000000
5992,16347,1.000000
5992,15298,1.000000
5994,3201,1.000000
5994,4133,1.000000
5994,12991,1.000000
5994,16560,1.000000
5994,16078,1.000000
5994,6184,1.000000
5998,12270,1.000000
5998,17560,1.000000
5999,18804,1.000000
5999,9315,1.000000
5999,9842,1.000000
6000,1678,1.000000
6000,4774,1.000000
6000,13209,1.000000
6000,11024,1.000000
6000,10998,1.000000
6000,12230,1.000000
6000,11170,1.000000
6000,12585,1.000000
6000,17317,1.000000
6000,7223,1.000000
6008,18411,1.000000
6008,14819,1.000000
6013,14845,1.000000
6015,18572,1.000000
6018,1865,1.000000
6018,19029,1.000000
6018,14742,1.000000
6020,3531,1.000000
6023,13010,1.000000
6027,12615,1.000000
6029,12357,1.000000
6036,9890,1.000000
6036,8621,1.000000
6036,10441,1.000000
6036,8664,1.000000
6038,13971,1.000000
6039,4899,1.000000
6039,13338,1.000000
6039,12836,1.000000
6039,10495,1.000000
6039,8509,1.000000
6039,12491,1.000000
6043,8569,1.000000
6043,10720,1.000000
6043,13189,1.000000
6043,11052,1.000000
6044,15156,1.000000
6045,2501,1.000000
6045,4638,1.000000
6045,11554,1.000000
6048,2882,1.000000
6048,3289,1.000000
6048,4058,1.000000
6048,5882,1.000000
6048,7326,1.000000
6048,13779,1.000000
6051,3517,1.000000
6051,8576,1.000000
6056,5386,1.000000
6058,2386,1.000000
6058,2999,1.000000
6058,4527,1.000000
6058,13020,1.000000
6058,13265,1.000000
6058,7733,1.000000
6058,12573,1.000000
6058,14727,1.000000
6058,8089,1.000000
6058,19442,1.000000
6058,17159,1.000000
6060,16415,1.000000
6063,17781,1.000000
6063,10772,1.000000
6063,9646,1.000000
6063,18341,1.000000
6068,5048,1.000000
6073,13662,1.000000
6073,11186,1.000000
6075,3056,1.000000
6075,15514,1.000000
6075,12700,1.000000
6075,7830,1.000000
6075,16184,1.000000
6076,17194,1.000000
6077,110,1.000000
6077,787,1.000000
6077,2120,1.000000
6077,4346,1.000000
6077,5348,1.000000
6077,14180,1.000000
6077,18870,1.000000
6077,9797,1.000000
6077,15788,1.000000
6077,8919,1.000000
6077,10373,1.000000
6077,10279,1.000000
6077,12502,1.000000
6079,2134,1.000000
6081,11816,1.000000
6081,7154,1.000000
6081,10485,1.000000
6081,18694,1.000000
6081,9797,1.000000
6083,611,1.000000
6083,5565,1.000000
6083,8384,1.000000
6083,6798,1.000000
6084,384,1.000000
6084,11919,1.000000
6084,6656,1.000000
6092,3541,1.000000
6092,12160,1.000000
6092,7297,1.000000
6092,17277,1.000000
6092,17054,1.000000
6092,12103,1.000000
6097,2794,1.000000
6097,7686,1.000000
6097,18034,1.000000
6097,11574,1.000000
6097,16106,1.000000
6100,14292,1.000000
6109,17731,1.000000
6112,4098,1.000000
6114,18728,1.000000
6118,16229,1.000000
6118,18735,1.000000
6120,528,1.000000
6120,1197,1.000000
6120,1244,1.000000
6120,2437,1.000000
6120,3333,1.000000
6120,4537,1.000000
6120,5440,1.000000
6120,15788,1.000000
6120,13620,1.000000
6120,10185,1.000000
6120,9490,1.000000
6120,18870,1.000000
6120,8668,1.000000
6125,529,1.000000
6125,1830,1.000000
6125,2177,1.000000
6125,2567,1.000000
6125,3327,1.000000
6125,10173,1.000000
6125,17767,1.000000
6125,13839,1.000000
6125,11974,1.000000
6129,8749,1.000000
6129,11203,1.000000
6131,2671,1.000000
6131,3431,1.000000
6131,10569,1.000000
6131,15771,1.000000
6131,15598,1.000000
6131,7753,1.000000
6131,9679,1.000000
6131,12821,1.000000
6134,16106,1.000000
6135,11201,1.000000
6138,406,1.000000
6143,782,1.000000
6143,2279,1.000000
6143,4363,1.000000
6143,11963,1.000000
6143,9710,1.000000
6143,14975,1.000000
6143,9516,1.000000
6143,8501,1.000000
6143,17399,1.000000
6143,19080,1.000000
6149,1607,1.000000
6149,17301,1.000000
6149,7830,1.000000
6149,15995,1.000000
6149,9564,1.000000
6149,15993,1.000000
6149,14051,1.000000
6149,7226,1.000000
6149,16926,1.000000
6155,712,1.000000
6155,13278,1.000000
6155,15021,1.000000
6161,2930,1.000000
6161,5644,1.000000
6161,12500,1.000000
6161,12016,1.000000
6165,4356,1.000000
6167,10435,1.000000
6169,621,1.000000
6169,4187,1.000000
6169,15325,1.000000
6169,16186,1.000000
6174,4117,1.000000
6174,6858,1.000000
6174,17846,1.000000
6174,11962,1.000000
6174,13107,1.000000
6181,2098,1.000000
6181,8296,1.000000
6181,11432,1.000000
6181,17159,1.000000
6181,8089,1.000000
6181,7797,1.000000
6182,1920,1.000000
6184,150,1.000000
6184,901,1.000000
6184,1478,1.000000
6184,5463,1.000000
6184,5994,1.000000
6184,9553,1.000000
6184,17399,1.000000
6184,12564,1.000000
6184,10431,1.000000
6184,16800,1.000000
6184,18373,1.000000
6184,6934,1.000000
6184,10796,1.000000
6185,12467,1.000000
6186,17056,1.000000
6189,5386,1.000000
6190,1074,1.000000
6190,7519,1.000000
6191,4866,1.000000
6194,1050,1.000000
6195,8436,1.000000
6198,16637,1.000000
6199,826,1.000000
6199,1381,1.000000
6199,1858,1.000000
6199,4437,1.000000
6201,17676,1.000000
6201,14482,1.000000
6201,11024,1.000000
6201,11894,1.000000
6201,7116,1.000000
6205,9560,1.000000
6205,17295,1.000000
6210,4591,1.000000
6210,5614,1.000000
6210,12256,1.000000
6210,11888,1.000000
6210,10393,1.000000
6210,14361,1.000000
6210,14412,1.000000
6210,18439,1.000000
6210,13422,1.000000
6212,10304,1.000000
6212,18373,1.000000
6212,14388,1.000000
6216,3136,1.000000
6217,476,1.000000
6217,575,1.000000
6217,4501,1.000000
6217,16912,1.000000
6217,9206,1.000000
6217,18513,1.000000
6217,17976,1.000000
6220,5048,1.000000
6220,18645,1.000000
6220,11907,1.000000
6221,6527,1.000000
6221,19029,1.000000
6224,8951,1.000000
6233,16415,1.000000
6236,4846,1.000000
6236,11362,1.000000
6236,14722,1.000000
6236,11810,1.000000
6239,2402,1.000000
6239,15370,1.000000
6239,6952,1.000000
6242,13668,1.000000
6242,14261,1.000000
6242,7073,1.000000
6242,6573,1.000000
6243,12483,1.000000
6243,10184,1.000000
6243,18337,1.000000
6243,16631,1.000000
6243,11731,1.000000
6244,19151,1.000000
6244,18648,1.000000
6245,11059,1.000000
6245,14401,1.000000
6245,6718,1.000000
6246,5353,1.000000
6247,1683,1.000000
6247,6276,1.000000
6247,14353,1.000000
6247,15952,1.000000
6247,12416,1.000000
6247,13623,1.000000
6247,14515,1.000000
6248,2655,1.000000
6248,17155,1.000000
6250,3224,1.000000
6256,2134,1.000000
6256,3287,1.000000
6256,3846,1.000000
6261,1714,1.000000
6261,4602,1.000000
6261,5006,1.000000
6261,19089,1.000000
6261,6443,1.000000
6261,13468,1.000000
6261,14497,1.000000
6261,12572,1.000000
6261,6448,1.000000
6261,17982,1.000000
6262,9027,1.000000
6271,4620,1.000000
6271,17057,1.000000
6273,3226,1.000000
6273,8528,1.000000
6273,10699,1.000000
6273,10165,1.000000
6273,7142,1.000000
6273,17961,1.000000
6273,8043,1.000000
6273,6927,1.000000
6273,19308,1.000000
6273,19374,1.000000
6273,11449,1.000000
6273,14623,1.000000
6273,9040,1.000000
6273,7518,1.000000
6276,6247,1.000000
6276,6381,1.000000
6276,10775,1.000000
6285,13009,1.000000
6285,13761,1.000000
6285,17382,1.000000
6285,13534,1.000000
6286,15984,1.000000
6291,14662,1.000000
6291,6833,1.000000
6291,8526,1.000000
6293,1639,1.000000
6293,8229,1.000000
6293,17662,1.000000
6294,8077,1.000000
6296,1843,1.000000
6296,4733,1.000000
6296,5305,1.000000
6296,15664,1.000000
6296,15768,1.000000
6296,10259,1.000000
6300,2262,1.000000
6300,16384,1.000000
6303,5730,1.000000
6303,16443,1.000000
6304,12206,1.000000
6305,16949,1.000000
6305,10856,1.000000
6306,14662,1.000000
6306,15833,1.000000
6307,2297,1.000000
6307,8526,1.000000
6308,13925,1.000000
6309,17993,1.000000
6311,307,1.000000
6313,6985,1.000000
6313,8998,1.000000
6321,15723,1.000000
6321,18399,1.000000
6323,8715,1.000000
6324,1683,1.000000
6324,4411,1.000000
6324,4942,1.000000
6331,2577,1.000000
6331,13453,1.000000
6331,16260,1.000000
6333,14431,1.000000
6337,9366,1.000000
6340,517,1.000000
6340,1527,1.000000
6340,2564,1.000000
6340,15608,1.000000
6340,10031,1.000000
6340,8198,1.000000
6340,11103,1.000000
6340,11552,1.000000
6340,14729,1.000000
6340,13126,1.000000
6340,17087,1.000000
6340,6574,1.000000
6340,15302,1.000000
6344,4007,1.000000
6344,4170,1.000000
6344,5261,1.000000
6344,6833,1.000000
6344,19154,1.000000
6344,10744,1.000000
6347,13016,1.000000
6347,10690,1.000000
6347,8919,1.000000
6350,17932,1.000000
6354,3992,1.000000
6354,14373,1.000000
6354,10119,1.000000
6354,6689,1.000000
6354,14135,1.000000
6356,1242,1.000000
6365,13739,1.000000
6365,18362,1.000000
6369,6841,1.000000
6370,17416,1.000000
6371,12258,1.000000
6371,17621,1.000000
6372,13118,1.000000
6374,15189,1.000000
6374,14049,1.000000
6375,18035,1.000000
6375,14417,1.000000
6381,3082,1.000000
6381,5661,1.000000
6381,6276,1.000000
6381,18199,1.000000
6384,17151,1.000000
6387,13940,1.000000
6389,5237,1.000000
6399,12016,1.000000
6400,7096,1.000000
6401,17664,1.000000
6401,7408,1.000000
6405,14129,1.000000
6405,8543,1.000000
6405,8354,1.000000
6407,2475,1.000000
6407,4967,1.000000
6407,14826,1.000000
6407,17124,1.000000
6407,7950,1.000000
6407,12158,1.000000
6407,18814,1.000000
6407,11749,1.000000
6407,12291,1.000000
6407,7712,1.000000
6409,9216,1.000000
6411,804,1.000000
6411,1425,1.000000
6411,2815,1.000000
6411,3207,1.000000
6411,3984,1.000000
6411,4912,1.000000
6411,4932,1.000000
6411,4980,1.000000
6411,5103,1.000000
6411,5104,1.000000
6411,5174,1.000000
6411,13675,1.000000
6411,7475,1.000000
6411,8263,1.000000
6411,17116,1.000000
6411,9256,1.000000
6411,8862,1.000000
6411,16794,1.000000
6411,9602,1.000000
6411,8817,1.000000
6411,11977,1.000000
6411,16355,1.000000
6411,17072,1.000000
6411,14006,1.000000
6411,11478,1.000000
6411,12564,1.000000
6411,18067,1.000000
6411,15866,1.000000
6419,6527,1.000000
6419,18240,1.000000
6426,12016,1.000000
6429,17441,1.000000
6429,13787,1.000000
6431,17730,1.000000
6432,11469,1.000000
6433,8626,1.000000
6434,18769,1.000000
6434,6705,1.000000
6434,7087,1.000000
6436,14923,1.000000
6437,18794,1.000000
6437,10308,1.000000
6439,3590,1.000000
6440,18881,1.000000
6440,15025,1.000000
6440,16915,1.000000
6440,9014,1.000000
6440,13337,1.000000
6442,804,1.000000
6442,4152,1.000000
6442,18733,1.000000
6442,15377,1.000000
6443,6261,1.000000
6443,15541,1.000000
6443,8539,1.000000
6443,10868,1.000000
6445,442,1.000000
6445,2098,1.000000
6445,5147,1.000000
6445,5550,1.000000
6445,11536,1.000000
6445,10895,1.000000
6445,18495,1.000000
6445,19001,1.000000
6445,11591,1.000000
6445,17819,1.000000
6445,17824,1.000000
6445,16926,1.000000
6448,1399,1.000000
6448,3234,1.000000
6448,6261,1.000000
6448,13668,1.000000
6448,19089,1.000000
6448,12572,1.000000
6453,17328,1.000000
6455,11914,1.000000
6455,18901,1.000000
6461,7370,1.000000
6461,10436,1.000000
6462,7370,1.000000
6462,9989,1.000000
6468,18847,1.000000
6468,12013,1.000000
6472,17003,1.000000
6475,18786,1.000000
6476,11443,1.000000
6477,12304,1.000000
6479,11432,1.000000
6479,7797,1.000000
6480,4625,1.000000
6481,275,1.000000
6481,1600,1.000000
6481,18648,1.000000
6481,7954,1.000000
6481,16909,1.000000
6487,4043,1.000000
6487,4067,1.000000
6487,18232,1.000000
6488,3167,1.000000
6488,4238,1.000000
6488,5297,1.000000
6488,8816,1.000000
6488,10966,1.000000
6492,3878,1.000000
6494,15578,1.000000
6495,278,1.000000
6495,909,1.000000
6495,2079,1.000000
6495,4248,1.000000
6495,11485,1.000000
6495,16570,1.000000
6495,16106,1.000000
6495,10516,1.000000
6495,12357,1.000000
6495,17057,1.000000
6495,13200,1.000000
6495,9752,1.000000
6497,14298,1.000000
6497,12377,1.000000
6501,847,1.000000
6501,973,1.000000
6501,3275,1.000000
6501,16020,1.000000
6501,15455,1.000000
6506,16816,1.000000
6506,15201,1.000000
6507,7168,1.000000
6511,1842,1.000000
6511,1923,1.000000
6511,2523,1.000000
6511,2999,1.000000
6511,3279,1.000000
6511,3822,1.000000
6511,3831,1.000000
6511,4181,1.000000
6511,4711,1.000000
6511,5071,1.000000
6511,9471,1.000000
6511,16184,1.000000
6511,14651,1.000000
6515,5790,1.000000
6520,1122,1.000000
6521,11353,1.000000
6522,7258,1.000000
6522,10446,1.000000
6525,16964,1.000000
6527,743,1.000000
6527,2437,1.000000
6527,4181,1.000000
6527,5348,1.000000
6527,5440,1.000000
6527,6221,1.000000
6527,6419,1.000000
6527,7997,1.000000
6527,8197,1.000000
6529,16229,1.000000
6532,1854,1.000000
6532,14698,1.000000
6535,13677,1.000000
6540,901,1.000000
6540,15952,1.000000
6540,17105,1.000000
6540,13354,1.000000
6549,6930,1.000000
6550,8608,1.000000
6552,2559,1.000000
6552,6813,1.000000
6555,9602,1.000000
6555,12298,1.000000
6555,17819,1.000000
6555,12092,1.000000
6555,16926,1.000000
6555,7830,1.000000
6555,13502,1.000000
6563,1345,1.000000
6565,872,1.000000
6565,3667,1.000000
6565,6821,1.000000
6565,15730,1.000000
6565,7675,1.000000
6565,10431,1.000000
6565,11551,1.000000
6567,881,1.000000
6568,18317,1.000000
6568,16457,1.000000
6568,16822,1.000000
6568,7180,1.000000
6568,14502,1.000000
6568,12887,1.000000
6568,17054,1.000000
6572,16183,1.000000
6572,9490,1.000000
6572,15707,1.000000
6572,7154,1.000000
6572,14393,1.000000
6572,8690,1.000000
6572,10754,1.000000
6572,12428,1.000000
6573,6242,1.000000
6574,1920,1.000000
6574,6340,1.000000
6574,8198,1.000000
6575,11809,1.000000
6584,11201,1.000000
6586,18294,1.000000
6586,8127,1.000000
6586,17899,1.000000
6587,12013,1.000000
6591,488,1.000000
6591,3157,1.000000
6591,7790,1.000000
6591,18779,1.000000
6591,14173,1.000000
6591,7438,1.000000
6591,8527,1.000000
6592,18794,1.000000
6593,17926,1.000000
6594,17194,1.000000
6595,16637,1.000000
6595,13052,1.000000
6597,13128,1.000000
6604,12019,1.000000
6605,47,1.000000
6611,1840,1.000000
6611,3950,1.000000
6611,10403,1.000000
6611,9629,1.000000
6611,11582,1.000000
6611,15153,1.000000
6611,12664,1.000000
6611,19264,1.000000
6611,15223,1.000000
6611,14551,1.000000
6611,8080,1.000000
6611,19218,1.000000
6611,17772,1.000000
6611,10761,1.000000
6616,2804,1.000000
6621,6903,1.000000
6625,13354,1.000000
6625,15615,1.000000
6627,15735,1.000000
6631,455,1.000000
6631,616,1.000000
6631,18713,1.000000
6631,11450,1.000000
6631,9032,1.000000
6631,18410,1.000000
6636,17767,1.000000
6642,146,1.000000
6642,195,1.000000
6642,1500,1.000000
6642,3581,1.000000
6642,3630,1.000000
6642,4763,1.000000
6642,17664,1.000000
6642,12732,1.000000
6642,8699,1.000000
6642,19014,1.000000
6642,11939,1.000000
6642,18879,1.000000
6642,7408,1.000000
6642,7513,1.000000
6642,18260,1.000000
6642,17685,1.000000
6642,19611,1.000000
6642,9529,1.000000
6642,13243,1.000000
6642,8686,1.000000
6644,1907,1.000000
6644,18395,1.000000
6649,12066,1.000000
6653,529,1.000000
6653,17220,1.000000
6656,92,1.000000
6656,171,1.000000
6656,763,1.000000
6656,782,1.000000
6656,3190,1.000000
6656,3249,1.000000
6656,3810,1.000000
6656,6084,1.000000
6656,16172,1.000000
6656,7903,1.000000
6659,2361,1.000000
6659,11485,1.000000
6659,15982,1.000000
6660,11655,1.000000
6663,1683,1.000000
6663,14353,1.000000
6663,15952,1.000000
6663,15189,1.000000
6669,12348,1.000000
6671,2563,1.000000
6674,16541,1.000000
6676,1276,1.000000
6684,921,1.000000
6684,2078,1.000000
6684,2623,1.000000
6684,3820,1.000000
6684,4133,1.000000
6684,4976,1.000000
6684,13746,1.000000
6684,8822,1.000000
6684,14973,1.000000
6684,16739,1.000000
6684,18859,1.000000
6684,12748,1.000000
6684,17165,1.000000
6684,7452,1.000000
6684,10276,1.000000
6684,16485,1.000000
6686,77,1.000000
6686,1037,1.000000
6686,13059,1.000000
6686,19208,1.000000
6686,13368,1.000000
6686,18558,1.000000
6686,17659,1.000000
6686,14277,1.000000
6686,8005,1.000000
6686,16342,1.000000
6687,12413,1.000000
6689,6354,1.000000
6689,18846,1.000000
6689,14373,1.000000
6689,10373,1.000000
6689,17193,1.000000
6689,10119,1.000000
6689,14135,1.000000
6689,18879,1.000000
6690,892,1.000000
6690,2844,1.000000
6690,8816,1.000000
6690,13550,1.000000
6692,17193,1.000000
6692,13641,1.000000
6692,10931,1.000000
6692,15788,1.000000
6697,8690,1.000000
6697,19330,1.000000
6697,9490,1.000000
6697,9797,1.000000
6697,10265,1.000000
6697,9440,1.000000
6705,6434,1.000000
6705,10864,1.000000
6705,7087,1.000000
6705,17601,1.000000
6705,10855,1.000000
6707,15207,1.000000
6711,3037,1.000000
6715,1767,1.000000
6715,3453,1.000000
6715,3609,1.000000
6715,5522,1.000000
6715,16415,1.000000
6715,11979,1.000000
6716,10601,1.000000
6717,12066,1.000000
6718,6245,1.000000
6718,14785,1.000000
6718,10471,1.000000
6718,19154,1.000000
6719,19154,1.000000
6721,12511,1.000000
6721,13364,1.000000
6723,7134,1.000000
6725,13733,1.000000
6725,18227,1.000000
6725,8372,1.000000
6735,2268,1.000000
6735,2361,1.000000
6737,18070,1.000000
6737,18322,1.000000
6738,5265,1.000000
6739,18731,1.000000
6743,7370,1.000000
6747,13705,1.000000
6748,15309,1.000000
6751,14147,1.000000
6751,17653,1.000000
6754,336,1.000000
6757,15683,1.000000
6759,5555,1.000000
6761,11468,1.000000
6763,7404,1.000000
6763,12512,1.000000
6763,15578,1.000000
6765,16523,1.000000
6766,15557,1.000000
6766,8262,1.000000
6767,18824,1.000000
6767,17298,1.000000
6768,11116,1.000000
6769,1544,1.000000
6769,5471,1.000000
6769,16772,1.000000
6769,13525,1.000000
6769,9192,1.000000
6771,2711,1.000000
6771,3273,1.000000
6771,12838,1.000000
6771,7867,1.000000
6771,12556,1.000000
6771,12164,1.000000
6771,12119,1.000000
6771,17493,1.000000
6772,17899,1.000000
6773,18853,1.000000
6778,1540,1.000000
6778,15571,1.000000
6778,13441,1.000000
6778,16775,1.000000
6778,11580,1.000000
6783,529,1.000000
6783,10173,1.000000
6788,14465,1.000000
6788,14803,1.000000
6788,8965,1.000000
6794,185,1.000000
6794,235,1.000000
6794,708,1.000000
6794,1254,1.000000
6794,1343,1.000000
6794,1481,1.000000
6794,1896,1.000000
6794,2644,1.000000
6794,2801,1.000000
6794,2975,1.000000
6794,5961,1.000000
6794,13447,1.000000
6794,9415,1.000000
6794,9351,1.000000
6794,10673,1.000000
6794,18994,1.000000
6794,12194,1.000000
6794,11593,1.000000
6794,19350,1.000000
6794,11817,1.000000
6794,17513,1.000000
6794,10842,1.000000
6794,10497,1.000000
6794,13723,1.000000
6794,12318,1.000000
6794,15913,1.000000
6794,11844,1.000000
6794,19090,1.000000
6798,6083,1.000000
6798,15045,1.000000
6798,8527,1.000000
6798,18294,1.000000
6798,8089,1.000000
6798,8998,1.000000
6798,7797,1.000000
6800,17825,1.000000
6800,11518,1.000000
6802,15048,1.000000
6807,14649,1.000000
6808,12019,1.000000
6812,17295,1.000000
6812,7168,1.000000
6812,14471,1.000000
6812,18773,1.000000
6812,10513,1.000000
6813,431,1.000000
6813,3094,1.000000
6813,3699,1.000000
6813,5980,1.000000
6813,6552,1.000000
6813,9090,1.000000
6813,13082,1.000000
6813,16181,1.000000
6813,11590,1.000000
6813,11843,1.000000
6813,11867,1.000000
6813,14172,1.000000
6813,11557,1.000000
6813,15559,1.000000
6813,18427,1.000000
6817,17724,1.000000
6817,14515,1.000000
6817,8405,1.000000
6819,18765,1.000000
6819,14857,1.000000
6819,17538,1.000000
6819,10427,1.000000
6821,6565,1.000000
6821,13807,1.000000
6821,17418,1.000000
6827,16904,1.000000
6833,47,1.000000
6833,1309,1.000000
6833,1612,1.000000
6833,3306,1.000000
6833,3577,1.000000
6833,4007,1.000000
6833,4693,1.000000
6833,6291,1.000000
6833,6344,1.000000
6833,8516,1.000000
6833,10575,1.000000
6833,7864,1.000000
6833,16242,1.000000
6833,14415,1.000000
6833,13009,1.000000
6833,17767,1.000000
6833,11459,1.000000
6833,12304,1.000000
6833,10542,1.000000
6837,2422,1.000000
6837,15006,1.000000
6839,18881,1.000000
6841,2593,1.000000
6841,4162,1.000000
6841,6369,1.000000
6841,15618,1.000000
6841,8299,1.000000
6850,4774,1.000000
6850,18441,1.000000
6851,14699,1.000000
6851,9612,1.000000
6851,9549,1.000000
6853,18119,1.000000
6853,17662,1.000000
6854,1899,1.000000
6854,16934,1.000000
6856,17535,1.000000
6858,6174,1.000000
6858,18809,1.000000
6858,11809,1.000000
6866,11769,1.000000
6866,17566,1.000000
6866,9021,1.000000
6867,15007,1.000000
6867,7107,1.000000
6867,15486,1.000000
6870,15390,1.000000
6870,15025,1.000000
6872,18395,1.000000
6872,10659,1.000000
6872,8594,1.000000
6872,10641,1.000000
6872,13016,1.000000
6874,11914,1.000000
6874,18904,1.000000
6874,12875,1.000000
6877,1873,1.000000
6882,18751,1.000000
6882,18620,1.000000
6894,13604,1.000000
6895,9977,1.000000
6895,12019,1.000000
6895,18069,1.000000
6899,1244,1.000000
6899,2554,1.000000
6899,14180,1.000000
6899,9797,1.000000
6899,7113,1.000000
6899,11816,1.000000
6901,2365,1.000000
6901,2425,1.000000
6901,3544,1.000000
6901,3918,1.000000
6901,5524,1.000000
6901,8598,1.000000
6901,9989,1.000000
6901,10931,1.000000
6901,10185,1.000000
6901,11188,1.000000
6901,7399,1.000000
6901,10373,1.000000
6901,13620,1.000000
6903,69,1.000000
6903,922,1.000000
6903,6621,1.000000
6903,12160,1.000000
6903,11802,1.000000
6903,12523,1.000000
6904,19208,1.000000
6905,17961,1.000000
6906,5261,1.000000
6906,19154,1.000000
6907,614,1.000000
6907,1734,1.000000
6907,2850,1.000000
6907,3421,1.000000
6907,5384,1.000000
6907,7228,1.000000
6920,293,1.000000
6920,1197,1.000000
6920,7154,1.000000
6923,3945,1.000000
6923,16167,1.000000
6923,18558,1.000000
6923,12734,1.000000
6927,6273,1.000000
6927,16214,1.000000
6930,2916,1.000000
6930,6549,1.000000
6930,12863,1.000000
6932,1533,1.000000
6932,1756,1.000000
6932,4058,1.000000
6932,4625,1.000000
6932,14026,1.000000
6934,810,1.000000
6934,2622,1.000000
6934,6184,1.000000
6934,10796,1.000000
6934,16621,1.000000
6934,16958,1.000000
6934,11361,1.000000
6934,13882,1.000000
6934,13399,1.000000
6934,14438,1.000000
6934,8372,1.000000
6934,12238,1.000000
6936,4192,1.000000
6936,14832,1.000000
6940,1547,1.000000
6949,529,1.000000
6949,1752,1.000000
6949,2759,1.000000
6949,4923,1.000000
6949,4929,1.000000
6949,5470,1.000000
6949,7992,1.000000
6949,18766,1.000000
6952,2784,1.000000
6952,6239,1.000000
6952,19032,1.000000
6952,11810,1.000000
6953,16158,1.000000
6957,1102,1.000000
6958,3713,1.000000
6963,5712,1.000000
6969,17505,1.000000
6969,12415,1.000000
6969,15325,1.000000
6969,18998,1.000000
6969,14533,1.000000
6976,1136,1.000000
6977,4262,1.000000
6977,5568,1.000000
6977,16703,1.000000
6977,18745,1.000000
6977,11443,1.000000
6977,18720,1.000000
6977,14686,1.000000
6977,16772,1.000000
6982,2157,1.000000
6985,2711,1.000000
6985,2712,1.000000
6985,2811,1.000000
6985,3165,1.000000
6985,5417,1.000000
6985,6313,1.000000
6985,19014,1.000000
6985,11124,1.000000
6985,9275,1.000000
6985,16501,1.000000
6988,2744,1.000000
6988,3110,1.000000
6988,18395,1.000000
6992,16009,1.000000
6994,754,1.000000
6994,3713,1.000000
6994,7971,1.000000
7008,1091,1.000000
7009,2554,1.000000
7009,4455,1.000000
7009,16810,1.000000
7011,2479,1.000000
7015,18395,1.000000
7021,315,1.000000
7021,3500,1.000000
7021,3740,1.000000
7021,5550,1.000000
7021,11725,1.000000
7021,7221,1.000000
7021,10057,1.000000
7021,14132,1.000000
7021,7574,1.000000
7023,18720,1.000000
7023,11367,1.000000
7025,13083,1.000000
7027,3056,1.000000
7027,4647,1.000000
7027,11910,1.000000
7027,19248,1.000000
7027,16570,1.000000
7027,7644,1.000000
7027,8678,1.000000
7027,14450,1.000000
7030,5375,1.000000
7033,16904,1.000000
7034,1802,1.000000
7037,3895,1.000000
7037,15744,1.000000
7039,1870,1.000000
7039,12149,1.000000
7040,2098,1.000000
7040,11751,1.000000
7056,720,1.000000
7056,1042,1.000000
7056,1855,1.000000
7056,1872,1.000000
7056,2687,1.000000
7056,3090,1.000000
7056,4003,1.000000
7056,18574,1.000000
7056,7592,1.000000
7057,5023,1.000000
7057,9686,1.000000
7057,12754,1.000000
7057,15408,1.000000
7057,19473,1.000000
7063,17825,1.000000
