5730,12457,1.000000
5731,1841,1.000000
5731,17153,1.000000
5734,3153,1.000000
5738,11678,1.000000
5744,4463,1.000000
5744,8946,1.000000
5744,19251,1.000000
5744,5851,1.000000
5747,620,1.000000
5747,2495,1.000000
5747,10161,1.000000
5747,17753,1.000000
5747,10700,1.000000
5747,12036,1.000000
5750,7736,1.000000
5750,17424,1.000000
5750,12782,1.000000
5759,13980,1.000000
5760,4077,1.000000
5760,18920,1.000000
5760,9846,1.000000
5765,15189,1.000000
5765,14353,1.000000
5765,12678,1.000000
5766,324,1.000000
5766,7117,1.000000
5771,11814,1.000000
5775,918,1.000000
5775,5639,1.000000
5779,15713,1.000000
5779,9873,1.000000
5781,822,1.000000
5783,4923,1.000000
5783,11637,1.000000
5789,1683,1.000000
5789,14353,1.000000
5791,117,1.000000
5796,1347,1.000000
5796,1725,1.000000
5796,1989,1.000000
5796,3540,1.000000
5796,3715,1.000000
5796,4554,1.000000
5796,18402,1.000000
5796,18802,1.000000
5796,14194,1.000000
5796,8947,1.000000
5796,9839,1.000000
5796,18744,1.000000
5796,11188,1.000000
5796,15780,1.000000
5796,6872,1.000000
5798,8656,1.000000
5798,15838,1.000000
5799,3127,1.000000
5799,18413,1.000000
5799,18725,1.000000
5799,7797,1.000000
5799,8089,1.000000
5799,13758,1.000000
5799,8998,1.000000
5799,11771,1.000000
5800,4834,1.000000
5800,15385,1.000000
5800,14647,1.000000
5800,19205,1.000000
5800,17837,1.000000
5800,11400,1.000000
5800,10055,1.000000
5800,19692,1.000000
5802,14721,1.000000
5804,10643,1.000000
5806,5899,1.000000
5809,17573,1.000000
5809,13940,1.000000
5809,9047,1.000000
5809,14742,1.000000
5809,10791,1.000000
5811,10510,1.000000
5812,17603,1.000000
5812,10254,1.000000
5819,4746,1.000000
5819,6865,1.000000
5819,6623,1.000000
5820,14914,1.000000
5824,7136,1.000000
5826,17273,1.000000
5828,5882,1.000000
5833,11157,1.000000
5839,13719,1.000000
5839,12312,1.000000
5839,12652,1.000000
5841,18587,1.000000
5842,5243,1.000000
5842,9564,1.000000
5842,8998,1.000000
5842,14385,1.000000
5842,7063,1.000000
5843,514,1.000000
5843,4798,1.000000
5843,18728,1.000000
5843,7533,1.000000
5843,14008,1.000000
5843,17217,1.000000
5843,18910,1.000000
5843,11456,1.000000
5843,13940,1.000000
5843,7900,1.000000
5843,18734,1.000000
5843,18357,1.000000
5844,12019,1.000000
5847,2645,1.000000
5847,6120,1.000000
5848,1772,1.000000
5848,14309,1.000000
5848,9337,1.000000
5848,13572,1.000000
5848,19605,1.000000
5849,17619,1.000000
5849,10358,1.000000
5849,9432,1.000000
5850,16128,1.000000
5850,16747,1.000000
5851,5744,1.000000
5854,13940,1.000000
5854,16779,1.000000
5854,18357,1.000000
5854,14008,1.000000
5854,16826,1.000000
5856,2140,1.000000
5856,18324,1.000000
5856,11145,1.000000
5859,1144,1.000000
5859,4581,1.000000
5859,5324,1.000000
5859,5500,1.000000
5859,18736,1.000000
5859,16604,1.000000
5859,9864,1.000000
5859,12789,1.000000
5864,370,1.000000
5864,16357,1.000000
5871,8445,1.000000
5871,16462,1.000000
5872,969,1.000000
5872,18840,1.000000
5872,19129,1.000000
5872,14647,1.000000
5872,18782,1.000000
5872,17542,1.000000
5872,15306,1.000000
5876,3197,1.000000
5878,15577,1.000000
5879,8987,1.000000
5880,11099,1.000000
5880,17540,1.000000
5881,14029,1.000000
5882,5828,1.000000
5882,6452,1.000000
5886,5243,1.000000
5892,6979,1.000000
5894,2090,1.000000
5896,1034,1.000000
5896,1879,1.000000
5896,4282,1.000000
5896,15796,1.000000
5896,12554,1.000000
5896,15841,1.000000
5896,14821,1.000000
5896,5967,1.000000
5896,8793,1.000000
5896,12813,1.000000
5896,14451,1.000000
5896,12288,1.000000
5896,7735,1.000000
5898,1840,1.000000
5899,3390,1.000000
5899,3423,1.000000
5899,3765,1.000000
5899,5806,1.000000
5899,14869,1.000000
5902,16687,1.000000
5902,19269,1.000000
5904,144,1.000000
5904,750,1.000000
5904,2408,1.000000
5904,17118,1.000000
5904,14173,1.000000
5904,14862,1.000000
5904,14163,1.000000
5904,10308,1.000000
5906,280,1.000000
5906,1329,1.000000
5906,3307,1.000000
5906,3436,1.000000
5906,5007,1.000000
5906,7531,1.000000
5906,17019,1.000000
5906,9669,1.000000
5908,17616,1.000000
5908,12926,1.000000
5908,10397,1.000000
5908,12135,1.000000
5908,8122,1.000000
5914,12518,1.000000
5915,9777,1.000000
5915,14377,1.000000
5915,5949,1.000000
5920,13719,1.000000
5920,11335,1.000000
5920,10383,1.000000
5920,7952,1.000000
5921,17620,1.000000
5921,12561,1.000000
5921,8659,1.000000
5926,974,1.000000
5926,989,1.000000
5926,12047,1.000000
5932,16443,1.000000
5934,3713,1.000000
5934,5029,1.000000
5934,7780,1.000000
5935,4262,1.000000
5939,17813,1.000000
5939,15197,1.000000
5946,4298,1.000000
5946,10515,1.000000
5946,16101,1.000000
5946,16171,1.000000
5946,6073,1.000000
5946,18701,1.000000
5946,11894,1.000000
5949,4523,1.000000
5949,5205,1.000000
5949,5915,1.000000
5949,8106,1.000000
5949,15395,1.000000
5949,12404,1.000000
5950,2506,1.000000
5950,13337,1.000000
5958,2783,1.000000
5958,4221,1.000000
5963,2090,1.000000
5963,2591,1.000000
5963,3013,1.000000
5963,5665,1.000000
5963,9366,1.000000
5963,6377,1.000000
5967,5896,1.000000
5968,8054,1.000000
5968,17205,1.000000
5968,11823,1.000000
5968,12502,1.000000
5968,18402,1.000000
5973,1756,1.000000
5973,18351,1.000000
5975,16054,1.000000
5990,10136,1.000000
5991,13486,1.000000
5994,11673,1.000000
5994,13407,1.000000
5994,16460,1.000000
5994,10408,1.000000
5994,18046,1.000000
5994,13002,1.000000
5997,2460,1.000000
5997,3017,1.000000
5997,3285,1.000000
5997,4033,1.000000
5997,4246,1.000000
5997,4653,1.000000
5997,4932,1.000000
5997,5021,1.000000
5997,13241,1.000000
5997,18931,1.000000
5997,9173,1.000000
5997,11409,1.000000
5997,9289,1.000000
6000,17584,1.000000
6001,4546,1.000000
6001,16747,1.000000
6005,13529,1.000000
6005,13633,1.000000
6005,18738,1.000000
6007,12673,1.000000
6007,13726,1.000000
6009,13726,1.000000
6010,18390,1.000000
6019,901,1.000000
6019,4942,1.000000
6019,10872,1.000000
6019,15952,1.000000
6019,14353,1.000000
6025,15572,1.000000
6030,17192,1.000000
6032,4450,1.000000
6032,5730,1.000000
6032,12457,1.000000
6032,9723,1.000000
6039,1541,1.000000
6039,1693,1.000000
6039,1892,1.000000
6039,2575,1.000000
6039,11894,1.000000
6039,11372,1.000000
6039,10487,1.000000
6039,14566,1.000000
6042,1493,1.000000
6042,4058,1.000000
6043,771,1.000000
6043,2207,1.000000
6043,3190,1.000000
6043,3687,1.000000
6043,4340,1.000000
6043,5545,1.000000
6043,19091,1.000000
6043,15087,1.000000
6048,1493,1.000000
6055,201,1.000000
6055,1997,1.000000
6055,4206,1.000000
6055,17700,1.000000
6058,7406,1.000000
6058,9471,1.000000
6064,13623,1.000000
6064,16214,1.000000
6064,16505,1.000000
6066,15384,1.000000
6067,11859,1.000000
6071,1938,1.000000
6073,4298,1.000000
6073,4765,1.000000
6073,5456,1.000000
6073,5871,1.000000
6073,5946,1.000000
6073,11894,1.000000
6073,14654,1.000000
6073,11180,1.000000
6073,10210,1.000000
6075,3524,1.000000
6075,16366,1.000000
6075,16387,1.000000
6075,6279,1.000000
6075,12594,1.000000
6075,19457,1.000000
6075,6965,1.000000
6075,15299,1.000000
6075,11898,1.000000
6075,10776,1.000000
6077,48,1.000000
6077,3333,1.000000
6077,4554,1.000000
6077,5440,1.000000
6077,16237,1.000000
6077,14284,1.000000
6077,14369,1.000000
6077,16838,1.000000
6077,10225,1.000000
6077,17193,1.000000
6077,15925,1.000000
6081,4533,1.000000
6081,4554,1.000000
6081,18912,1.000000
6081,6655,1.000000
6081,15739,1.000000
6081,15828,1.000000
6081,6920,1.000000
6082,8537,1.000000
6085,4923,1.000000
6085,12235,1.000000
6086,3232,1.000000
6090,15189,1.000000
6092,0,1.000000
6092,14502,1.000000
6092,6733,1.000000
6092,15099,1.000000
6092,17687,1.000000
6092,7191,1.000000
6092,10665,1.000000
6092,12643,1.000000
6093,1817,1.000000
6093,3853,1.000000
6094,784,1.000000
6094,802,1.000000
6094,2651,1.000000
6094,3129,1.000000
6094,7627,1.000000
6094,9291,1.000000
6094,17201,1.000000
6095,1233,1.000000
6095,10872,1.000000
6095,18174,1.000000
6095,9325,1.000000
6095,12340,1.000000
6095,15702,1.000000
6106,1544,1.000000
6106,16697,1.000000
6107,3769,1.000000
6111,3136,1.000000
6120,489,1.000000
6120,5847,1.000000
6120,18912,1.000000
6120,18744,1.000000
6120,9797,1.000000
6122,12354,1.000000
6124,6705,1.000000
6124,10247,1.000000
6125,4007,1.000000
6125,8037,1.000000
6125,10055,1.000000
6125,10521,1.000000
6125,17184,1.000000
6128,3147,1.000000
6130,11181,1.000000
6130,15780,1.000000
6130,7240,1.000000
6130,11723,1.000000
6130,10436,1.000000
6131,19269,1.000000
6131,8408,1.000000
6131,8643,1.000000
6131,6421,1.000000
6131,13205,1.000000
6131,19197,1.000000
6140,16779,1.000000
6141,7579,1.000000
6141,8947,1.000000
6141,10690,1.000000
6141,17337,1.000000
6141,13597,1.000000
6141,6901,1.000000
6142,2098,1.000000
6142,10769,1.000000
6142,10308,1.000000
6143,6763,1.000000
6143,10584,1.000000
6143,19702,1.000000
6145,869,1.000000
6145,1378,1.000000
6145,5225,1.000000
6145,16918,1.000000
6145,7536,1.000000
6145,13256,1.000000
6146,2008,1.000000
6146,17814,1.000000
6146,17819,1.000000
6147,2114,1.000000
6147,2365,1.000000
6147,8598,1.000000
6148,10059,1.000000
6148,9370,1.000000
6149,1695,1.000000
6149,4642,1.000000
6149,9991,1.000000
6149,16387,1.000000
6149,10885,1.000000
6152,60,1.000000
6152,6511,1.000000
6152,14626,1.000000
6153,2591,1.000000
6153,7140,1.000000
6153,18095,1.000000
6153,18236,1.000000
6159,4578,1.000000
6159,18743,1.000000
6164,3457,1.000000
6164,11450,1.000000
6164,11449,1.000000
6164,12117,1.000000
6164,11024,1.000000
6164,10354,1.000000
6164,17880,1.000000
6166,666,1.000000
6166,3786,1.000000
6166,5009,1.000000
6166,18457,1.000000
6166,15534,1.000000
6166,10360,1.000000
6166,16892,1.000000
6166,14022,1.000000
6166,16521,1.000000
6167,597,1.000000
6167,4756,1.000000
6183,2361,1.000000
6183,16714,1.000000
6184,1987,1.000000
6188,5156,1.000000
6193,778,1.000000
6193,9241,1.000000
6195,14376,1.000000
6199,6670,1.000000
6199,14081,1.000000
6199,9720,1.000000
6199,14071,1.000000
6199,14079,1.000000
6205,759,1.000000
6205,3043,1.000000
6205,5549,1.000000
6205,8131,1.000000
6205,18659,1.000000
6205,6712,1.000000
6205,18762,1.000000
6205,10899,1.000000
6207,6706,1.000000
6208,2195,1.000000
6208,3931,1.000000
6208,5293,1.000000
6208,15951,1.000000
6208,12349,1.000000
6209,943,1.000000
6209,1171,1.000000
6209,3025,1.000000
6209,16359,1.000000
6209,8525,1.000000
6209,10281,1.000000
6209,18451,1.000000
6209,7437,1.000000
6209,16149,1.000000
6209,17644,1.000000
6209,11804,1.000000
6210,2005,1.000000
6210,2145,1.000000
6210,3067,1.000000
6210,4987,1.000000
6211,3663,1.000000
6224,3092,1.000000
6224,9501,1.000000
6232,3927,1.000000
6238,4733,1.000000
6238,11752,1.000000
6241,11241,1.000000
6242,3468,1.000000
6242,9876,1.000000
6242,16728,1.000000
6242,7310,1.000000
6242,14274,1.000000
6242,11024,1.000000
6242,7298,1.000000
6242,15597,1.000000
6242,16143,1.000000
6242,8509,1.000000
6243,969,1.000000
6243,1191,1.000000
6243,1868,1.000000
6243,5045,1.000000
6243,19044,1.000000
6243,18782,1.000000
6244,1806,1.000000
6244,5104,1.000000
6244,5428,1.000000
6244,9548,1.000000
6244,12592,1.000000
6244,6836,1.000000
6244,19270,1.000000
6245,1486,1.000000
6245,4137,1.000000
6245,17411,1.000000
6255,16692,1.000000
6255,13010,1.000000
6255,17155,1.000000
6260,13010,1.000000
6262,3123,1.000000
6262,3203,1.000000
6262,4408,1.000000
6262,11508,1.000000
6262,11576,1.000000
6263,9588,1.000000
6264,3848,1.000000
6264,9588,1.000000
6268,4411,1.000000
6272,17217,1.000000
6272,14626,1.000000
6272,14385,1.000000
6272,14163,1.000000
6272,10308,1.000000
6272,7063,1.000000
6272,8998,1.000000
6272,18725,1.000000
6272,9873,1.000000
6273,974,1.000000
6273,1346,1.000000
6273,1392,1.000000
6273,2244,1.000000
6273,2520,1.000000
6273,2723,1.000000
6273,3495,1.000000
6273,3856,1.000000
6273,3888,1.000000
6273,4034,1.000000
6273,4811,1.000000
6273,15171,1.000000
6273,17537,1.000000
6273,17634,1.000000
6273,8529,1.000000
6273,19273,1.000000
6276,1573,1.000000
6276,1732,1.000000
6276,6512,1.000000
6279,6075,1.000000
6279,12841,1.000000
6279,15155,1.000000
6280,1036,1.000000
6280,5242,1.000000
6280,14418,1.000000
6280,14668,1.000000
6280,9986,1.000000
6280,8081,1.000000
6281,2546,1.000000
6296,15503,1.000000
6296,11752,1.000000
6296,12340,1.000000
6296,6660,1.000000
6298,16866,1.000000
6298,6512,1.000000
6298,11449,1.000000
6298,12546,1.000000
6298,9620,1.000000
6302,2117,1.000000
6302,2216,1.000000
6302,2365,1.000000
6302,4194,1.000000
6302,11902,1.000000
6302,18744,1.000000
6302,13597,1.000000
6302,11275,1.000000
6302,12349,1.000000
6312,17603,1.000000
6316,10397,1.000000
6316,17483,1.000000
6316,8855,1.000000
6316,14742,1.000000
6316,10198,1.000000
6316,17933,1.000000
6318,2008,1.000000
6318,13301,1.000000
6318,10440,1.000000
6325,11013,1.000000
6328,5224,1.000000
6328,15390,1.000000
6334,616,1.000000
6334,1680,1.000000
6334,4903,1.000000
6334,5051,1.000000
6334,6417,1.000000
6334,10862,1.000000
6336,4262,1.000000
6336,9181,1.000000
6336,15498,1.000000
6336,14603,1.000000
6336,18867,1.000000
6336,18145,1.000000
6339,4086,1.000000
6339,8741,1.000000
6340,2876,1.000000
6340,19335,1.000000
6340,10218,1.000000
6341,2355,1.000000
6341,16161,1.000000
6341,17493,1.000000
6342,16402,1.000000
6346,370,1.000000
6346,962,1.000000
6346,18763,1.000000
6346,9931,1.000000
6347,48,1.000000
6347,11113,1.000000
6347,7853,1.000000
6347,18912,1.000000
6347,18870,1.000000
6347,14317,1.000000
6352,1107,1.000000
6352,1580,1.000000
6352,2056,1.000000
6352,2635,1.000000
6352,4941,1.000000
6352,17672,1.000000
6352,6664,1.000000
6352,8938,1.000000
6353,1605,1.000000
6353,4689,1.000000
6353,18951,1.000000
6353,12568,1.000000
6353,7465,1.000000
6355,1274,1.000000
6355,3531,1.000000
6355,15456,1.000000
6359,19111,1.000000
6359,19071,1.000000
6360,5319,1.000000
6360,10427,1.000000
6362,15702,1.000000
6365,3091,1.000000
6365,4517,1.000000
6365,10693,1.000000
6365,8587,1.000000
6365,17306,1.000000
6365,12042,1.000000
6365,19480,1.000000
6365,13279,1.000000
6365,13587,1.000000
6365,16743,1.000000
6365,14709,1.000000
6365,17471,1.000000
6365,8272,1.000000
6365,12689,1.000000
6366,3190,1.000000
6368,1892,1.000000
6377,1621,1.000000
6377,2090,1.000000
6377,5963,1.000000
6377,12125,1.000000
6386,18873,1.000000
6388,2361,1.000000
6391,1274,1.000000
6391,4717,1.000000
6391,5639,1.000000
6391,18349,1.000000
6395,11299,1.000000
6404,3165,1.000000
6407,85,1.000000
6407,1349,1.000000
6407,2799,1.000000
6407,5609,1.000000
6407,18873,1.000000
6407,15823,1.000000
6407,12654,1.000000
6410,8943,1.000000
6410,11776,1.000000
6411,370,1.000000
6411,840,1.000000
6411,981,1.000000
6411,3232,1.000000
6411,3307,1.000000
6411,4436,1.000000
6411,5276,1.000000
6411,5604,1.000000
6411,8974,1.000000
6411,17228,1.000000
6411,9931,1.000000
6411,9068,1.000000
6413,164,1.000000
6413,18145,1.000000
6413,15772,1.000000
6413,19270,1.000000
6413,18897,1.000000
6413,9142,1.000000
6417,6334,1.000000
6417,15763,1.000000
6421,6131,1.000000
6427,11354,1.000000
6428,2506,1.000000
6428,17932,1.000000
6428,12655,1.000000
6434,11232,1.000000
6435,15182,1.000000
6440,311,1.000000
6440,3831,1.000000
6440,5205,1.000000
6440,11526,1.000000
6440,18910,1.000000
6440,13730,1.000000
6440,11013,1.000000
6441,3578,1.000000
6441,10119,1.000000
6443,3763,1.000000
6443,4280,1.000000
6445,11470,1.000000
6445,15155,1.000000
6445,7198,1.000000
6451,1257,1.000000
6452,1274,1.000000
6452,1493,1.000000
6452,3287,1.000000
6452,4058,1.000000
6452,5882,1.000000
6452,14288,1.000000
6452,18349,1.000000
6452,14556,1.000000
6452,15960,1.000000
6458,8555,1.000000
6458,12092,1.000000
6458,9564,1.000000
6458,13261,1.000000
6467,196,1.000000
6467,324,1.000000
6467,3218,1.000000
6467,7117,1.000000
6469,4758,1.000000
6469,15891,1.000000
6478,3082,1.000000
6479,8774,1.000000
6479,10763,1.000000
6479,8089,1.000000
6481,14578,1.000000
6481,17019,1.000000
6481,9114,1.000000
6481,8062,1.000000
6481,8372,1.000000
6484,4262,1.000000
6484,13474,1.000000
6488,1635,1.000000
6488,18761,1.000000
6488,13439,1.000000
6488,9965,1.000000
6488,8509,1.000000
6488,6844,1.000000
6488,11449,1.000000
6490,1756,1.000000
6490,17335,1.000000
6497,6607,1.000000
6501,18671,1.000000
6501,11544,1.000000
6501,10657,1.000000
6501,8775,1.000000
6501,6651,1.000000
6501,12590,1.000000
6501,17035,1.000000
6501,8689,1.000000
6501,19460,1.000000
6501,13364,1.000000
6501,16698,1.000000
6501,9382,1.000000
6501,17854,1.000000
6501,19129,1.000000
6501,13173,1.000000
6501,17779,1.000000
6501,15552,1.000000
6501,7069,1.000000
6505,12285,1.000000
6505,9343,1.000000
6505,7157,1.000000
6511,144,1.000000
6511,1452,1.000000
6511,1581,1.000000
6511,1695,1.000000
6511,1846,1.000000
6511,2346,1.000000
6511,2995,1.000000
6511,3560,1.000000
6511,6152,1.000000
6511,6272,1.000000
6511,13288,1.000000
6511,12502,1.000000
6511,17110,1.000000
6511,11507,1.000000
6511,7923,1.000000
6511,14783,1.000000
6511,14421,1.000000
6512,1889,1.000000
6512,6276,1.000000
6512,6298,1.000000
6512,14618,1.000000
6512,15744,1.000000
6517,19067,1.000000
6517,14555,1.000000
6517,17118,1.000000
6517,8384,1.000000
6517,15734,1.000000
6518,398,1.000000
6519,370,1.000000
6530,13763,1.000000
6533,17499,1.000000
6537,12019,1.000000
6538,3136,1.000000
6538,17387,1.000000
6541,7712,1.000000
6541,15823,1.000000
6541,16747,1.000000
6542,11955,1.000000
6543,1143,1.000000
6543,2783,1.000000
6543,3119,1.000000
6543,3166,1.000000
6543,11199,1.000000
6543,19033,1.000000
6544,747,1.000000
6544,5636,1.000000
6544,10271,1.000000
6544,9819,1.000000
6544,10009,1.000000
6544,12322,1.000000
6544,13787,1.000000
6544,14242,1.000000
6547,8571,1.000000
6555,60,1.000000
6555,865,1.000000
6555,1119,1.000000
6555,2008,1.000000
6555,3831,1.000000
6555,15079,1.000000
6555,10885,1.000000
6555,15938,1.000000
6560,2902,1.000000
6560,18895,1.000000
6560,6901,1.000000
6560,8923,1.000000
6560,6692,1.000000
6560,11723,1.000000
6561,14640,1.000000
6562,909,1.000000
6562,924,1.000000
6565,164,1.000000
6565,496,1.000000
6565,3874,1.000000
6567,3123,1.000000
6567,4550,1.000000
6568,7973,1.000000
6572,1244,1.000000
6572,1474,1.000000
6572,2216,1.000000
6572,3905,1.000000
6572,12514,1.000000
6572,13226,1.000000
6572,18622,1.000000
6578,12241,1.000000
6578,7847,1.000000
6578,14821,1.000000
6580,10335,1.000000
6585,1347,1.000000
6586,7150,1.000000
6586,10397,1.000000
6589,6680,1.000000
6589,7219,1.000000
6596,12066,1.000000
6596,13301,1.000000
6598,17365,1.000000
6599,1205,1.000000
6599,2361,1.000000
6599,15079,1.000000
6599,16409,1.000000
6600,4546,1.000000
6600,15063,1.000000
6603,317,1.000000
6603,3601,1.000000
6603,3630,1.000000
6603,18589,1.000000
6603,17664,1.000000
6603,18673,1.000000
6607,2877,1.000000
6607,6497,1.000000
6607,16541,1.000000
6607,18576,1.000000
6609,2132,1.000000
6609,16498,1.000000
6609,8239,1.000000
6611,4070,1.000000
6611,13479,1.000000
6612,1675,1.000000
6612,2957,1.000000
6612,12978,1.000000
6612,12308,1.000000
6612,11469,1.000000
6612,17018,1.000000
6612,10573,1.000000
6612,9830,1.000000
6612,9264,1.000000
6613,2177,1.000000
6618,12514,1.000000
6623,5819,1.000000
6628,2361,1.000000
6628,3136,1.000000
6628,3244,1.000000
6628,4443,1.000000
6628,9177,1.000000
6628,18572,1.000000
6628,17387,1.000000
6629,2429,1.000000
6629,14592,1.000000
6629,6966,1.000000
6629,8720,1.000000
6629,10951,1.000000
6629,13397,1.000000
6631,10,1.000000
6631,13540,1.000000
6631,14206,1.000000
6642,1780,1.000000
6642,3525,1.000000
6642,9086,1.000000
6642,11833,1.000000
6646,17876,1.000000
6647,17876,1.000000
6651,2355,1.000000
6651,5621,1.000000
6651,6501,1.000000
6651,16161,1.000000
6651,14658,1.000000
6652,4442,1.000000
6652,11752,1.000000
6652,17788,1.000000
6652,7267,1.000000
6652,13441,1.000000
6652,18178,1.000000
6654,17924,1.000000
6655,489,1.000000
6655,2195,1.000000
6655,2553,1.000000
6655,3540,1.000000
6655,4393,1.000000
6655,4405,1.000000
6655,6081,1.000000
6655,10373,1.000000
6656,10271,1.000000
6657,2273,1.000000
6657,17439,1.000000
6657,9026,1.000000
6660,15503,1.000000
6660,18899,1.000000
6664,822,1.000000
6664,6352,1.000000
6664,10270,1.000000
6665,2262,1.000000
6665,13142,1.000000
6665,8447,1.000000
6665,12632,1.000000
6670,822,1.000000
6670,6199,1.000000
6680,1887,1.000000
6680,6589,1.000000
6680,17675,1.000000
6680,10276,1.000000
6680,8852,1.000000
6680,18841,1.000000
6684,164,1.000000
6684,452,1.000000
6684,9643,1.000000
6684,16805,1.000000
6684,6836,1.000000
6686,1796,1.000000
6686,4904,1.000000
6686,13088,1.000000
6688,4411,1.000000
6689,1452,1.000000
6689,2985,1.000000
6689,4157,1.000000
6689,11879,1.000000
6689,18746,1.000000
6692,577,1.000000
6692,3544,1.000000
6692,5293,1.000000
6692,6560,1.000000
6692,15411,1.000000
6692,11723,1.000000
6692,10373,1.000000
6694,10859,1.000000
6696,4758,1.000000
6697,2216,1.000000
6697,3223,1.000000
6697,3905,1.000000
6697,13277,1.000000
6697,16782,1.000000
6700,3772,1.000000
6701,6844,1.000000
6705,1169,1.000000
6705,6124,1.000000
6705,16604,1.000000
6705,11408,1.000000
6706,2305,1.000000
6706,6207,1.000000
6706,15546,1.000000
6706,10818,1.000000
6708,4977,1.000000
6710,2361,1.000000
6710,18871,1.000000
6712,4077,1.000000
6712,6205,1.000000
6715,4057,1.000000
6715,4984,1.000000
6715,5215,1.000000
6715,6784,1.000000
6720,6777,1.000000
6724,13448,1.000000
6724,18724,1.000000
6727,2304,1.000000
6728,18724,1.000000
6730,13142,1.000000
6732,16632,1.000000
6733,411,1.000000
6733,1378,1.000000
6733,2090,1.000000
6733,6092,1.000000
6733,6568,1.000000
6733,8192,1.000000
6733,18745,1.000000
6733,12643,1.000000
6733,16513,1.000000
6734,2567,1.000000
6740,2114,1.000000
6740,2216,1.000000
6740,2217,1.000000
6740,5262,1.000000
6740,5595,1.000000
6740,10573,1.000000
6740,11211,1.000000
6740,10600,1.000000
6741,370,1.000000
6745,4221,1.000000
6752,1920,1.000000
6763,3677,1.000000
6763,6143,1.000000
6763,15239,1.000000
6763,15513,1.000000
6763,15589,1.000000
6764,959,1.000000
6764,1692,1.000000
6764,17562,1.000000
6764,8109,1.000000
6764,9805,1.000000
6764,12152,1.000000
6766,7261,1.000000
6770,1036,1.000000
6771,1178,1.000000
6771,3629,1.000000
6771,18316,1.000000
6774,3129,1.000000
6774,13495,1.000000
6777,317,1.000000
6777,6720,1.000000
6777,14616,1.000000
6777,8384,1.000000
6777,15484,1.000000
6777,8010,1.000000
6782,509,1.000000
6782,18999,1.000000
6782,14780,1.000000
6782,10857,1.000000
6784,1584,1.000000
6784,2997,1.000000
6784,6715,1.000000
6784,8377,1.000000
6784,11925,1.000000
6784,11299,1.000000
6784,9888,1.000000
6787,3683,1.000000
6787,8093,1.000000
6787,16295,1.000000
6789,8445,1.000000
6789,14430,1.000000
6794,29,1.000000
6794,942,1.000000
6794,1212,1.000000
6794,2061,1.000000
6794,15735,1.000000
6794,12330,1.000000
6794,12473,1.000000
6794,16686,1.000000
6794,15245,1.000000
6796,13525,1.000000
6798,236,1.000000
6798,2120,1.000000
6798,3052,1.000000
6798,3544,1.000000
6798,4655,1.000000
6798,13549,1.000000
6798,14107,1.000000
6798,17649,1.000000
6798,8104,1.000000
6798,9166,1.000000
6798,14317,1.000000
6798,11936,1.000000
6798,14727,1.000000
6798,9595,1.000000
6800,1846,1.000000
6800,3279,1.000000
6800,18914,1.000000
6800,8741,1.000000
6800,17701,1.000000
6800,11048,1.000000
6800,8236,1.000000
6800,17205,1.000000
6800,8886,1.000000
6809,3273,1.000000
6812,7829,1.000000
6813,505,1.000000
6813,530,1.000000
6813,544,1.000000
6813,1822,1.000000
6813,2036,1.000000
6813,3892,1.000000
6813,18112,1.000000
6813,6928,1.000000
6813,18153,1.000000
6813,7589,1.000000
6813,12111,1.000000
6813,12895,1.000000
6813,7379,1.000000
6814,12308,1.000000
6816,7140,1.000000
6818,869,1.000000
6818,16918,1.000000
6822,17788,1.000000
6822,18178,1.000000
6824,894,1.000000
6825,1205,1.000000
6836,2815,1.000000
6836,4294,1.000000
6836,6244,1.000000
6836,6684,1.000000
6836,9931,1.000000
6838,7307,1.000000
6838,15395,1.000000
6838,17701,1.000000
6838,14727,1.000000
6838,13940,1.000000
6841,11232,1.000000
6841,18769,1.000000
6841,12274,1.000000
6841,18200,1.000000
6841,16343,1.000000
6841,8512,1.000000
6841,18287,1.000000
6841,11506,1.000000
6842,17184,1.000000
6844,196,1.000000
6844,2754,1.000000
6844,6488,1.000000
6844,6701,1.000000
6844,18922,1.000000
6848,16391,1.000000
6851,15883,1.000000
6851,16604,1.000000
6854,196,1.000000
6854,3218,1.000000
6854,4099,1.000000
6854,16823,1.000000
6854,17194,1.000000
6855,14796,1.000000
6855,11345,1.000000
6857,5392,1.000000
6857,18362,1.000000
6857,10832,1.000000
6857,15865,1.000000
6857,15224,1.000000
6861,1394,1.000000
6861,2798,1.000000
6861,4533,1.000000
6861,4544,1.000000
6861,7665,1.000000
6861,13940,1.000000
6861,16129,1.000000
6864,4938,1.000000
6865,5819,1.000000
6869,5336,1.000000
6869,16789,1.000000
6869,17993,1.000000
6869,11386,1.000000
6869,11989,1.000000
6872,1725,1.000000
6872,2981,1.000000
6872,18402,1.000000
6872,16300,1.000000
6885,822,1.000000
6886,7804,1.000000
6887,10951,1.000000
6888,909,1.000000
6891,4221,1.000000
6892,2335,1.000000
6893,3773,1.000000
6893,10070,1.000000
6897,17819,1.000000
6898,962,1.000000
6898,1246,1.000000
6898,8608,1.000000
6898,14110,1.000000
6898,11467,1.000000
6899,7487,1.000000
6899,7900,1.000000
6899,7485,1.000000
6899,18949,1.000000
6901,3505,1.000000
6901,3715,1.000000
6901,5340,1.000000
6901,6141,1.000000
6901,6560,1.000000
6901,11893,1.000000
6901,15828,1.000000
6901,10994,1.000000
6901,9056,1.000000
6901,17337,1.000000
