733,218,1.000000
733,377,1.000000
733,383,1.000000
733,401,1.000000
733,678,1.000000
733,1265,1.000000
733,759,1.000000
733,1817,1.000000
733,1294,1.000000
733,1160,1.000000
733,2304,1.000000
733,794,1.000000
733,2268,1.000000
733,862,1.000000
734,95,1.000000
734,408,1.000000
734,1841,1.000000
734,2056,1.000000
734,751,1.000000
734,2202,1.000000
735,1881,1.000000
735,2060,1.000000
735,1237,1.000000
735,1543,1.000000
736,1841,1.000000
736,1631,1.000000
736,751,1.000000
736,2202,1.000000
737,88,1.000000
737,415,1.000000
737,1974,1.000000
737,1630,1.000000
737,2136,1.000000
739,1881,1.000000
739,1543,1.000000
739,1237,1.000000
742,1483,1.000000
742,1743,1.000000
742,1620,1.000000
744,223,1.000000
744,580,1.000000
744,1358,1.000000
744,1154,1.000000
745,366,1.000000
745,553,1.000000
745,1986,1.000000
745,1127,1.000000
747,113,1.000000
747,282,1.000000
747,540,1.000000
747,1538,1.000000
748,2553,1.000000
750,1441,1.000000
751,734,1.000000
751,736,1.000000
751,1204,1.000000
751,2198,1.000000
751,2202,1.000000
752,957,1.000000
752,2083,1.000000
752,2451,1.000000
753,1880,1.000000
753,1269,1.000000
754,1358,1.000000
754,1483,1.000000
754,2450,1.000000
755,1898,1.000000
755,2071,1.000000
755,1277,1.000000
756,172,1.000000
756,240,1.000000
756,256,1.000000
756,512,1.000000
756,2186,1.000000
756,2187,1.000000
756,1469,1.000000
756,1472,1.000000
756,1692,1.000000
759,733,1.000000
759,1703,1.000000
760,567,1.000000
760,2459,1.000000
760,1513,1.000000
760,2460,1.000000
760,985,1.000000
761,1401,1.000000
761,1443,1.000000
763,693,1.000000
763,707,1.000000
763,1635,1.000000
765,640,1.000000
765,2367,1.000000
765,1147,1.000000
766,316,1.000000
766,598,1.000000
766,1297,1.000000
766,1868,1.000000
766,845,1.000000
767,54,1.000000
767,1701,1.000000
767,873,1.000000
767,2314,1.000000
770,2117,1.000000
770,1894,1.000000
771,55,1.000000
771,65,1.000000
771,1080,1.000000
771,1156,1.000000
774,560,1.000000
775,171,1.000000
775,180,1.000000
775,2075,1.000000
776,402,1.000000
776,1413,1.000000
776,1542,1.000000
777,702,1.000000
778,1914,1.000000
778,1224,1.000000
778,1370,1.000000
778,779,1.000000
778,1919,1.000000
779,702,1.000000
779,778,1.000000
779,1914,1.000000
779,1973,1.000000
779,1224,1.000000
779,1370,1.000000
779,1592,1.000000
779,1919,1.000000
783,638,1.000000
783,1061,1.000000
783,2376,1.000000
783,893,1.000000
783,1143,1.000000
787,55,1.000000
787,325,1.000000
787,438,1.000000
788,1952,1.000000
788,1031,1.000000
790,171,1.000000
790,180,1.000000
790,482,1.000000
790,1810,1.000000
790,1548,1.000000
791,180,1.000000
791,2034,1.000000
791,2130,1.000000
793,1896,1.000000
793,1902,1.000000
793,1903,1.000000
793,2592,1.000000
794,429,1.000000
794,733,1.000000
794,1160,1.000000
794,1590,1.000000
794,863,1.000000
795,603,1.000000
795,1810,1.000000
795,1645,1.000000
801,703,1.000000
801,1470,1.000000
801,1961,1.000000
801,2516,1.000000
802,121,1.000000
802,1307,1.000000
803,528,1.000000
803,2100,1.000000
804,1307,1.000000
807,661,1.000000
807,1955,1.000000
807,1226,1.000000
807,1956,1.000000
808,924,1.000000
812,251,1.000000
812,507,1.000000
812,1413,1.000000
812,1542,1.000000
812,1300,1.000000
813,339,1.000000
813,2376,1.000000
821,222,1.000000
822,702,1.000000
822,1973,1.000000
824,1831,1.000000
826,490,1.000000
826,610,1.000000
826,2528,1.000000
827,1921,1.000000
828,444,1.000000
828,1795,1.000000
828,2464,1.000000
829,1816,1.000000
830,661,1.000000
830,1914,1.000000
830,2100,1.000000
831,136,1.000000
831,1358,1.000000
831,1638,1.000000
831,1733,1.000000
832,2600,1.000000
833,178,1.000000
833,207,1.000000
833,345,1.000000
833,2036,1.000000
833,2495,1.000000
834,131,1.000000
834,683,1.000000
834,2168,1.000000
834,876,1.000000
835,1134,1.000000
836,1343,1.000000
836,2403,1.000000
837,1422,1.000000
837,2670,1.000000
837,2248,1.000000
838,242,1.000000
838,270,1.000000
838,279,1.000000
838,868,1.000000
838,1131,1.000000
838,2280,1.000000
839,485,1.000000
843,505,1.000000
843,548,1.000000
843,2339,1.000000
843,2542,1.000000
845,316,1.000000
845,598,1.000000
845,766,1.000000
847,2189,1.000000
847,2422,1.000000
848,1373,1.000000
848,985,1.000000
850,712,1.000000
850,1464,1.000000
850,2278,1.000000
852,1800,1.000000
854,344,1.000000
854,935,1.000000
854,1884,1.000000
856,2248,1.000000
856,1390,1.000000
859,487,1.000000
859,2096,1.000000
859,1030,1.000000
859,1199,1.000000
860,1427,1.000000
860,1527,1.000000
860,1758,1.000000
862,38,1.000000
862,733,1.000000
863,38,1.000000
863,429,1.000000
863,794,1.000000
863,1160,1.000000
863,1590,1.000000
864,104,1.000000
864,2210,1.000000
864,1065,1.000000
866,40,1.000000
866,1049,1.000000
868,838,1.000000
868,988,1.000000
868,1341,1.000000
868,1195,1.000000
868,2276,1.000000
868,1844,1.000000
868,2099,1.000000
868,1526,1.000000
869,232,1.000000
869,598,1.000000
869,1701,1.000000
869,1440,1.000000
869,1864,1.000000
872,1413,1.000000
872,1542,1.000000
872,1340,1.000000
873,767,1.000000
874,1701,1.000000
875,310,1.000000
875,1945,1.000000
875,1950,1.000000
875,1942,1.000000
875,914,1.000000
876,834,1.000000
876,2168,1.000000
877,1413,1.000000
877,1542,1.000000
877,1177,1.000000
877,1176,1.000000
877,1935,1.000000
877,1300,1.000000
879,397,1.000000
879,1558,1.000000
881,1199,1.000000
881,1155,1.000000
883,227,1.000000
883,933,1.000000
884,89,1.000000
884,152,1.000000
885,2386,1.000000
886,622,1.000000
886,1400,1.000000
887,239,1.000000
887,306,1.000000
887,1623,1.000000
887,1624,1.000000
887,910,1.000000
888,614,1.000000
888,1475,1.000000
888,1556,1.000000
889,1831,1.000000
892,310,1.000000
892,1950,1.000000
893,783,1.000000
894,640,1.000000
894,2367,1.000000
894,1845,1.000000
895,35,1.000000
895,440,1.000000
895,1187,1.000000
895,1296,1.000000
895,1913,1.000000
896,465,1.000000
897,1983,1.000000
897,1156,1.000000
898,92,1.000000
898,1835,1.000000
898,1836,1.000000
898,2160,1.000000
901,2186,1.000000
901,1042,1.000000
903,446,1.000000
903,2030,1.000000
903,2031,1.000000
904,132,1.000000
904,379,1.000000
904,541,1.000000
904,647,1.000000
904,1360,1.000000
904,1959,1.000000
904,1312,1.000000
905,389,1.000000
905,1483,1.000000
905,1282,1.000000
905,1620,1.000000
907,1351,1.000000
907,1916,1.000000
909,445,1.000000
910,887,1.000000
914,150,1.000000
914,875,1.000000
916,1026,1.000000
917,2639,1.000000
919,1358,1.000000
920,316,1.000000
920,1893,1.000000
921,1914,1.000000
921,2134,1.000000
921,2293,1.000000
922,1307,1.000000
922,1406,1.000000
924,638,1.000000
924,808,1.000000
924,2383,1.000000
926,1862,1.000000
927,17,1.000000
927,2140,1.000000
927,1316,1.000000
928,327,1.000000
928,2063,1.000000
928,1326,1.000000
932,662,1.000000
933,534,1.000000
933,883,1.000000
933,1038,1.000000
934,94,1.000000
934,2356,1.000000
935,451,1.000000
935,661,1.000000
935,854,1.000000
935,973,1.000000
935,1873,1.000000
936,2641,1.000000
937,2096,1.000000
942,1952,1.000000
942,1924,1.000000
945,1512,1.000000
946,1966,1.000000
946,2623,1.000000
949,523,1.000000
950,93,1.000000
950,437,1.000000
950,645,1.000000
952,517,1.000000
952,2546,1.000000
954,677,1.000000
954,1112,1.000000
955,175,1.000000
955,1914,1.000000
955,1482,1.000000
956,492,1.000000
956,2677,1.000000
957,752,1.000000
957,1358,1.000000
957,1154,1.000000
962,1806,1.000000
962,1665,1.000000
962,1807,1.000000
962,1808,1.000000
963,29,1.000000
963,43,1.000000
963,258,1.000000
963,1141,1.000000
963,2399,1.000000
963,2400,1.000000
963,1417,1.000000
963,2240,1.000000
963,1157,1.000000
963,1094,1.000000
963,1443,1.000000
964,2198,1.000000
967,2659,1.000000
969,704,1.000000
969,1483,1.000000
969,1735,1.000000
969,2450,1.000000
969,1743,1.000000
971,107,1.000000
971,1650,1.000000
972,2580,1.000000
973,115,1.000000
973,176,1.000000
973,252,1.000000
973,306,1.000000
973,454,1.000000
973,630,1.000000
973,671,1.000000
973,682,1.000000
973,935,1.000000
973,1072,1.000000
973,2153,1.000000
973,1583,1.000000
973,2016,1.000000
975,2097,1.000000
977,1281,1.000000
980,121,1.000000
980,589,1.000000
980,1623,1.000000
980,1367,1.000000
982,2175,1.000000
982,2176,1.000000
982,1458,1.000000
982,1091,1.000000
982,1256,1.000000
983,2130,1.000000
984,543,1.000000
984,2265,1.000000
985,760,1.000000
985,848,1.000000
985,1358,1.000000
985,1149,1.000000
985,1073,1.000000
988,868,1.000000
989,2285,1.000000
989,1645,1.000000
989,1507,1.000000
989,2436,1.000000
990,310,1.000000
990,1542,1.000000
990,1054,1.000000
991,307,1.000000
992,496,1.000000
992,596,1.000000
993,702,1.000000
993,2155,1.000000
994,579,1.000000
994,2309,1.000000
996,368,1.000000
996,428,1.000000
996,2248,1.000000
996,2518,1.000000
996,1257,1.000000
996,1135,1.000000
997,182,1.000000
997,183,1.000000
997,1837,1.000000
1001,12,1.000000
1001,2662,1.000000
1002,622,1.000000
1002,1952,1.000000
1003,1373,1.000000
1008,1416,1.000000
1008,2059,1.000000
1008,1922,1.000000
1008,2575,1.000000
1010,443,1.000000
1010,1966,1.000000
1013,69,1.000000
1013,181,1.000000
1013,471,1.000000
1013,506,1.000000
1013,836,1.000000
1013,1840,1.000000
1013,1841,1.000000
1013,1521,1.000000
1013,1403,1.000000
1013,1293,1.000000
1013,1844,1.000000
1013,1845,1.000000
1013,1583,1.000000
1013,1120,1.000000
1013,1846,1.000000
1013,1675,1.000000
1013,1847,1.000000
1013,1848,1.000000
1013,1849,1.000000
1013,1464,1.000000
1013,1850,1.000000
1013,1851,1.000000
1013,1661,1.000000
1015,1618,1.000000
1015,1519,1.000000
1015,1143,1.000000
1015,2263,1.000000
1016,4,1.000000
1016,561,1.000000
1016,595,1.000000
1016,2176,1.000000
1016,1256,1.000000
1020,180,1.000000
1020,218,1.000000
1020,2075,1.000000
1020,2077,1.000000
1020,2667,1.000000
1022,132,1.000000
1022,379,1.000000
1022,541,1.000000
1022,1961,1.000000
1022,1168,1.000000
1022,1962,1.000000
1025,373,1.000000
1025,1042,1.000000
1026,916,1.000000
1026,2034,1.000000
1026,1303,1.000000
1026,2531,1.000000
1028,661,1.000000
1029,118,1.000000
1029,2166,1.000000
1030,859,1.000000
1031,48,1.000000
1031,788,1.000000
1031,1952,1.000000
1036,2562,1.000000
1038,565,1.000000
1038,933,1.000000
1038,1358,1.000000
1038,2503,1.000000
1042,6,1.000000
1042,74,1.000000
1042,373,1.000000
1042,485,1.000000
1042,624,1.000000
1042,901,1.000000
1042,1025,1.000000
1042,1628,1.000000
1042,1198,1.000000
1042,1118,1.000000
1042,2198,1.000000
1042,1517,1.000000
1042,1926,1.000000
1042,2052,1.000000
1042,2333,1.000000
1044,713,1.000000
1046,91,1.000000
1046,2336,1.000000
1046,2587,1.000000
1046,2387,1.000000
1046,1510,1.000000
1047,2333,1.000000
1048,462,1.000000
1049,866,1.000000
1049,1894,1.000000
1049,2610,1.000000
1049,1432,1.000000
1050,194,1.000000
1050,2564,1.000000
1050,1342,1.000000
1052,1701,1.000000
1053,229,1.000000
1053,1405,1.000000
1054,990,1.000000
1054,1950,1.000000
1054,1577,1.000000
1054,1099,1.000000
1054,1605,1.000000
1054,1432,1.000000
1056,167,1.000000
1056,2482,1.000000
1057,2409,1.000000
1058,1195,1.000000
1061,783,1.000000
1061,1196,1.000000
1061,2376,1.000000
1065,104,1.000000
1065,401,1.000000
1065,864,1.000000
1065,2211,1.000000
1065,1096,1.000000
1067,2307,1.000000
1069,239,1.000000
1070,728,1.000000
1070,1358,1.000000
1070,1470,1.000000
1070,1072,1.000000
1071,2248,1.000000
1071,2671,1.000000
1071,1257,1.000000
1071,1135,1.000000
1072,20,1.000000
1072,189,1.000000
1072,306,1.000000
1072,342,1.000000
1072,417,1.000000
1072,945,1.000000
1072,973,1.000000
1072,1070,1.000000
1072,1358,1.000000
1072,1483,1.000000
1072,1799,1.000000
1072,1478,1.000000
1072,1262,1.000000
1072,1800,1.000000
1072,1733,1.000000
1072,1802,1.000000
1072,1803,1.000000
1072,1804,1.000000
1073,316,1.000000
1073,985,1.000000
1073,2163,1.000000
1074,1501,1.000000
1074,1675,1.000000
1074,1676,1.000000
1076,116,1.000000
1077,389,1.000000
1077,1483,1.000000
1077,2450,1.000000
1077,2113,1.000000
1079,1218,1.000000
1080,149,1.000000
1080,771,1.000000
1080,2344,1.000000
1083,1232,1.000000
1084,1213,1.000000
1086,669,1.000000
1086,2247,1.000000
1086,1124,1.000000
1087,89,1.000000
1087,2434,1.000000
1090,15,1.000000
1090,640,1.000000
1090,2367,1.000000
1090,1271,1.000000
1090,1093,1.000000
1090,1147,1.000000
1090,1598,1.000000
1091,982,1.000000
1091,2176,1.000000
1091,1256,1.000000
1093,15,1.000000
1093,599,1.000000
1093,1090,1.000000
1093,2367,1.000000
1093,1271,1.000000
1093,1598,1.000000
1094,89,1.000000
1094,258,1.000000
1094,963,1.000000
1094,1369,1.000000
1094,1443,1.000000
1094,1653,1.000000
1095,298,1.000000
1096,397,1.000000
1096,401,1.000000
1099,1054,1.000000
1099,1577,1.000000
1099,1607,1.000000
1102,515,1.000000
1102,2464,1.000000
1102,2290,1.000000
1102,1207,1.000000
1102,2465,1.000000
1103,1520,1.000000
1103,1887,1.000000
1103,1888,1.000000
1103,1748,1.000000
1103,1760,1.000000
1105,578,1.000000
1109,2671,1.000000
1109,1533,1.000000
1109,2674,1.000000
1109,2675,1.000000
1110,2025,1.000000
1110,1224,1.000000
1110,2295,1.000000
1110,1120,1.000000
1112,954,1.000000
1113,107,1.000000
1113,1650,1.000000
1114,1717,1.000000
1114,2560,1.000000
1115,2276,1.000000
1115,1529,1.000000
1118,74,1.000000
1118,1042,1.000000
1118,1416,1.000000
1118,2155,1.000000
1120,1013,1.000000
1120,1110,1.000000
1120,2025,1.000000
1120,1583,1.000000
1121,2136,1.000000
1121,1131,1.000000
1121,1655,1.000000
1124,669,1.000000
1124,1086,1.000000
1127,553,1.000000
1127,745,1.000000
1127,1986,1.000000
1127,1583,1.000000
1128,1441,1.000000
1128,1954,1.000000
1128,2275,1.000000
1131,242,1.000000
1131,490,1.000000
1131,836,1.000000
1131,838,1.000000
1131,1121,1.000000
1131,1224,1.000000
1131,1538,1.000000
1131,2280,1.000000
1131,1500,1.000000
1131,2281,1.000000
1131,1930,1.000000
1131,1215,1.000000
1131,1133,1.000000
1131,2185,1.000000
1131,1655,1.000000
1131,2155,1.000000
1133,1131,1.000000
1133,1538,1.000000
1133,1500,1.000000
1133,2185,1.000000
1134,579,1.000000
1134,835,1.000000
1134,2296,1.000000
1135,996,1.000000
1135,1071,1.000000
1135,2671,1.000000
1135,1257,1.000000
1135,2678,1.000000
1135,2518,1.000000
1135,2248,1.000000
1137,725,1.000000
1140,476,1.000000
1141,963,1.000000
1141,2294,1.000000
1143,783,1.000000
1143,1015,1.000000
1143,2155,1.000000
1143,2376,1.000000
1143,1618,1.000000
1144,1623,1.000000
1144,1245,1.000000
1146,36,1.000000
1146,1505,1.000000
1146,1506,1.000000
1146,2254,1.000000
1147,395,1.000000
1147,765,1.000000
1147,1090,1.000000
1147,2367,1.000000
1147,2371,1.000000
1147,1598,1.000000
1149,985,1.000000
1149,1358,1.000000
1149,1986,1.000000
1149,1894,1.000000
1151,2700,1.000000
1151,2570,1.000000
1153,258,1.000000
1153,1401,1.000000
1154,223,1.000000
1154,744,1.000000
1154,957,1.000000
1154,1358,1.000000
1154,2514,1.000000
1155,881,1.000000
1155,1229,1.000000
1156,55,1.000000
1156,65,1.000000
1156,771,1.000000
1156,897,1.000000
1157,89,1.000000
1157,963,1.000000
1157,2240,1.000000
1157,2463,1.000000
1158,121,1.000000
1158,589,1.000000
1158,1635,1.000000
1158,2251,1.000000
1158,2252,1.000000
1160,38,1.000000
1160,401,1.000000
1160,733,1.000000
1160,794,1.000000
1160,863,1.000000
1160,2268,1.000000
1161,110,1.000000
1165,145,1.000000
1165,537,1.000000
1165,1593,1.000000
1168,1022,1.000000
1168,1955,1.000000
1169,748,1.000000
1169,1719,1.000000
1169,1720,1.000000
1169,1731,1.000000
1169,1734,1.000000
1169,1737,1.000000
1169,1358,1.000000
1169,2476,1.000000
1171,681,1.000000
1171,1855,1.000000
1171,1355,1.000000
1171,1295,1.000000
1172,304,1.000000
1172,467,1.000000
1176,295,1.000000
1176,507,1.000000
1176,877,1.000000
1176,1542,1.000000
1176,1935,1.000000
1177,295,1.000000
1177,877,1.000000
1177,1542,1.000000
1177,1935,1.000000
1178,1984,1.000000
1178,2350,1.000000
1178,1908,1.000000
1178,1529,1.000000
1182,472,1.000000
1182,559,1.000000
1182,1183,1.000000
1182,1579,1.000000
1183,472,1.000000
1183,1182,1.000000
1183,1824,1.000000
1183,1825,1.000000
1183,1354,1.000000
1183,1579,1.000000
1184,2100,1.000000
1184,1190,1.000000
1185,278,1.000000
1185,1992,1.000000
1185,2358,1.000000
1185,2589,1.000000
1185,2590,1.000000
1185,2349,1.000000
1185,1460,1.000000
1187,895,1.000000
1187,1188,1.000000
1188,1187,1.000000
1190,1184,1.000000
1191,2241,1.000000
1191,1558,1.000000
1191,2339,1.000000
1194,368,1.000000
1194,2670,1.000000
1194,1366,1.000000
1195,270,1.000000
1195,279,1.000000
1195,868,1.000000
1195,1058,1.000000
1196,1061,1.000000
1198,1042,1.000000
1199,859,1.000000
1199,881,1.000000
1199,1599,1.000000
1201,457,1.000000
1201,2533,1.000000
1201,2214,1.000000
1202,2336,1.000000
1203,1215,1.000000
1204,751,1.000000
1204,1330,1.000000
1204,1602,1.000000
1206,2671,1.000000
1206,1257,1.000000
1207,1102,1.000000
1207,2464,1.000000
1207,2290,1.000000
1209,64,1.000000
1209,1358,1.000000
1209,1737,1.000000
1211,254,1.000000
1211,507,1.000000
1213,607,1.000000
1213,1084,1.000000
1213,1290,1.000000
1215,270,1.000000
1215,1131,1.000000
1215,1203,1.000000
1215,1894,1.000000
1218,586,1.000000
1218,1079,1.000000
1218,1927,1.000000
1218,2116,1.000000
1220,239,1.000000
1221,1949,1.000000
1221,1607,1.000000
1224,586,1.000000
1224,682,1.000000
1224,778,1.000000
1224,779,1.000000
1224,1110,1.000000
1224,2151,1.000000
1224,1341,1.000000
1224,2153,1.000000
1224,1370,1.000000
1224,1583,1.000000
1224,1919,1.000000
1224,1526,1.000000
1224,1848,1.000000
1224,1851,1.000000
1226,807,1.000000
1226,1955,1.000000
1226,2528,1.000000
1226,1956,1.000000
1228,186,1.000000
1228,2580,1.000000
1228,1536,1.000000
1229,1155,1.000000
1229,1308,1.000000
1229,1506,1.000000
1229,1749,1.000000
1229,1384,1.000000
1230,1342,1.000000
1231,653,1.000000
1232,624,1.000000
1232,1083,1.000000
1236,2479,1.000000
1237,735,1.000000
1237,739,1.000000
1237,1958,1.000000
1240,258,1.000000
1240,706,1.000000
1240,2237,1.000000
1240,1702,1.000000
1240,1443,1.000000
1241,310,1.000000
1241,1701,1.000000
1241,1950,1.000000
1245,306,1.000000
1245,1144,1.000000
1247,1679,1.000000
1248,603,1.000000
1248,2045,1.000000
1249,1483,1.000000
1254,1308,1.000000
1255,198,1.000000
1255,2248,1.000000
1256,4,1.000000
1256,595,1.000000
1256,982,1.000000
1256,1016,1.000000
1256,1091,1.000000
1256,2176,1.000000
1256,1761,1.000000
1256,2175,1.000000
1257,428,1.000000
1257,492,1.000000
1257,688,1.000000
1257,996,1.000000
1257,1071,1.000000
1257,1135,1.000000
1257,1206,1.000000
1257,2248,1.000000
1257,2677,1.000000
1257,2678,1.000000
1257,2518,1.000000
1257,2671,1.000000
1257,2673,1.000000
1257,2679,1.000000
1257,2249,1.000000
1259,356,1.000000
1259,2342,1.000000
1261,2130,1.000000
1262,110,1.000000
1262,189,1.000000
1262,564,1.000000
1262,567,1.000000
1262,1072,1.000000
1262,1509,1.000000
1264,248,1.000000
1264,443,1.000000
1264,1531,1.000000
1265,377,1.000000
1265,733,1.000000
1265,2291,1.000000
1266,255,1.000000
1266,1984,1.000000
1266,1529,1.000000
1269,753,1.000000
1269,1880,1.000000
1269,1630,1.000000
1271,15,1.000000
1271,599,1.000000
1271,1090,1.000000
1271,1093,1.000000
1271,2367,1.000000
1272,310,1.000000
1272,1945,1.000000
1272,1950,1.000000
1272,1947,1.000000
1276,1962,1.000000
1277,755,1.000000
1278,2305,1.000000
1278,2268,1.000000
1278,2306,1.000000
1281,977,1.000000
1281,1358,1.000000
1281,1746,1.000000
1281,1748,1.000000
1282,905,1.000000
1282,1483,1.000000
1282,1735,1.000000
1285,711,1.000000
1285,2182,1.000000
1289,1705,1.000000
1289,1622,1.000000
1290,212,1.000000
1290,1213,1.000000
1290,2258,1.000000
1293,65,1.000000
1293,1013,1.000000
1293,2418,1.000000
1294,352,1.000000
1294,733,1.000000
1295,1171,1.000000
1295,1987,1.000000
1296,35,1.000000
1296,440,1.000000
1296,728,1.000000
1296,895,1.000000
1296,1910,1.000000
1296,1913,1.000000
1297,316,1.000000
1297,598,1.000000
1297,766,1.000000
1298,2703,1.000000
1300,251,1.000000
1300,507,1.000000
1300,812,1.000000
1300,877,1.000000
1300,1542,1.000000
1300,2508,1.000000
1300,1941,1.000000
1300,1940,1.000000
1300,1933,1.000000
1301,2140,1.000000
1301,1316,1.000000
1301,1315,1.000000
1303,1026,1.000000
1303,2163,1.000000
1307,802,1.000000
1307,804,1.000000
1307,922,1.000000
1307,2536,1.000000
1308,1229,1.000000
1308,1254,1.000000
1308,1627,1.000000
1309,415,1.000000
1309,2102,1.000000
1309,2103,1.000000
1309,1338,1.000000
1309,2015,1.000000
1310,2692,1.000000
1311,468,1.000000
1311,2080,1.000000
1311,1312,1.000000
1311,1313,1.000000
1312,904,1.000000
1312,1311,1.000000
1312,1313,1.000000
1313,468,1.000000
1313,573,1.000000
1313,1311,1.000000
1313,1312,1.000000
1315,17,1.000000
1315,1301,1.000000
1316,17,1.000000
1316,927,1.000000
1316,1301,1.000000
1316,1679,1.000000
1317,1719,1.000000
1317,1720,1.000000
1318,12,1.000000
1318,2661,1.000000
1318,2662,1.000000
1319,186,1.000000
1319,2034,1.000000
1322,63,1.000000
1322,2265,1.000000
1325,298,1.000000
1325,2247,1.000000
1325,2063,1.000000
1326,928,1.000000
1326,2063,1.000000
1327,495,1.000000
1327,2161,1.000000
1327,1328,1.000000
1328,495,1.000000
1328,1327,1.000000
1328,2160,1.000000
1330,1204,1.000000
1330,1837,1.000000
1331,310,1.000000
1331,1810,1.000000
1331,1576,1.000000
1333,2312,1.000000
1334,1941,1.000000
1338,1309,1.000000
1338,2385,1.000000
1338,1912,1.000000
1340,872,1.000000
1340,1413,1.000000
1340,1542,1.000000
1340,1943,1.000000
1341,868,1.000000
1341,1224,1.000000
1341,2425,1.000000
1342,1050,1.000000
1342,1230,1.000000
1343,118,1.000000
1343,255,1.000000
1343,836,1.000000
1343,2316,1.000000
1343,2165,1.000000
1343,1645,1.000000
1343,1507,1.000000
1348,218,1.000000
1348,1810,1.000000
1348,2163,1.000000
1348,2605,1.000000
1350,1443,1.000000
1351,69,1.000000
1351,262,1.000000
1351,604,1.000000
1351,907,1.000000
1351,2134,1.000000
1351,1592,1.000000
1351,1362,1.000000
1351,1972,1.000000
1351,1535,1.000000
1352,506,1.000000
1353,97,1.000000
1353,661,1.000000
1354,371,1.000000
1354,400,1.000000
1354,1183,1.000000
1354,2270,1.000000
1355,1171,1.000000
1355,1957,1.000000
1357,2025,1.000000
1357,2170,1.000000
1358,580,1.000000
1358,609,1.000000
1358,645,1.000000
1358,744,1.000000
1358,748,1.000000
1358,754,1.000000
1358,831,1.000000
1358,873,1.000000
1358,876,1.000000
1358,919,1.000000
1358,957,1.000000
1358,985,1.000000
1358,1038,1.000000
1358,1070,1.000000
1358,1072,1.000000
1358,1103,1.000000
1358,1149,1.000000
1358,1154,1.000000
1358,1169,1.000000
1358,1209,1.000000
1358,1229,1.000000
1358,1281,1.000000
1358,1709,1.000000
1358,1711,1.000000
1358,1712,1.000000
1358,1562,1.000000
1358,1717,1.000000
1358,1516,1.000000
1358,1646,1.000000
1358,1719,1.000000
1358,1565,1.000000
1358,1720,1.000000
1358,1483,1.000000
1358,1620,1.000000
1358,1726,1.000000
1358,1730,1.000000
1358,1731,1.000000
1358,1733,1.000000
1358,1734,1.000000
1358,1735,1.000000
1358,1737,1.000000
1358,1743,1.000000
1358,1744,1.000000
1358,1746,1.000000
1358,1492,1.000000
1358,1748,1.000000
1358,1471,1.000000
1358,1749,1.000000
1358,1750,1.000000
1358,1599,1.000000
1358,1384,1.000000
1358,1755,1.000000
1358,1758,1.000000
1358,1759,1.000000
1358,1604,1.000000
1358,1760,1.000000
1358,1761,1.000000
1358,1764,1.000000
1358,1766,1.000000
1359,181,1.000000
1359,1914,1.000000
1359,2278,1.000000
1359,1464,1.000000
1360,541,1.000000
1360,647,1.000000
1360,904,1.000000
1360,1902,1.000000
1360,1960,1.000000
1360,1650,1.000000
1360,1904,1.000000
1360,2491,1.000000
1362,1351,1.000000
1362,1914,1.000000
1363,507,1.000000
1363,1413,1.000000
1364,40,1.000000
1365,1703,1.000000
1365,1702,1.000000
1365,2509,1.000000
1365,2519,1.000000
1366,368,1.000000
1366,1194,1.000000
1366,2248,1.000000
1367,306,1.000000
1367,980,1.000000
1367,1196,1.000000
1367,2143,1.000000
1367,1778,1.000000
1367,2080,1.000000
1368,702,1.000000
1368,2553,1.000000
1368,1911,1.000000
1369,1094,1.000000
1369,1653,1.000000
1369,1530,1.000000
1370,778,1.000000
1370,779,1.000000
1370,1224,1.000000
1370,2274,1.000000
1370,1919,1.000000
1370,2485,1.000000
1371,1393,1.000000
1373,518,1.000000
1373,848,1.000000
1373,1003,1.000000
1375,2586,1.000000
1376,2232,1.000000
1377,1840,1.000000
1377,2069,1.000000
1377,2070,1.000000
1377,2388,1.000000
1378,2058,1.000000
1378,2150,1.000000
1378,1544,1.000000
1379,2564,1.000000
1379,1380,1.000000
1380,1379,1.000000
1380,2564,1.000000
1384,1229,1.000000
1384,1358,1.000000
1390,856,1.000000
1390,2681,1.000000
1391,1693,1.000000
1392,51,1.000000
1392,710,1.000000
1392,2212,1.000000
1393,1371,1.000000
1395,679,1.000000
1395,2072,1.000000
1395,2266,1.000000
1395,2189,1.000000
1395,2267,1.000000
1396,2394,1.000000
1396,1399,1.000000
1396,2109,1.000000
1399,1396,1.000000
1399,2227,1.000000
1399,2309,1.000000
1399,2394,1.000000
1399,1501,1.000000
1400,886,1.000000
1400,2698,1.000000
1401,89,1.000000
1401,258,1.000000
1401,761,1.000000
1401,1153,1.000000
1401,1585,1.000000
1402,1482,1.000000
1402,1972,1.000000
1403,465,1.000000
1403,1013,1.000000
1404,2375,1.000000
1405,229,1.000000
1405,1053,1.000000
1405,1894,1.000000
1405,1508,1.000000
1406,922,1.000000
1406,2387,1.000000
1408,370,1.000000
1408,1553,1.000000
1408,1828,1.000000
1409,360,1.000000
1409,1553,1.000000
1409,1828,1.000000
1409,1826,1.000000
1409,1827,1.000000
1412,704,1.000000
1412,1483,1.000000
1412,1735,1.000000
1412,2450,1.000000
1412,1743,1.000000
1413,219,1.000000
1413,251,1.000000
1413,253,1.000000
1413,338,1.000000
1413,402,1.000000
1413,507,1.000000
1413,776,1.000000
1413,812,1.000000
1413,872,1.000000
1413,877,1.000000
1413,1340,1.000000
1413,1363,1.000000
