732,263,1.000000
732,364,1.000000
732,1756,1.000000
733,45,1.000000
733,435,1.000000
733,2035,1.000000
733,1062,1.000000
733,2011,1.000000
733,2301,1.000000
733,2302,1.000000
733,1329,1.000000
733,1818,1.000000
733,2303,1.000000
733,2291,1.000000
733,1682,1.000000
733,1192,1.000000
733,2008,1.000000
734,2277,1.000000
734,1006,1.000000
734,2197,1.000000
734,1388,1.000000
734,964,1.000000
734,736,1.000000
735,701,1.000000
735,1958,1.000000
735,2061,1.000000
735,2062,1.000000
735,739,1.000000
736,95,1.000000
736,734,1.000000
736,1006,1.000000
736,2197,1.000000
736,1388,1.000000
736,964,1.000000
737,2178,1.000000
737,1269,1.000000
738,30,1.000000
738,405,1.000000
738,1927,1.000000
738,2162,1.000000
738,1080,1.000000
739,393,1.000000
739,701,1.000000
739,735,1.000000
739,1958,1.000000
740,141,1.000000
740,1002,1.000000
740,2033,1.000000
741,2093,1.000000
741,1011,1.000000
741,1088,1.000000
741,1282,1.000000
741,831,1.000000
743,88,1.000000
743,160,1.000000
743,1986,1.000000
743,745,1.000000
743,1239,1.000000
743,1570,1.000000
745,160,1.000000
745,743,1.000000
745,1995,1.000000
745,2009,1.000000
746,281,1.000000
746,1303,1.000000
746,2006,1.000000
748,274,1.000000
748,1358,1.000000
748,1103,1.000000
748,1169,1.000000
748,1617,1.000000
748,1550,1.000000
748,1732,1.000000
748,1568,1.000000
748,1374,1.000000
748,1145,1.000000
749,274,1.000000
749,2155,1.000000
749,1333,1.000000
756,433,1.000000
756,885,1.000000
757,1358,1.000000
757,2421,1.000000
757,1284,1.000000
758,111,1.000000
758,1358,1.000000
758,2492,1.000000
758,1762,1.000000
760,1426,1.000000
762,2448,1.000000
762,859,1.000000
764,1358,1.000000
764,796,1.000000
764,1612,1.000000
764,1606,1.000000
768,1566,1.000000
768,1723,1.000000
768,1724,1.000000
769,1927,1.000000
772,908,1.000000
773,1072,1.000000
773,1505,1.000000
780,2341,1.000000
781,218,1.000000
781,2402,1.000000
782,245,1.000000
784,1701,1.000000
784,960,1.000000
785,1664,1.000000
786,947,1.000000
788,2205,1.000000
788,2041,1.000000
788,2033,1.000000
789,1703,1.000000
789,1240,1.000000
792,218,1.000000
792,1558,1.000000
792,2555,1.000000
792,1986,1.000000
792,1488,1.000000
796,764,1.000000
796,1358,1.000000
796,1103,1.000000
796,1317,1.000000
797,73,1.000000
797,1358,1.000000
797,800,1.000000
797,1833,1.000000
797,2359,1.000000
798,1381,1.000000
798,1793,1.000000
798,1794,1.000000
798,1795,1.000000
799,961,1.000000
800,797,1.000000
800,889,1.000000
800,820,1.000000
800,1834,1.000000
805,275,1.000000
805,706,1.000000
805,2236,1.000000
805,963,1.000000
806,403,1.000000
806,1383,1.000000
808,638,1.000000
808,2383,1.000000
808,1785,1.000000
809,266,1.000000
809,548,1.000000
809,2229,1.000000
809,2228,1.000000
809,1115,1.000000
810,1068,1.000000
811,900,1.000000
811,855,1.000000
814,1158,1.000000
814,2382,1.000000
814,893,1.000000
814,2383,1.000000
815,55,1.000000
815,88,1.000000
815,2018,1.000000
815,1344,1.000000
815,1174,1.000000
815,2017,1.000000
816,120,1.000000
816,436,1.000000
816,483,1.000000
816,2405,1.000000
816,2282,1.000000
816,1842,1.000000
816,1980,1.000000
817,90,1.000000
817,155,1.000000
817,156,1.000000
817,220,1.000000
817,221,1.000000
817,2456,1.000000
817,1736,1.000000
817,1763,1.000000
818,415,1.000000
818,1999,1.000000
819,154,1.000000
819,364,1.000000
819,650,1.000000
819,1358,1.000000
819,1606,1.000000
820,800,1.000000
820,889,1.000000
823,481,1.000000
823,1358,1.000000
823,1169,1.000000
823,1765,1.000000
823,2221,1.000000
825,1765,1.000000
826,2287,1.000000
827,324,1.000000
827,1999,1.000000
827,1039,1.000000
831,741,1.000000
831,2093,1.000000
831,1011,1.000000
833,1641,1.000000
833,2595,1.000000
833,1678,1.000000
833,1130,1.000000
835,1810,1.000000
835,1121,1.000000
835,1654,1.000000
836,519,1.000000
836,708,1.000000
836,1572,1.000000
836,1013,1.000000
836,2078,1.000000
836,1131,1.000000
839,2277,1.000000
839,965,1.000000
840,2481,1.000000
840,1903,1.000000
841,88,1.000000
841,2034,1.000000
842,87,1.000000
842,118,1.000000
842,161,1.000000
842,2016,1.000000
844,264,1.000000
844,472,1.000000
844,1902,1.000000
846,273,1.000000
846,374,1.000000
846,2146,1.000000
848,228,1.000000
849,394,1.000000
849,577,1.000000
849,2351,1.000000
849,1993,1.000000
851,88,1.000000
851,415,1.000000
851,2018,1.000000
851,1309,1.000000
853,1358,1.000000
853,1169,1.000000
853,1762,1.000000
854,203,1.000000
854,470,1.000000
854,857,1.000000
854,1097,1.000000
855,811,1.000000
855,2493,1.000000
857,203,1.000000
857,470,1.000000
857,854,1.000000
857,1246,1.000000
857,1097,1.000000
858,2182,1.000000
858,2502,1.000000
859,762,1.000000
861,95,1.000000
861,2330,1.000000
861,2068,1.000000
861,1397,1.000000
865,2653,1.000000
867,657,1.000000
867,1229,1.000000
867,2439,1.000000
867,2440,1.000000
867,2522,1.000000
867,1252,1.000000
867,2442,1.000000
867,871,1.000000
867,2523,1.000000
870,577,1.000000
870,1119,1.000000
870,2126,1.000000
871,657,1.000000
871,867,1.000000
871,1229,1.000000
871,2530,1.000000
871,2652,1.000000
873,261,1.000000
873,1358,1.000000
873,2313,1.000000
873,1479,1.000000
873,1708,1.000000
876,73,1.000000
876,558,1.000000
876,1358,1.000000
876,2584,1.000000
878,436,1.000000
878,2326,1.000000
878,885,1.000000
880,1013,1.000000
880,973,1.000000
882,1358,1.000000
883,609,1.000000
883,629,1.000000
885,436,1.000000
885,651,1.000000
885,756,1.000000
885,878,1.000000
885,1039,1.000000
885,2024,1.000000
889,800,1.000000
889,820,1.000000
889,1830,1.000000
889,1832,1.000000
890,1269,1.000000
890,1314,1.000000
891,645,1.000000
891,2608,1.000000
891,1674,1.000000
893,638,1.000000
893,814,1.000000
893,911,1.000000
893,1051,1.000000
893,2383,1.000000
897,146,1.000000
897,1410,1.000000
897,1907,1.000000
897,1152,1.000000
897,1494,1.000000
897,2295,1.000000
899,297,1.000000
899,1858,1.000000
899,1986,1.000000
899,1055,1.000000
900,639,1.000000
900,811,1.000000
901,731,1.000000
901,2199,1.000000
901,2073,1.000000
901,1279,1.000000
902,1358,1.000000
902,1284,1.000000
902,1604,1.000000
906,577,1.000000
906,2351,1.000000
906,2353,1.000000
908,772,1.000000
908,1013,1.000000
910,139,1.000000
910,239,1.000000
910,306,1.000000
910,1623,1.000000
910,2085,1.000000
911,33,1.000000
911,893,1.000000
911,2376,1.000000
911,1534,1.000000
911,1051,1.000000
912,2130,1.000000
913,220,1.000000
915,1740,1.000000
915,1035,1.000000
915,2597,1.000000
915,2415,1.000000
918,1542,1.000000
918,2065,1.000000
918,1098,1.000000
923,620,1.000000
925,1222,1.000000
929,1358,1.000000
929,2627,1.000000
930,380,1.000000
930,477,1.000000
930,2569,1.000000
931,1433,1.000000
936,246,1.000000
936,1067,1.000000
936,2530,1.000000
936,2515,1.000000
937,1180,1.000000
937,1304,1.000000
938,618,1.000000
938,2230,1.000000
938,2027,1.000000
939,2173,1.000000
940,1829,1.000000
941,2517,1.000000
943,1196,1.000000
944,2138,1.000000
945,1072,1.000000
945,1911,1.000000
945,2388,1.000000
947,786,1.000000
948,695,1.000000
948,1395,1.000000
948,1681,1.000000
948,1682,1.000000
951,328,1.000000
951,1358,1.000000
953,2565,1.000000
953,2566,1.000000
953,2567,1.000000
957,1557,1.000000
957,1685,1.000000
957,1757,1.000000
957,2167,1.000000
957,2083,1.000000
958,306,1.000000
958,1072,1.000000
958,1798,1.000000
959,2529,1.000000
960,784,1.000000
960,1776,1.000000
960,2650,1.000000
961,799,1.000000
961,2555,1.000000
961,1728,1.000000
961,2599,1.000000
962,1062,1.000000
962,1809,1.000000
962,1810,1.000000
963,203,1.000000
963,375,1.000000
963,706,1.000000
963,805,1.000000
963,1785,1.000000
963,2401,1.000000
963,1703,1.000000
963,2434,1.000000
964,257,1.000000
964,734,1.000000
964,736,1.000000
964,1388,1.000000
964,965,1.000000
965,839,1.000000
965,964,1.000000
965,2197,1.000000
965,1693,1.000000
966,415,1.000000
968,598,1.000000
968,1986,1.000000
968,1603,1.000000
970,16,1.000000
970,364,1.000000
970,466,1.000000
970,1358,1.000000
970,2365,1.000000
972,2247,1.000000
972,1000,1.000000
972,2579,1.000000
973,277,1.000000
973,880,1.000000
973,2019,1.000000
973,1142,1.000000
974,1496,1.000000
976,998,1.000000
976,1431,1.000000
978,1358,1.000000
978,998,1.000000
979,524,1.000000
979,1303,1.000000
979,2207,1.000000
979,1503,1.000000
979,1957,1.000000
979,1839,1.000000
981,1221,1.000000
981,1159,1.000000
984,1068,1.000000
986,2697,1.000000
987,1175,1.000000
994,1329,1.000000
994,1219,1.000000
995,1309,1.000000
995,2385,1.000000
995,1912,1.000000
998,976,1.000000
998,978,1.000000
998,1103,1.000000
998,2365,1.000000
998,1431,1.000000
998,1284,1.000000
999,346,1.000000
999,1358,1.000000
1000,281,1.000000
1000,972,1.000000
1000,2543,1.000000
1000,1325,1.000000
1002,141,1.000000
1002,740,1.000000
1002,2034,1.000000
1002,2033,1.000000
1003,363,1.000000
1003,598,1.000000
1003,1687,1.000000
1003,2607,1.000000
1004,1810,1.000000
1004,1489,1.000000
1005,1541,1.000000
1006,734,1.000000
1006,736,1.000000
1006,1302,1.000000
1007,526,1.000000
1007,1742,1.000000
1007,1154,1.000000
1007,2466,1.000000
1009,306,1.000000
1009,2096,1.000000
1011,741,1.000000
1011,831,1.000000
1012,695,1.000000
1012,1336,1.000000
1012,1681,1.000000
1012,1682,1.000000
1012,1797,1.000000
1013,334,1.000000
1013,510,1.000000
1013,530,1.000000
1013,880,1.000000
1013,908,1.000000
1013,1842,1.000000
1013,1843,1.000000
1013,1729,1.000000
1013,1625,1.000000
1013,1644,1.000000
1013,2045,1.000000
1014,1558,1.000000
1015,698,1.000000
1015,1385,1.000000
1015,1068,1.000000
1015,1425,1.000000
1015,2262,1.000000
1015,1788,1.000000
1015,1789,1.000000
1015,1452,1.000000
1015,1481,1.000000
1017,591,1.000000
1017,1475,1.000000
1017,2472,1.000000
1018,2378,1.000000
1019,1457,1.000000
1021,2309,1.000000
1022,1276,1.000000
1022,1963,1.000000
1023,1701,1.000000
1023,1986,1.000000
1023,2568,1.000000
1024,625,1.000000
1027,2394,1.000000
1032,587,1.000000
1033,173,1.000000
1033,687,1.000000
1033,2168,1.000000
1034,721,1.000000
1035,73,1.000000
1035,915,1.000000
1035,1740,1.000000
1035,1833,1.000000
1035,1486,1.000000
1035,1801,1.000000
1035,1433,1.000000
1037,403,1.000000
1037,2654,1.000000
1037,2447,1.000000
1039,436,1.000000
1039,827,1.000000
1039,885,1.000000
1040,1358,1.000000
1040,1317,1.000000
1040,1169,1.000000
1040,1765,1.000000
1041,609,1.000000
1041,1358,1.000000
1041,1243,1.000000
1041,1466,1.000000
1041,2390,1.000000
1041,2448,1.000000
1042,2073,1.000000
1042,1047,1.000000
1042,2055,1.000000
1042,1125,1.000000
1042,1925,1.000000
1042,2051,1.000000
1042,1481,1.000000
1042,2054,1.000000
1043,21,1.000000
1043,2309,1.000000
1045,109,1.000000
1045,306,1.000000
1045,661,1.000000
1045,1773,1.000000
1045,1571,1.000000
1047,1042,1.000000
1047,1588,1.000000
1050,1634,1.000000
1050,2563,1.000000
1050,1569,1.000000
1050,1230,1.000000
1050,1081,1.000000
1050,1380,1.000000
1050,1320,1.000000
1051,33,1.000000
1051,442,1.000000
1051,893,1.000000
1051,911,1.000000
1051,2122,1.000000
1051,2383,1.000000
1055,899,1.000000
1055,1577,1.000000
1059,1600,1.000000
1060,1441,1.000000
1062,733,1.000000
1062,962,1.000000
1062,1810,1.000000
1062,1192,1.000000
1063,394,1.000000
1063,577,1.000000
1063,1518,1.000000
1064,394,1.000000
1064,2351,1.000000
1064,2352,1.000000
1065,85,1.000000
1065,1699,1.000000
1066,1574,1.000000
1067,59,1.000000
1067,170,1.000000
1067,936,1.000000
1067,1830,1.000000
1067,2448,1.000000
1067,1216,1.000000
1068,810,1.000000
1068,984,1.000000
1068,1015,1.000000
1070,1167,1.000000
1070,1829,1.000000
1070,1725,1.000000
1072,236,1.000000
1072,244,1.000000
1072,773,1.000000
1072,958,1.000000
1072,1797,1.000000
1072,1798,1.000000
1072,1505,1.000000
1072,1801,1.000000
1072,1740,1.000000
1072,1805,1.000000
1072,1784,1.000000
1072,1725,1.000000
1075,1701,1.000000
1075,1124,1.000000
1078,591,1.000000
1079,55,1.000000
1079,210,1.000000
1079,1914,1.000000
1080,61,1.000000
1080,697,1.000000
1080,738,1.000000
1080,2162,1.000000
1081,1050,1.000000
1081,2563,1.000000
1082,1534,1.000000
1082,2386,1.000000
1083,321,1.000000
1083,2114,1.000000
1083,1450,1.000000
1085,2394,1.000000
1085,1421,1.000000
1085,2109,1.000000
1085,2110,1.000000
1086,2579,1.000000
1088,741,1.000000
1088,1089,1.000000
1089,399,1.000000
1089,1088,1.000000
1089,2086,1.000000
1089,1552,1.000000
1092,1171,1.000000
1092,2501,1.000000
1092,1106,1.000000
1095,230,1.000000
1095,1810,1.000000
1095,1986,1.000000
1095,1325,1.000000
1095,2613,1.000000
1096,411,1.000000
1096,1065,1.000000
1096,1633,1.000000
1097,470,1.000000
1097,854,1.000000
1097,857,1.000000
1097,1115,1.000000
1097,1869,1.000000
1098,918,1.000000
1098,2066,1.000000
1098,2067,1.000000
1098,1477,1.000000
1100,598,1.000000
1100,1701,1.000000
1101,374,1.000000
1101,509,1.000000
1101,2146,1.000000
1101,2148,1.000000
1101,1242,1.000000
1103,53,1.000000
1103,72,1.000000
1103,263,1.000000
1103,748,1.000000
1103,796,1.000000
1103,998,1.000000
1103,1358,1.000000
1103,1123,1.000000
1103,1718,1.000000
1103,1480,1.000000
1103,1886,1.000000
1103,1284,1.000000
1104,597,1.000000
1104,725,1.000000
1104,2264,1.000000
1106,1092,1.000000
1106,1874,1.000000
1106,2501,1.000000
1107,598,1.000000
1107,605,1.000000
1107,1810,1.000000
1107,2243,1.000000
1107,2379,1.000000
1108,390,1.000000
1111,1119,1.000000
1111,2126,1.000000
1111,1273,1.000000
1111,2129,1.000000
1111,2125,1.000000
1115,203,1.000000
1115,470,1.000000
1115,593,1.000000
1115,809,1.000000
1115,1097,1.000000
1116,568,1.000000
1116,1223,1.000000
1117,80,1.000000
1117,434,1.000000
1117,1628,1.000000
1117,2499,1.000000
1119,870,1.000000
1119,1111,1.000000
1119,2124,1.000000
1119,2128,1.000000
1119,2125,1.000000
1119,1663,1.000000
1119,1235,1.000000
1119,1462,1.000000
1119,2129,1.000000
1119,2127,1.000000
1119,2126,1.000000
1119,1273,1.000000
1119,1697,1.000000
1120,2194,1.000000
1121,835,1.000000
1121,1810,1.000000
1121,1410,1.000000
1122,458,1.000000
1123,1103,1.000000
1123,1358,1.000000
1124,1075,1.000000
1125,1042,1.000000
1125,2332,1.000000
1126,1823,1.000000
1129,577,1.000000
1129,1518,1.000000
1129,2351,1.000000
1129,2352,1.000000
1129,2353,1.000000
1130,833,1.000000
1130,2495,1.000000
1131,436,1.000000
1131,510,1.000000
1131,2282,1.000000
1131,1909,1.000000
1131,2283,1.000000
1132,311,1.000000
1136,73,1.000000
1136,2359,1.000000
1136,2554,1.000000
1136,1189,1.000000
1138,82,1.000000
1138,2248,1.000000
1138,2250,1.000000
1139,52,1.000000
1139,1628,1.000000
1139,2054,1.000000
1139,2182,1.000000
1142,973,1.000000
1142,2326,1.000000
1143,2262,1.000000
1145,748,1.000000
1145,1358,1.000000
1145,1169,1.000000
1147,1865,1.000000
1148,1317,1.000000
1148,2221,1.000000
1148,2220,1.000000
1148,1747,1.000000
1150,1243,1.000000
1152,897,1.000000
1152,1927,1.000000
1152,2155,1.000000
1152,2416,1.000000
1154,357,1.000000
1154,1007,1.000000
1154,1714,1.000000
1154,1715,1.000000
1154,2515,1.000000
1154,1742,1.000000
1158,302,1.000000
1158,306,1.000000
1158,814,1.000000
1158,2382,1.000000
1159,729,1.000000
1159,981,1.000000
1159,2534,1.000000
1162,245,1.000000
1162,1510,1.000000
1163,1402,1.000000
1163,2132,1.000000
1164,1287,1.000000
1166,1986,1.000000
1166,2582,1.000000
1167,643,1.000000
1167,1070,1.000000
1169,111,1.000000
1169,188,1.000000
1169,301,1.000000
1169,439,1.000000
1169,524,1.000000
1169,552,1.000000
1169,628,1.000000
1169,689,1.000000
1169,823,1.000000
1169,853,1.000000
1169,1040,1.000000
1169,1145,1.000000
1169,1714,1.000000
1169,2220,1.000000
1169,2492,1.000000
1170,404,1.000000
1170,1476,1.000000
1171,510,1.000000
1171,649,1.000000
1171,687,1.000000
1171,1092,1.000000
1171,2359,1.000000
1171,1909,1.000000
1173,202,1.000000
1173,353,1.000000
1173,1250,1.000000
1174,88,1.000000
1174,162,1.000000
1174,415,1.000000
1174,815,1.000000
1174,2394,1.000000
1174,1912,1.000000
1175,987,1.000000
1175,2359,1.000000
1179,410,1.000000
1179,1955,1.000000
1180,505,1.000000
1180,937,1.000000
1180,1304,1.000000
1181,474,1.000000
1186,2535,1.000000
1186,2574,1.000000
1189,73,1.000000
1189,558,1.000000
1189,1136,1.000000
1189,1358,1.000000
1189,2359,1.000000
1190,37,1.000000
1190,1387,1.000000
1192,733,1.000000
1192,1062,1.000000
1192,1621,1.000000
1193,306,1.000000
1193,1705,1.000000
1196,943,1.000000
1196,1624,1.000000
1196,1367,1.000000
1196,2300,1.000000
1197,1998,1.000000
1197,1791,1.000000
1199,1214,1.000000
1199,1566,1.000000
1199,1716,1.000000
1200,2207,1.000000
1200,1502,1.000000
1200,2414,1.000000
1202,2376,1.000000
1202,1428,1.000000
1202,2524,1.000000
1202,1510,1.000000
1203,382,1.000000
1203,424,1.000000
1203,461,1.000000
1203,1410,1.000000
1203,1842,1.000000
1203,2155,1.000000
1204,1838,1.000000
1204,1839,1.000000
1205,319,1.000000
1205,1358,1.000000
1205,1761,1.000000
1208,187,1.000000
1210,1648,1.000000
1212,1701,1.000000
1214,73,1.000000
1214,337,1.000000
1214,1199,1.000000
1214,1716,1.000000
1214,1499,1.000000
1214,1745,1.000000
1216,526,1.000000
1216,1067,1.000000
1216,2446,1.000000
1216,2503,1.000000
1217,230,1.000000
1217,396,1.000000
1219,45,1.000000
1219,78,1.000000
1219,994,1.000000
1221,729,1.000000
1221,981,1.000000
1221,1577,1.000000
1222,925,1.000000
1222,1224,1.000000
1223,568,1.000000
1223,1116,1.000000
1224,1131,1.000000
1224,1222,1.000000
1224,1525,1.000000
1224,1660,1.000000
1224,2152,1.000000
1224,1587,1.000000
1224,2154,1.000000
1224,2155,1.000000
1224,1732,1.000000
1224,1291,1.000000
1224,1975,1.000000
1224,2156,1.000000
1225,1450,1.000000
1225,2579,1.000000
1227,1269,1.000000
1229,657,1.000000
1229,867,1.000000
1229,871,1.000000
1229,1358,1.000000
1229,2439,1.000000
1229,2440,1.000000
1229,2441,1.000000
1229,1627,1.000000
1229,1254,1.000000
1229,2442,1.000000
1230,1050,1.000000
1233,2433,1.000000
1234,22,1.000000
1234,1703,1.000000
1234,1702,1.000000
1234,1966,1.000000
1235,1119,1.000000
1235,2126,1.000000
1235,1462,1.000000
1235,2577,1.000000
1238,154,1.000000
1238,1358,1.000000
1239,743,1.000000
1239,2611,1.000000
1239,2027,1.000000
1240,789,1.000000
1242,1101,1.000000
1242,2146,1.000000
1242,2148,1.000000
1243,1041,1.000000
1243,1150,1.000000
1243,1358,1.000000
1244,493,1.000000
1245,542,1.000000
1245,2080,1.000000
1245,1770,1.000000
1246,857,1.000000
1248,1651,1.000000
1249,2556,1.000000
1249,2558,1.000000
1250,202,1.000000
1250,328,1.000000
1250,650,1.000000
1250,1173,1.000000
1250,2507,1.000000
1251,102,1.000000
1251,306,1.000000
1251,505,1.000000
1251,1623,1.000000
1251,1448,1.000000
1252,867,1.000000
1252,2656,1.000000
1253,302,1.000000
1253,308,1.000000
1254,657,1.000000
1254,1229,1.000000
1257,2538,1.000000
1258,452,1.000000
1258,505,1.000000
1258,644,1.000000
1260,2250,1.000000
1260,1559,1.000000
1263,1407,1.000000
1267,645,1.000000
1267,647,1.000000
1267,1824,1.000000
1268,162,1.000000
1268,1929,1.000000
1268,2309,1.000000
1269,737,1.000000
1269,890,1.000000
1269,1227,1.000000
1269,2227,1.000000
1269,1314,1.000000
1270,2034,1.000000
1270,1622,1.000000
1273,722,1.000000
1273,1111,1.000000
1273,1119,1.000000
1273,2126,1.000000
1273,2125,1.000000
1273,2129,1.000000
1273,2034,1.000000
1273,2124,1.000000
1274,239,1.000000
1275,405,1.000000
1275,1468,1.000000
1276,458,1.000000
1276,1022,1.000000
1279,731,1.000000
1279,901,1.000000
1279,2203,1.000000
1279,2186,1.000000
1280,449,1.000000
1280,2612,1.000000
1282,684,1.000000
1282,741,1.000000
1282,1776,1.000000
1282,1283,1.000000
1282,2324,1.000000
1283,1282,1.000000
1283,1776,1.000000
1283,2324,1.000000
1284,757,1.000000
1284,902,1.000000
1284,998,1.000000
1284,1103,1.000000
1284,1358,1.000000
1284,2450,1.000000
1284,1604,1.000000
1286,538,1.000000
1287,59,1.000000
1287,481,1.000000
1287,1164,1.000000
1287,1358,1.000000
1288,88,1.000000
1288,1309,1.000000
1291,1224,1.000000
1291,1660,1.000000
1291,2154,1.000000
1292,689,1.000000
1292,1358,1.000000
1292,1317,1.000000
1296,1911,1.000000
1296,1912,1.000000
1299,598,1.000000
1299,1810,1.000000
1299,1701,1.000000
1301,25,1.000000
1301,598,1.000000
1301,1542,1.000000
1302,1006,1.000000
1303,95,1.000000
1303,746,1.000000
1303,979,1.000000
1304,505,1.000000
1304,937,1.000000
1304,1180,1.000000
1305,466,1.000000
1305,1358,1.000000
1306,364,1.000000
1306,1317,1.000000
1307,1444,1.000000
1309,61,1.000000
1309,88,1.000000
1309,490,1.000000
1309,851,1.000000
1309,995,1.000000
1309,1288,1.000000
1309,1677,1.000000
1309,1882,1.000000
1309,1625,1.000000
1309,1741,1.000000
1309,2178,1.000000
1313,2407,1.000000
1314,514,1.000000
1314,890,1.000000
1314,1269,1.000000
1317,689,1.000000
1317,796,1.000000
1317,1040,1.000000
1317,1148,1.000000
1317,1292,1.000000
1317,1306,1.000000
1317,2220,1.000000
1317,1739,1.000000
1317,2221,1.000000
1320,1050,1.000000
1320,1491,1.000000
1320,1349,1.000000
1320,2684,1.000000
1321,2501,1.000000
1323,1701,1.000000
1324,2035,1.000000
1324,2265,1.000000
1325,327,1.000000
1325,1000,1.000000
1325,1095,1.000000
1329,78,1.000000
1329,733,1.000000
1329,994,1.000000
1330,2068,1.000000
1332,436,1.000000
1332,621,1.000000
1332,2024,1.000000
1333,749,1.000000
1333,1973,1.000000
1333,2195,1.000000
1334,1701,1.000000
1334,1542,1.000000
1334,1950,1.000000
1334,1577,1.000000
1335,1856,1.000000
1335,2087,1.000000
1335,2090,1.000000
1336,86,1.000000
1336,695,1.000000
1336,1012,1.000000
1336,2032,1.000000
1336,1797,1.000000
1336,2033,1.000000
1336,1452,1.000000
1336,2034,1.000000
1337,109,1.000000
1337,563,1.000000
1337,1701,1.000000
1337,2045,1.000000
1339,154,1.000000
1339,1358,1.000000
1339,1753,1.000000
1344,25,1.000000
1344,724,1.000000
1344,815,1.000000
1344,1928,1.000000
1344,2315,1.000000
1345,202,1.000000
1345,353,1.000000
1346,109,1.000000
1346,306,1.000000
1346,519,1.000000
1346,1670,1.000000
1347,281,1.000000
1347,1997,1.000000
1349,39,1.000000
1349,1320,1.000000
1349,1634,1.000000
1349,2684,1.000000
1351,2282,1.000000
1356,1613,1.000000
1358,30,1.000000
1358,34,1.000000
1358,53,1.000000
1358,59,1.000000
1358,68,1.000000
1358,72,1.000000
1358,73,1.000000
1358,90,1.000000
1358,101,1.000000
1358,111,1.000000
1358,154,1.000000
1358,155,1.000000
1358,156,1.000000
1358,170,1.000000
1358,173,1.000000
1358,174,1.000000
1358,228,1.000000
1358,244,1.000000
1358,246,1.000000
1358,289,1.000000
1358,326,1.000000
1358,333,1.000000
1358,337,1.000000
1358,341,1.000000
1358,346,1.000000
1358,357,1.000000
1358,364,1.000000
1358,466,1.000000
1358,489,1.000000
1358,501,1.000000
1358,524,1.000000
1358,552,1.000000
1358,613,1.000000
1358,616,1.000000
1358,626,1.000000
1358,684,1.000000
1358,686,1.000000
1358,687,1.000000
1358,689,1.000000
1358,708,1.000000
1358,757,1.000000
1358,758,1.000000
1358,764,1.000000
1358,796,1.000000
1358,797,1.000000
1358,819,1.000000
1358,823,1.000000
1358,853,1.000000
1358,882,1.000000
1358,902,1.000000
1358,929,1.000000
1358,951,1.000000
1358,970,1.000000
1358,978,1.000000
1358,999,1.000000
1358,1040,1.000000
1358,1041,1.000000
1358,1123,1.000000
1358,1145,1.000000
1358,1189,1.000000
1358,1205,1.000000
1358,1238,1.000000
1358,1243,1.000000
1358,1284,1.000000
1358,1287,1.000000
1358,1292,1.000000
1358,1305,1.000000
1358,1339,1.000000
1358,1708,1.000000
1358,1710,1.000000
1358,1444,1.000000
1358,1713,1.000000
1358,1714,1.000000
1358,1715,1.000000
1358,1716,1.000000
1358,1718,1.000000
1358,1480,1.000000
1358,1499,1.000000
1358,1721,1.000000
1358,1722,1.000000
1358,1550,1.000000
1358,1723,1.000000
1358,1724,1.000000
1358,1725,1.000000
1358,1727,1.000000
1358,1728,1.000000
1358,1729,1.000000
1358,1732,1.000000
1358,1736,1.000000
1358,1738,1.000000
1358,1739,1.000000
1358,1740,1.000000
1358,1568,1.000000
1358,1741,1.000000
1358,1546,1.000000
1358,1742,1.000000
1358,1745,1.000000
1358,1747,1.000000
1358,1389,1.000000
1358,1751,1.000000
1358,1752,1.000000
1358,1753,1.000000
1358,1754,1.000000
1358,1756,1.000000
1358,1757,1.000000
1358,1762,1.000000
1358,1763,1.000000
1358,1765,1.000000
1358,2597,1.000000
1359,2480,1.000000
1361,565,1.000000
1361,1528,1.000000
1362,1372,1.000000
1367,124,1.000000
1367,484,1.000000
1367,1656,1.000000
1367,1584,1.000000
1370,1525,1.000000
1370,1975,1.000000
1372,42,1.000000
1372,1362,1.000000
1374,748,1.000000
1376,239,1.000000
1376,1848,1.000000
1377,2068,1.000000
1380,1050,1.000000
1381,798,1.000000
1381,1794,1.000000
1382,218,1.000000
1382,281,1.000000
1382,1502,1.000000
1382,2176,1.000000
1382,2283,1.000000
1383,403,1.000000
1383,806,1.000000
1385,714,1.000000
1385,1015,1.000000
1385,2335,1.000000
1386,727,1.000000
1386,2570,1.000000
1386,2571,1.000000
1387,1190,1.000000
1388,257,1.000000
1388,734,1.000000
1388,736,1.000000
1388,964,1.000000
1388,2197,1.000000
1388,2181,1.000000
1389,341,1.000000
1389,1358,1.000000
1389,2597,1.000000
1394,88,1.000000
1394,211,1.000000
1394,2137,1.000000
1395,948,1.000000
1396,2395,1.000000
1396,2228,1.000000
1396,1421,1.000000
1397,861,1.000000
1398,565,1.000000
1398,1528,1.000000
1402,1163,1.000000
1402,1616,1.000000
1402,1919,1.000000
1403,2317,1.000000
1407,1263,1.000000
1408,1829,1.000000
1408,1826,1.000000
1410,897,1.000000
1410,1121,1.000000
1410,1203,1.000000
1410,1655,1.000000
1411,2218,1.000000
1416,30,1.000000
1416,61,1.000000
1416,305,1.000000
1416,1923,1.000000
1416,1925,1.000000
1416,1468,1.000000
1417,1452,1.000000
1418,78,1.000000
1420,2394,1.000000
1420,1421,1.000000
1421,1085,1.000000
1421,1396,1.000000
1421,1420,1.000000
1421,1975,1.000000
1421,2394,1.000000
1421,2110,1.000000
1421,2109,1.000000
1423,591,1.000000
