4411,3615,1.000000
4411,19082,1.000000
4411,10403,1.000000
4411,16582,1.000000
4413,5666,1.000000
4417,2533,1.000000
4417,16910,1.000000
4417,18694,1.000000
4417,13491,1.000000
4417,12713,1.000000
4417,9310,1.000000
4418,1889,1.000000
4421,1202,1.000000
4421,3171,1.000000
4434,17335,1.000000
4442,7480,1.000000
4443,8229,1.000000
4443,6628,1.000000
4444,7821,1.000000
4445,18294,1.000000
4445,8079,1.000000
4450,2755,1.000000
4450,3384,1.000000
4450,13028,1.000000
4450,7929,1.000000
4450,7091,1.000000
4450,7097,1.000000
4471,18911,1.000000
4481,17335,1.000000
4481,17926,1.000000
4487,3136,1.000000
4487,8626,1.000000
4493,3084,1.000000
4493,7678,1.000000
4493,4596,1.000000
4493,14971,1.000000
4493,7929,1.000000
4513,11381,1.000000
4513,13089,1.000000
4513,6572,1.000000
4514,2983,1.000000
4514,3177,1.000000
4514,14686,1.000000
4514,16865,1.000000
4514,16342,1.000000
4514,8862,1.000000
4525,4938,1.000000
4527,18849,1.000000
4527,6876,1.000000
4527,19442,1.000000
4527,10737,1.000000
4527,10776,1.000000
4527,12132,1.000000
4535,10752,1.000000
4535,5716,1.000000
4535,9186,1.000000
4540,620,1.000000
4540,2495,1.000000
4540,3411,1.000000
4540,3886,1.000000
4540,7587,1.000000
4540,15031,1.000000
4540,12075,1.000000
4540,13564,1.000000
4542,15841,1.000000
4544,7150,1.000000
4548,18747,1.000000
4548,8198,1.000000
4550,6567,1.000000
4550,12673,1.000000
4553,263,1.000000
4553,1173,1.000000
4553,8730,1.000000
4553,10699,1.000000
4553,11449,1.000000
4553,11450,1.000000
4553,14353,1.000000
4553,18326,1.000000
4553,17438,1.000000
4555,11233,1.000000
4555,5386,1.000000
4559,651,1.000000
4559,18986,1.000000
4559,15189,1.000000
4559,10872,1.000000
4573,4989,1.000000
4574,5918,1.000000
4574,15773,1.000000
4574,6443,1.000000
4574,11971,1.000000
4574,15589,1.000000
4581,1144,1.000000
4581,1312,1.000000
4581,2526,1.000000
4581,8750,1.000000
4581,11024,1.000000
4581,15542,1.000000
4581,15663,1.000000
4591,8348,1.000000
4591,6210,1.000000
4592,901,1.000000
4592,17876,1.000000
4593,15307,1.000000
4596,4493,1.000000
4616,12728,1.000000
4616,7399,1.000000
4622,10113,1.000000
4622,16922,1.000000
4622,8025,1.000000
4622,11670,1.000000
4623,10427,1.000000
4632,2134,1.000000
4632,3287,1.000000
4632,4077,1.000000
4632,5579,1.000000
4632,12126,1.000000
4632,8034,1.000000
4632,10513,1.000000
4632,14484,1.000000
4638,11321,1.000000
4638,7528,1.000000
4638,17208,1.000000
4649,3082,1.000000
4651,409,1.000000
4651,7861,1.000000
4653,1329,1.000000
4653,1434,1.000000
4653,12178,1.000000
4653,5428,1.000000
4653,18733,1.000000
4653,16543,1.000000
4653,16546,1.000000
4653,16544,1.000000
4653,5997,1.000000
4661,11349,1.000000
4663,3756,1.000000
4663,11820,1.000000
4664,4194,1.000000
4674,2295,1.000000
4674,10425,1.000000
4674,18756,1.000000
4680,3307,1.000000
4689,3191,1.000000
4689,3416,1.000000
4689,7729,1.000000
4689,6353,1.000000
4689,7283,1.000000
4689,16295,1.000000
4689,19034,1.000000
4689,7636,1.000000
4690,3160,1.000000
4695,8295,1.000000
4695,16268,1.000000
4696,12267,1.000000
4696,6411,1.000000
4696,17165,1.000000
4724,8803,1.000000
4726,10818,1.000000
4729,7480,1.000000
4731,16565,1.000000
4733,869,1.000000
4733,1843,1.000000
4733,3049,1.000000
4733,7178,1.000000
4733,11752,1.000000
4733,15128,1.000000
4733,6296,1.000000
4734,13839,1.000000
4745,3273,1.000000
4745,12369,1.000000
4745,15266,1.000000
4745,8042,1.000000
4745,13511,1.000000
4752,12789,1.000000
4752,15891,1.000000
4752,8221,1.000000
4752,5336,1.000000
4752,4868,1.000000
4752,9723,1.000000
4752,5324,1.000000
4752,9390,1.000000
4752,12457,1.000000
4752,6698,1.000000
4753,2777,1.000000
4753,17526,1.000000
4755,2105,1.000000
4755,2608,1.000000
4755,2873,1.000000
4755,5728,1.000000
4755,17464,1.000000
4755,11394,1.000000
4755,15053,1.000000
4755,10141,1.000000
4755,8232,1.000000
4783,17523,1.000000
4791,19247,1.000000
4799,1353,1.000000
4799,2427,1.000000
4799,2708,1.000000
4799,15760,1.000000
4799,6292,1.000000
4799,19094,1.000000
4799,13028,1.000000
4811,901,1.000000
4811,1063,1.000000
4811,1683,1.000000
4811,15189,1.000000
4811,6273,1.000000
4811,13623,1.000000
4811,18900,1.000000
4811,16770,1.000000
4811,15615,1.000000
4813,14106,1.000000
4821,1329,1.000000
4821,11121,1.000000
4821,12720,1.000000
4821,18798,1.000000
4822,2177,1.000000
4826,901,1.000000
4826,1683,1.000000
4826,16770,1.000000
4826,17415,1.000000
4826,7326,1.000000
4826,9802,1.000000
4826,18900,1.000000
4833,15362,1.000000
4833,13143,1.000000
4835,3782,1.000000
4835,14294,1.000000
4837,10513,1.000000
4837,14471,1.000000
4842,1736,1.000000
4846,986,1.000000
4846,17530,1.000000
4848,10752,1.000000
4855,1427,1.000000
4863,3374,1.000000
4863,3867,1.000000
4868,4752,1.000000
4868,11024,1.000000
4876,4907,1.000000
4878,13890,1.000000
4882,4942,1.000000
4885,3756,1.000000
4893,1329,1.000000
4893,1842,1.000000
4893,2031,1.000000
4893,2730,1.000000
4893,4247,1.000000
4893,4315,1.000000
4893,11809,1.000000
4893,12457,1.000000
4896,5318,1.000000
4896,6970,1.000000
4904,6686,1.000000
4907,2361,1.000000
4907,4876,1.000000
4907,6190,1.000000
4911,1272,1.000000
4911,4133,1.000000
4911,15769,1.000000
4911,18937,1.000000
4911,14970,1.000000
4911,15571,1.000000
4911,11407,1.000000
4911,18122,1.000000
4911,12160,1.000000
4911,18558,1.000000
4913,1915,1.000000
4913,1920,1.000000
4913,2411,1.000000
4913,9134,1.000000
4913,19335,1.000000
4913,15013,1.000000
4915,7228,1.000000
4922,15980,1.000000
4922,11857,1.000000
4922,13823,1.000000
4922,8432,1.000000
4922,13926,1.000000
4922,19451,1.000000
4923,6949,1.000000
4923,8188,1.000000
4923,17451,1.000000
4923,10307,1.000000
4923,11864,1.000000
4923,12261,1.000000
4924,14198,1.000000
4929,6949,1.000000
4929,18616,1.000000
4929,5716,1.000000
4932,16544,1.000000
4932,9568,1.000000
4932,16543,1.000000
4932,5997,1.000000
4932,16546,1.000000
4932,7151,1.000000
4932,12178,1.000000
4933,442,1.000000
4933,19001,1.000000
4933,5147,1.000000
4933,17819,1.000000
4938,3756,1.000000
4938,4234,1.000000
4938,4525,1.000000
4938,18660,1.000000
4938,10348,1.000000
4938,18436,1.000000
4939,7696,1.000000
4939,18558,1.000000
4942,159,1.000000
4942,4882,1.000000
4942,6019,1.000000
4963,697,1.000000
4963,1574,1.000000
4963,1615,1.000000
4963,2669,1.000000
4963,8330,1.000000
4963,12647,1.000000
4963,7882,1.000000
4963,7059,1.000000
4963,18962,1.000000
4963,14004,1.000000
4977,17972,1.000000
4977,7394,1.000000
4979,18921,1.000000
4980,3103,1.000000
4980,9568,1.000000
4984,2049,1.000000
4985,8903,1.000000
4985,9483,1.000000
4985,7300,1.000000
4989,856,1.000000
4989,2914,1.000000
4989,4573,1.000000
4989,11274,1.000000
4989,10309,1.000000
4989,9749,1.000000
4989,15702,1.000000
5002,10036,1.000000
5002,11548,1.000000
5002,13846,1.000000
5021,2353,1.000000
5021,12178,1.000000
5021,5997,1.000000
5021,13908,1.000000
5021,16546,1.000000
5021,16355,1.000000
5021,16543,1.000000
5034,307,1.000000
5034,17549,1.000000
5036,1063,1.000000
5036,1683,1.000000
5036,15952,1.000000
5036,17415,1.000000
5036,15154,1.000000
5044,5743,1.000000
5048,2579,1.000000
5048,11386,1.000000
5051,6298,1.000000
5054,16687,1.000000
5054,7452,1.000000
5054,11894,1.000000
5054,18733,1.000000
5054,14654,1.000000
5055,1736,1.000000
5062,5711,1.000000
5072,14314,1.000000
5072,8028,1.000000
5091,8297,1.000000
5091,17051,1.000000
5093,13787,1.000000
5094,8803,1.000000
5098,13893,1.000000
5098,18765,1.000000
5098,12797,1.000000
5101,8779,1.000000
5104,18787,1.000000
5104,18733,1.000000
5104,15864,1.000000
5104,9548,1.000000
5109,7669,1.000000
5109,11403,1.000000
5111,11168,1.000000
5117,14893,1.000000
5120,11233,1.000000
5120,8656,1.000000
5121,3927,1.000000
5122,8855,1.000000
5122,13940,1.000000
5122,18889,1.000000
5122,16826,1.000000
5122,14008,1.000000
5122,18357,1.000000
5133,18753,1.000000
5134,14686,1.000000
5144,2680,1.000000
5144,8870,1.000000
5144,6952,1.000000
5144,15036,1.000000
5147,2382,1.000000
5147,4933,1.000000
5147,7935,1.000000
5147,11024,1.000000
5147,9471,1.000000
5150,2361,1.000000
5150,11485,1.000000
5152,598,1.000000
5152,2183,1.000000
5157,14827,1.000000
5157,18211,1.000000
5157,7561,1.000000
5157,15971,1.000000
5159,8299,1.000000
5172,3961,1.000000
5174,768,1.000000
5174,1434,1.000000
5174,17165,1.000000
5174,16544,1.000000
5174,17019,1.000000
5174,16687,1.000000
5175,9418,1.000000
5175,6377,1.000000
5175,18798,1.000000
5175,18236,1.000000
5186,1108,1.000000
5186,10189,1.000000
5186,9197,1.000000
5198,3862,1.000000
5198,17025,1.000000
5198,7580,1.000000
5198,17026,1.000000
5205,1312,1.000000
5212,3502,1.000000
5212,8526,1.000000
5213,13893,1.000000
5215,7097,1.000000
5215,16073,1.000000
5215,5666,1.000000
5220,18921,1.000000
5224,246,1.000000
5224,271,1.000000
5224,9192,1.000000
5224,13512,1.000000
5225,46,1.000000
5225,7180,1.000000
5225,15314,1.000000
5226,8508,1.000000
5261,6344,1.000000
5264,14386,1.000000
5264,18109,1.000000
5264,18838,1.000000
5264,18452,1.000000
5265,12251,1.000000
5265,17193,1.000000
5265,9954,1.000000
5265,16924,1.000000
5265,12657,1.000000
5265,10364,1.000000
5265,6738,1.000000
5265,16375,1.000000
5268,2177,1.000000
5283,951,1.000000
5283,11299,1.000000
5285,15713,1.000000
5289,10423,1.000000
5294,15981,1.000000
5306,856,1.000000
5306,2914,1.000000
5306,4791,1.000000
5306,4989,1.000000
5306,11073,1.000000
5306,12323,1.000000
5306,11274,1.000000
5306,17684,1.000000
5306,6660,1.000000
5306,15503,1.000000
5306,15702,1.000000
5307,10551,1.000000
5310,2897,1.000000
5317,17335,1.000000
5318,4896,1.000000
5318,15448,1.000000
5318,15405,1.000000
5318,17266,1.000000
5320,1547,1.000000
5320,16637,1.000000
5324,204,1.000000
5324,951,1.000000
5324,1068,1.000000
5324,2148,1.000000
5324,14147,1.000000
5324,10433,1.000000
5336,1144,1.000000
5336,4752,1.000000
5336,5324,1.000000
5336,18717,1.000000
5336,5500,1.000000
5336,8221,1.000000
5336,12789,1.000000
5337,14512,1.000000
5341,17549,1.000000
5343,5515,1.000000
5344,16947,1.000000
5348,11898,1.000000
5348,7370,1.000000
5357,9222,1.000000
5366,11354,1.000000
5366,14008,1.000000
5366,12285,1.000000
5370,17876,1.000000
5372,750,1.000000
5372,2152,1.000000
5372,17205,1.000000
5372,14626,1.000000
5372,10198,1.000000
5372,6511,1.000000
5372,10769,1.000000
5372,14783,1.000000
5372,14742,1.000000
5372,13633,1.000000
5372,18725,1.000000
5377,1255,1.000000
5377,18405,1.000000
5377,9584,1.000000
5382,16055,1.000000
5385,17266,1.000000
5386,4555,1.000000
5386,10612,1.000000
5386,6189,1.000000
5386,16162,1.000000
5386,16334,1.000000
5386,10642,1.000000
5386,6056,1.000000
5386,14507,1.000000
5386,8460,1.000000
5386,11760,1.000000
5386,13993,1.000000
5386,17937,1.000000
5394,16910,1.000000
5394,8042,1.000000
5395,9930,1.000000
5395,11881,1.000000
5395,6073,1.000000
5397,16901,1.000000
5400,529,1.000000
5421,10121,1.000000
5426,9568,1.000000
5426,18277,1.000000
5427,18415,1.000000
5427,14448,1.000000
5427,17403,1.000000
5427,15942,1.000000
5428,370,1.000000
5428,3017,1.000000
5428,4653,1.000000
5428,13688,1.000000
5428,11409,1.000000
5428,6244,1.000000
5434,6380,1.000000
5435,19445,1.000000
5438,7400,1.000000
5440,709,1.000000
5440,716,1.000000
5440,4086,1.000000
5440,4194,1.000000
5440,15467,1.000000
5440,9083,1.000000
5440,7444,1.000000
5440,18889,1.000000
5440,11898,1.000000
5440,10198,1.000000
5440,7150,1.000000
5440,18294,1.000000
5443,6725,1.000000
5451,9315,1.000000
5452,16360,1.000000
5463,18454,1.000000
5463,10759,1.000000
5467,709,1.000000
5467,4544,1.000000
5467,9192,1.000000
5467,17899,1.000000
5467,14727,1.000000
5467,7636,1.000000
5467,16140,1.000000
5468,2538,1.000000
5470,6949,1.000000
5470,16193,1.000000
5479,17483,1.000000
5479,11456,1.000000
5480,1299,1.000000
5480,3983,1.000000
5480,15763,1.000000
5483,7222,1.000000
5483,15841,1.000000
5491,2239,1.000000
5491,3756,1.000000
5494,7977,1.000000
5494,7736,1.000000
5495,10046,1.000000
5500,1144,1.000000
5500,2526,1.000000
5500,4581,1.000000
5500,4752,1.000000
5500,5002,1.000000
5500,16305,1.000000
5500,12142,1.000000
5502,5877,1.000000
5502,17730,1.000000
5507,11950,1.000000
5507,11024,1.000000
5507,9723,1.000000
5510,16676,1.000000
5515,925,1.000000
5515,2282,1.000000
5515,2578,1.000000
5515,3008,1.000000
5515,5343,1.000000
5515,6012,1.000000
5515,6298,1.000000
5515,19422,1.000000
5515,10790,1.000000
5526,1425,1.000000
5526,2735,1.000000
5526,13125,1.000000
5526,14859,1.000000
5530,14819,1.000000
5532,2035,1.000000
5532,10036,1.000000
5532,11548,1.000000
5554,16477,1.000000
5557,3663,1.000000
5561,8626,1.000000
5565,12132,1.000000
5565,18474,1.000000
5565,7406,1.000000
5568,13908,1.000000
5568,9863,1.000000
5569,8175,1.000000
5569,9842,1.000000
5569,13633,1.000000
5571,10200,1.000000
5571,9993,1.000000
5571,9418,1.000000
5577,15841,1.000000
5579,10,1.000000
5579,1097,1.000000
5579,1371,1.000000
5579,1732,1.000000
5582,6698,1.000000
5585,3619,1.000000
5587,2533,1.000000
5587,3599,1.000000
5587,3619,1.000000
5587,18099,1.000000
5587,15919,1.000000
5587,12286,1.000000
5595,18912,1.000000
5595,9429,1.000000
5596,901,1.000000
5596,3570,1.000000
5596,13925,1.000000
5596,14353,1.000000
5596,17415,1.000000
5596,18906,1.000000
5596,15377,1.000000
5596,14512,1.000000
5596,16637,1.000000
5608,17051,1.000000
5608,15841,1.000000
5629,1013,1.000000
5632,2373,1.000000
5632,9226,1.000000
5632,10933,1.000000
5632,18236,1.000000
5632,6953,1.000000
5632,6377,1.000000
5640,65,1.000000
5640,8032,1.000000
5640,13083,1.000000
5640,19088,1.000000
5642,7217,1.000000
5643,10520,1.000000
5643,7929,1.000000
5645,2594,1.000000
5652,15841,1.000000
5653,19005,1.000000
5657,11456,1.000000
5661,18762,1.000000
5661,18483,1.000000
5661,18590,1.000000
5661,10067,1.000000
5661,16411,1.000000
5661,14410,1.000000
5661,16906,1.000000
5661,10899,1.000000
5661,15275,1.000000
5661,11450,1.000000
5661,6381,1.000000
5665,3177,1.000000
5665,10087,1.000000
5666,3693,1.000000
5666,4413,1.000000
5666,5215,1.000000
5666,16688,1.000000
5666,13106,1.000000
5666,18105,1.000000
5666,12432,1.000000
5666,15668,1.000000
5666,19214,1.000000
5666,7097,1.000000
5669,3846,1.000000
5669,10629,1.000000
5687,581,1.000000
5687,6582,1.000000
5696,11044,1.000000
5707,10535,1.000000
5710,10956,1.000000
5710,7821,1.000000
5710,18958,1.000000
5710,6262,1.000000
5711,243,1.000000
5711,1285,1.000000
5711,2033,1.000000
5711,2810,1.000000
5711,3804,1.000000
5711,5062,1.000000
5711,17903,1.000000
5711,18054,1.000000
5711,9265,1.000000
5711,13513,1.000000
5711,15092,1.000000
5711,14776,1.000000
5714,10956,1.000000
5714,18958,1.000000
5715,750,1.000000
5715,2796,1.000000
5715,7733,1.000000
5715,10308,1.000000
5715,7756,1.000000
5716,529,1.000000
5716,4535,1.000000
5716,18616,1.000000
5726,9310,1.000000
5728,3619,1.000000
5728,4755,1.000000
5728,11277,1.000000
5732,4172,1.000000
5739,11366,1.000000
5743,2238,1.000000
5743,5044,1.000000
5743,17158,1.000000
5743,6524,1.000000
5747,620,1.000000
5747,2495,1.000000
5747,10161,1.000000
5747,17753,1.000000
5747,10700,1.000000
5747,12036,1.000000
5750,7736,1.000000
5750,8372,1.000000
5760,4077,1.000000
5760,18920,1.000000
5760,9846,1.000000
5768,17188,1.000000
5788,2835,1.000000
5790,7696,1.000000
5790,13601,1.000000
5790,6515,1.000000
5800,7935,1.000000
5800,12267,1.000000
5804,10643,1.000000
5805,43,1.000000
5805,16214,1.000000
5806,5899,1.000000
5821,1694,1.000000
5824,7136,1.000000
5835,443,1.000000
5835,2111,1.000000
5848,14309,1.000000
5856,12267,1.000000
5858,10535,1.000000
5860,6687,1.000000
5861,9181,1.000000
5862,10375,1.000000
5864,370,1.000000
5864,16357,1.000000
5871,7231,1.000000
5871,11881,1.000000
5871,11894,1.000000
5871,15377,1.000000
5871,18701,1.000000
5871,6073,1.000000
5871,18629,1.000000
5871,19477,1.000000
5871,7537,1.000000
5871,15864,1.000000
5872,10601,1.000000
5872,15891,1.000000
5872,17206,1.000000
5873,12762,1.000000
5873,17194,1.000000
5877,2574,1.000000
5877,5502,1.000000
5895,9366,1.000000
5899,3390,1.000000
5899,5806,1.000000
5899,19555,1.000000
5899,8733,1.000000
5902,16687,1.000000
5902,17025,1.000000
5902,13858,1.000000
5902,19269,1.000000
5902,18916,1.000000
5905,9120,1.000000
5906,7531,1.000000
5906,17019,1.000000
5906,15140,1.000000
5906,9669,1.000000
5906,15156,1.000000
5907,8077,1.000000
5907,7560,1.000000
5907,9231,1.000000
5908,8122,1.000000
5912,9315,1.000000
5915,12361,1.000000
5918,1560,1.000000
5918,4574,1.000000
5927,16947,1.000000
5938,15335,1.000000
5943,8707,1.000000
5943,14064,1.000000
5943,19687,1.000000
5943,11450,1.000000
5943,12970,1.000000
5943,11293,1.000000
5957,15241,1.000000
5959,6352,1.000000
5960,18216,1.000000
5962,8424,1.000000
5962,7465,1.000000
5971,15773,1.000000
5974,46,1.000000
5974,2361,1.000000
5974,8857,1.000000
5980,6813,1.000000
5980,9366,1.000000
5983,3848,1.000000
5985,3619,1.000000
5985,14356,1.000000
5997,2460,1.000000
5997,3017,1.000000
5997,3285,1.000000
5997,4246,1.000000
5997,4653,1.000000
5997,4932,1.000000
5997,5021,1.000000
5997,18931,1.000000
5997,9173,1.000000
5997,11409,1.000000
5997,9289,1.000000
6000,3084,1.000000
6000,11831,1.000000
6000,12230,1.000000
6000,12585,1.000000
6000,17317,1.000000
6007,12673,1.000000
6007,13726,1.000000
6008,18411,1.000000
6008,14819,1.000000
6009,13726,1.000000
6012,5515,1.000000
6018,1865,1.000000
6018,19029,1.000000
6018,14742,1.000000
6019,901,1.000000
6019,4942,1.000000
6019,10872,1.000000
6019,15952,1.000000
6019,14353,1.000000
6022,3570,1.000000
6022,6448,1.000000
6026,3846,1.000000
6039,1693,1.000000
6039,2575,1.000000
6039,17190,1.000000
6044,15156,1.000000
6046,951,1.000000
6046,18847,1.000000
6048,8470,1.000000
6048,14556,1.000000
6056,5386,1.000000
6058,7406,1.000000
6058,17856,1.000000
6058,9471,1.000000
6058,7756,1.000000
6058,19442,1.000000
6069,124,1.000000
6069,1681,1.000000
6069,12285,1.000000
6069,16915,1.000000
6069,9343,1.000000
6069,8249,1.000000
6073,5395,1.000000
6073,11338,1.000000
6073,11881,1.000000
6075,260,1.000000
6075,12841,1.000000
6075,11898,1.000000
6076,17194,1.000000
6079,2134,1.000000
6081,18912,1.000000
6081,18694,1.000000
6092,13272,1.000000
6092,12160,1.000000
6092,17687,1.000000
6092,12972,1.000000
6092,12643,1.000000
6095,15702,1.000000
6104,15952,1.000000
6118,16229,1.000000
6118,18735,1.000000
6120,18912,1.000000
6121,11785,1.000000
6125,529,1.000000
6125,2177,1.000000
6125,3327,1.000000
6125,10173,1.000000
6125,8037,1.000000
6125,17767,1.000000
6125,11907,1.000000
6125,15329,1.000000
6125,11974,1.000000
6131,19269,1.000000
6131,8408,1.000000
6131,15598,1.000000
6131,8643,1.000000
6131,7753,1.000000
6131,6421,1.000000
6131,9679,1.000000
6131,13205,1.000000
6131,12821,1.000000
6131,19197,1.000000
6148,1108,1.000000
6148,1550,1.000000
6148,14968,1.000000
6148,15252,1.000000
6148,16656,1.000000
6167,2557,1.000000
6167,18769,1.000000
6167,11696,1.000000
6167,11233,1.000000
6167,10286,1.000000
6167,9810,1.000000
6167,14893,1.000000
6168,370,1.000000
6168,16823,1.000000
6172,11366,1.000000
6174,4117,1.000000
6174,4144,1.000000
6174,4239,1.000000
6174,18701,1.000000
6174,11630,1.000000
6181,17159,1.000000
6181,8089,1.000000
6181,15893,1.000000
6184,16800,1.000000
6189,5386,1.000000
6190,753,1.000000
6190,2285,1.000000
6190,3894,1.000000
6190,4907,1.000000
6190,16752,1.000000
6190,18679,1.000000
6190,11632,1.000000
6190,15047,1.000000
6190,14813,1.000000
6190,14295,1.000000
6190,8487,1.000000
6190,7519,1.000000
6194,1050,1.000000
6205,18762,1.000000
6205,10899,1.000000
6207,2150,1.000000
6210,4591,1.000000
6210,19337,1.000000
6211,3663,1.000000
6225,11785,1.000000
6232,3927,1.000000
6236,11039,1.000000
6236,11785,1.000000
6236,9277,1.000000
6236,19044,1.000000
6239,12893,1.000000
6239,6952,1.000000
6243,1191,1.000000
6243,2612,1.000000
6243,2835,1.000000
6243,4177,1.000000
6243,5872,1.000000
6243,8037,1.000000
6243,19044,1.000000
6243,11907,1.000000
6243,17542,1.000000
6244,1806,1.000000
6244,4696,1.000000
6244,5428,1.000000
6250,3224,1.000000
6252,2134,1.000000
6256,2134,1.000000
6256,3287,1.000000
6256,3846,1.000000
6262,5710,1.000000
6262,13512,1.000000
6262,18405,1.000000
6269,2533,1.000000
6269,3054,1.000000
6269,12382,1.000000
6269,13160,1.000000
6269,15919,1.000000
6273,4034,1.000000
6273,4811,1.000000
6273,10699,1.000000
6273,17537,1.000000
6273,19273,1.000000
6273,17438,1.000000
6276,1573,1.000000
6276,1732,1.000000
6276,6381,1.000000
6281,2546,1.000000
6291,14662,1.000000
6291,6833,1.000000
6291,8526,1.000000
6292,4799,1.000000
6293,8229,1.000000
6293,17662,1.000000
6293,6853,1.000000
6296,2914,1.000000
6296,15503,1.000000
6296,6660,1.000000
6298,263,1.000000
6298,748,1.000000
6298,1168,1.000000
6298,1804,1.000000
6298,5051,1.000000
6298,5515,1.000000
6311,307,1.000000
6330,10818,1.000000
6335,204,1.000000
6335,12440,1.000000
6335,16098,1.000000
6335,10433,1.000000
6335,14754,1.000000
6335,16626,1.000000
6340,517,1.000000
6340,1527,1.000000
6340,2564,1.000000
6340,10375,1.000000
6340,19335,1.000000
6340,15013,1.000000
6344,4007,1.000000
6344,4170,1.000000
6344,5261,1.000000
6344,6833,1.000000
6344,19154,1.000000
6344,10744,1.000000
6347,18912,1.000000
6352,199,1.000000
6352,5959,1.000000
6352,17672,1.000000
6352,8914,1.000000
6352,9729,1.000000
6352,17194,1.000000
6353,1605,1.000000
6353,4689,1.000000
6353,18951,1.000000
6353,12568,1.000000
6353,7465,1.000000
6362,15702,1.000000
6362,10836,1.000000
6362,12209,1.000000
6368,1088,1.000000
6377,5175,1.000000
6377,5632,1.000000
6377,7379,1.000000
6378,4067,1.000000
6378,9103,1.000000
6380,2708,1.000000
6380,5434,1.000000
6380,9842,1.000000
6380,12673,1.000000
6381,3082,1.000000
6381,5661,1.000000
6381,6276,1.000000
6381,18199,1.000000
6398,806,1.000000
6398,11762,1.000000
6411,4696,1.000000
6411,16794,1.000000
6411,16355,1.000000
6421,6131,1.000000
6425,8193,1.000000
6425,15505,1.000000
6427,11354,1.000000
6443,4574,1.000000
6443,15541,1.000000
6443,15589,1.000000
6444,16626,1.000000
6448,6022,1.000000
6448,9965,1.000000
6451,1257,1.000000
6452,15225,1.000000
6452,18906,1.000000
6452,13779,1.000000
6452,14556,1.000000
6456,12204,1.000000
6456,14893,1.000000
6456,16327,1.000000
6457,1013,1.000000
6459,9120,1.000000
6473,11381,1.000000
6476,11443,1.000000
6478,3082,1.000000
6481,13292,1.000000
6481,17019,1.000000
6481,8191,1.000000
6481,13647,1.000000
6487,4043,1.000000
6487,4067,1.000000
6487,18232,1.000000
6495,19161,1.000000
6495,9752,1.000000
6497,14298,1.000000
6497,17308,1.000000
6501,18671,1.000000
6501,11544,1.000000
6501,8775,1.000000
6501,16698,1.000000
6501,17854,1.000000
6501,15455,1.000000
6505,12285,1.000000
6505,9343,1.000000
6505,7157,1.000000
6511,5372,1.000000
6511,9471,1.000000
6511,11440,1.000000
6511,14783,1.000000
6515,5790,1.000000
6522,7258,1.000000
6522,10446,1.000000
6524,5743,1.000000
6524,9223,1.000000
6533,17499,1.000000
6541,7712,1.000000
6541,15823,1.000000
6541,16747,1.000000
6548,443,1.000000
6548,459,1.000000
6548,893,1.000000
6548,4354,1.000000
6548,11168,1.000000
6548,9484,1.000000
6548,16268,1.000000
6548,8295,1.000000
6548,13124,1.000000
6548,6791,1.000000
6548,9171,1.000000
6558,124,1.000000
6558,317,1.000000
6558,533,1.000000
6558,9561,1.000000
6567,2962,1.000000
6567,4550,1.000000
6567,6262,1.000000
6567,18962,1.000000
6567,9584,1.000000
6567,12647,1.000000
6567,12673,1.000000
6568,12972,1.000000
6568,19247,1.000000
6572,3905,1.000000
6572,4513,1.000000
6578,700,1.000000
6578,3452,1.000000
6582,5687,1.000000
6582,10123,1.000000
6586,18294,1.000000
6586,17899,1.000000
6586,7150,1.000000
6586,10397,1.000000
6595,16637,1.000000
6595,13052,1.000000
6601,14026,1.000000
6609,2132,1.000000
6609,16498,1.000000
6609,8239,1.000000
6610,204,1.000000
6611,10403,1.000000
6614,2673,1.000000
6621,6903,1.000000
6628,2361,1.000000
6628,3136,1.000000
6628,3244,1.000000
6628,4443,1.000000
6628,9177,1.000000
6628,18572,1.000000
6628,17387,1.000000
6629,2429,1.000000
6629,14592,1.000000
6629,6966,1.000000
6629,8720,1.000000
6629,10951,1.000000
6629,13397,1.000000
6631,10,1.000000
6631,3019,1.000000
6634,2756,1.000000
6634,8572,1.000000
6642,9528,1.000000
6645,1962,1.000000
6645,2035,1.000000
6645,18882,1.000000
6645,15041,1.000000
6645,8626,1.000000
6645,7523,1.000000
6653,529,1.000000
6653,17220,1.000000
6660,856,1.000000
6660,2914,1.000000
6660,5306,1.000000
6660,6296,1.000000
6660,15503,1.000000
6660,11655,1.000000
6684,16739,1.000000
6684,17165,1.000000
6684,10216,1.000000
6684,7711,1.000000
6684,16485,1.000000
6686,77,1.000000
6686,1037,1.000000
6686,4904,1.000000
6686,13059,1.000000
6686,18558,1.000000
6687,5860,1.000000
6687,13480,1.000000
6687,15530,1.000000
6690,7091,1.000000
6690,13550,1.000000
6697,3223,1.000000
6697,3905,1.000000
6697,16782,1.000000
6698,4752,1.000000
6698,5582,1.000000
6698,14860,1.000000
6714,10160,1.000000
6714,10776,1.000000
6714,7294,1.000000
6715,6784,1.000000
6716,10601,1.000000
6719,19154,1.000000
6725,3615,1.000000
6725,5443,1.000000
6725,13733,1.000000
6725,18227,1.000000
6725,14998,1.000000
6725,17684,1.000000
6727,2304,1.000000
6733,8857,1.000000
6733,18745,1.000000
6733,12643,1.000000
6738,5265,1.000000
6743,7370,1.000000
6764,17562,1.000000
6764,16310,1.000000
6764,8835,1.000000
6764,18787,1.000000
6764,9805,1.000000
6772,17899,1.000000
