4400,1197,1.000000
4400,1271,1.000000
4400,2425,1.000000
4400,3333,1.000000
4400,13940,1.000000
4400,5440,1.000000
4400,8426,1.000000
4400,14284,1.000000
4400,15467,1.000000
4400,4537,1.000000
4400,18744,1.000000
4400,8708,1.000000
4400,15671,1.000000
4400,8697,1.000000
4405,16124,1.000000
4405,12203,1.000000
4405,8352,1.000000
4405,14117,1.000000
4405,8668,1.000000
4411,1908,1.000000
4411,2618,1.000000
4411,3032,1.000000
4411,4070,1.000000
4411,4340,1.000000
4411,15086,1.000000
4411,5517,1.000000
4411,11829,1.000000
4411,6268,1.000000
4411,17773,1.000000
4423,18589,1.000000
4427,9884,1.000000
4428,13803,1.000000
4428,18906,1.000000
4433,8687,1.000000
4435,16098,1.000000
4437,11233,1.000000
4437,8656,1.000000
4437,6199,1.000000
4439,3617,1.000000
4441,10359,1.000000
4445,963,1.000000
4445,2120,1.000000
4445,3052,1.000000
4445,3333,1.000000
4445,4237,1.000000
4445,15468,1.000000
4445,9847,1.000000
4445,10383,1.000000
4445,17649,1.000000
4445,14727,1.000000
4445,7438,1.000000
4445,11084,1.000000
4448,10383,1.000000
4449,18035,1.000000
4450,926,1.000000
4450,5060,1.000000
4450,6032,1.000000
4450,11024,1.000000
4450,7573,1.000000
4453,17166,1.000000
4455,293,1.000000
4455,803,1.000000
4455,10074,1.000000
4455,18742,1.000000
4455,18728,1.000000
4455,14979,1.000000
4460,2840,1.000000
4460,9535,1.000000
4460,6173,1.000000
4460,16997,1.000000
4464,6,1.000000
4464,767,1.000000
4464,1474,1.000000
4464,2216,1.000000
4464,3150,1.000000
4464,8661,1.000000
4464,14358,1.000000
4464,6697,1.000000
4464,6749,1.000000
4464,8981,1.000000
4465,9883,1.000000
4472,4813,1.000000
4480,8293,1.000000
4504,1433,1.000000
4505,8502,1.000000
4507,13280,1.000000
4513,293,1.000000
4513,767,1.000000
4513,803,1.000000
4513,4323,1.000000
4513,7533,1.000000
4521,9813,1.000000
4521,6107,1.000000
4527,18934,1.000000
4527,6058,1.000000
4527,9471,1.000000
4534,18035,1.000000
4536,7966,1.000000
4537,3590,1.000000
4537,4400,1.000000
4537,7296,1.000000
4537,15326,1.000000
4537,9490,1.000000
4537,18744,1.000000
4537,6920,1.000000
4537,7533,1.000000
4537,6120,1.000000
4537,16676,1.000000
4541,18035,1.000000
4544,13975,1.000000
4544,13675,1.000000
4544,13364,1.000000
4544,18742,1.000000
4544,13403,1.000000
4544,16129,1.000000
4544,18843,1.000000
4546,1253,1.000000
4546,3117,1.000000
4546,12561,1.000000
4546,11228,1.000000
4546,8127,1.000000
4546,11055,1.000000
4546,16129,1.000000
4554,12738,1.000000
4554,6077,1.000000
4554,11157,1.000000
4554,5796,1.000000
4554,6081,1.000000
4554,12098,1.000000
4564,1717,1.000000
4564,17006,1.000000
4564,17174,1.000000
4576,2527,1.000000
4579,4043,1.000000
4580,3781,1.000000
4581,926,1.000000
4581,4150,1.000000
4581,12680,1.000000
4581,5500,1.000000
4583,5790,1.000000
4583,18976,1.000000
4584,2539,1.000000
4587,5800,1.000000
4588,15982,1.000000
4589,13336,1.000000
4595,12955,1.000000
4605,17415,1.000000
4608,4143,1.000000
4608,17191,1.000000
4609,17415,1.000000
4609,6273,1.000000
4609,14216,1.000000
4614,15180,1.000000
4615,3224,1.000000
4616,17423,1.000000
4620,4307,1.000000
4620,11941,1.000000
4622,12335,1.000000
4622,14707,1.000000
4625,5763,1.000000
4638,16087,1.000000
4642,6149,1.000000
4642,12623,1.000000
4642,15995,1.000000
4647,1205,1.000000
4647,2278,1.000000
4647,14990,1.000000
4647,18929,1.000000
4647,14450,1.000000
4647,14862,1.000000
4647,10654,1.000000
4647,11751,1.000000
4647,14051,1.000000
4648,9197,1.000000
4648,13757,1.000000
4654,158,1.000000
4654,423,1.000000
4654,2735,1.000000
4654,13662,1.000000
4654,18748,1.000000
4656,13336,1.000000
4662,15188,1.000000
4673,2756,1.000000
4673,4135,1.000000
4673,8572,1.000000
4677,9232,1.000000
4685,14467,1.000000
4693,6833,1.000000
4702,699,1.000000
4702,1253,1.000000
4702,2195,1.000000
4702,13620,1.000000
4702,10265,1.000000
4702,9989,1.000000
4702,15322,1.000000
4702,17183,1.000000
4710,7254,1.000000
4710,5968,1.000000
4714,16305,1.000000
4719,12512,1.000000
4722,18827,1.000000
4722,17006,1.000000
4725,12512,1.000000
4730,2581,1.000000
4772,10203,1.000000
4773,12741,1.000000
4775,12019,1.000000
4775,18069,1.000000
4775,17956,1.000000
4775,5797,1.000000
4776,18756,1.000000
4782,11887,1.000000
4782,12954,1.000000
4782,12394,1.000000
4782,5026,1.000000
4782,14380,1.000000
4786,7666,1.000000
4787,644,1.000000
4787,2490,1.000000
4787,13010,1.000000
4787,17184,1.000000
4787,12806,1.000000
4787,15556,1.000000
4787,15795,1.000000
4787,12795,1.000000
4790,6794,1.000000
4791,13795,1.000000
4791,17771,1.000000
4793,5463,1.000000
4805,17365,1.000000
4812,8293,1.000000
4813,333,1.000000
4813,470,1.000000
4813,4291,1.000000
4813,4472,1.000000
4813,10306,1.000000
4813,6349,1.000000
4813,5723,1.000000
4813,18470,1.000000
4813,13384,1.000000
4813,18103,1.000000
4813,19312,1.000000
4813,11852,1.000000
4813,12956,1.000000
4813,15662,1.000000
4813,13689,1.000000
4813,8751,1.000000
4813,15325,1.000000
4813,17693,1.000000
4813,9370,1.000000
4813,16055,1.000000
4825,18900,1.000000
4830,17593,1.000000
4830,9983,1.000000
4833,7527,1.000000
4843,10203,1.000000
4846,7297,1.000000
4846,16538,1.000000
4846,17130,1.000000
4846,13167,1.000000
4848,1191,1.000000
4848,14045,1.000000
4848,8368,1.000000
4848,16820,1.000000
4848,15849,1.000000
4848,10310,1.000000
4854,14358,1.000000
4854,13046,1.000000
4854,15390,1.000000
4854,18589,1.000000
4859,12512,1.000000
4864,47,1.000000
4864,406,1.000000
4866,2030,1.000000
4866,11906,1.000000
4866,9936,1.000000
4866,6191,1.000000
4866,16639,1.000000
4867,16604,1.000000
4869,13453,1.000000
4876,11379,1.000000
4876,8518,1.000000
4876,10276,1.000000
4876,9926,1.000000
4876,5295,1.000000
4884,3478,1.000000
4884,11800,1.000000
4893,1721,1.000000
4893,18145,1.000000
4893,9181,1.000000
4893,14124,1.000000
4893,12592,1.000000
4893,17151,1.000000
4893,19651,1.000000
4898,6224,1.000000
4914,17593,1.000000
4914,17415,1.000000
4914,8093,1.000000
4917,2625,1.000000
4917,13077,1.000000
4917,13706,1.000000
4917,7720,1.000000
4917,11053,1.000000
4919,16100,1.000000
4921,18846,1.000000
4921,17899,1.000000
4924,14246,1.000000
4924,18417,1.000000
4924,7126,1.000000
4924,14608,1.000000
4924,17842,1.000000
4926,13633,1.000000
4928,1013,1.000000
4928,7136,1.000000
4928,7836,1.000000
4929,2338,1.000000
4929,2390,1.000000
4929,5407,1.000000
4929,19170,1.000000
4929,9904,1.000000
4929,5668,1.000000
4938,13310,1.000000
4938,7557,1.000000
4938,7214,1.000000
4938,5252,1.000000
4939,4111,1.000000
4939,14915,1.000000
4939,8105,1.000000
4939,10276,1.000000
4939,9107,1.000000
4940,7476,1.000000
4943,250,1.000000
4948,13940,1.000000
4950,17961,1.000000
4951,14515,1.000000
4957,8651,1.000000
4959,6273,1.000000
4959,5463,1.000000
4960,13291,1.000000
4968,16055,1.000000
4969,8371,1.000000
4973,18735,1.000000
4977,878,1.000000
4977,13073,1.000000
4977,17229,1.000000
4977,6708,1.000000
4981,11456,1.000000
4981,17653,1.000000
4981,16901,1.000000
4982,5029,1.000000
4982,8571,1.000000
4984,15462,1.000000
4984,17427,1.000000
4984,16118,1.000000
4984,9881,1.000000
4992,9564,1.000000
4994,12756,1.000000
5000,12632,1.000000
5000,18901,1.000000
5010,8879,1.000000
5011,16229,1.000000
5017,8307,1.000000
5017,17911,1.000000
5022,6352,1.000000
5025,10704,1.000000
5025,9628,1.000000
5025,18375,1.000000
5025,9334,1.000000
5025,11412,1.000000
5026,1403,1.000000
5026,2990,1.000000
5026,4782,1.000000
5026,12954,1.000000
5029,642,1.000000
5029,1635,1.000000
5029,3331,1.000000
5029,4982,1.000000
5029,16603,1.000000
5029,9808,1.000000
5029,12019,1.000000
5048,616,1.000000
5048,645,1.000000
5048,1832,1.000000
5048,3781,1.000000
5048,16458,1.000000
5048,18687,1.000000
5048,6422,1.000000
5048,6220,1.000000
5048,19156,1.000000
5048,19230,1.000000
5048,15385,1.000000
5048,10476,1.000000
5048,18192,1.000000
5048,14881,1.000000
5048,8045,1.000000
5048,17070,1.000000
5048,5955,1.000000
5056,15615,1.000000
5060,4450,1.000000
5060,5643,1.000000
5060,7836,1.000000
5064,10247,1.000000
5067,12855,1.000000
5067,17194,1.000000
5073,19143,1.000000
5073,10741,1.000000
5073,10629,1.000000
5076,1681,1.000000
5076,3273,1.000000
5078,13757,1.000000
5078,18726,1.000000
5078,17496,1.000000
5081,16087,1.000000
5081,9824,1.000000
5081,17596,1.000000
5081,9611,1.000000
5081,11924,1.000000
5081,9588,1.000000
5089,13479,1.000000
5097,11262,1.000000
5103,12542,1.000000
5103,19224,1.000000
5103,19329,1.000000
5103,19037,1.000000
5103,13675,1.000000
5103,17019,1.000000
5105,1865,1.000000
5110,13763,1.000000
5131,11918,1.000000
5136,3218,1.000000
5136,10492,1.000000
5136,10638,1.000000
5136,18464,1.000000
5138,13525,1.000000
5138,5579,1.000000
5142,12013,1.000000
5143,7534,1.000000
5144,17130,1.000000
5144,15151,1.000000
5145,14754,1.000000
5149,1699,1.000000
5149,7029,1.000000
5149,8765,1.000000
5149,9416,1.000000
5149,6504,1.000000
5151,1681,1.000000
5151,9343,1.000000
5152,15221,1.000000
5152,14191,1.000000
5152,16136,1.000000
5152,7700,1.000000
5153,9232,1.000000
5164,16523,1.000000
5168,3218,1.000000
5168,8348,1.000000
5169,18973,1.000000
5181,9842,1.000000
5191,15025,1.000000
5193,10830,1.000000
5194,3149,1.000000
5194,11605,1.000000
5194,5566,1.000000
5194,12064,1.000000
5200,1513,1.000000
5209,6771,1.000000
5212,1309,1.000000
5212,3087,1.000000
5212,14070,1.000000
5212,14420,1.000000
5218,5463,1.000000
5222,10492,1.000000
5222,9227,1.000000
5222,18464,1.000000
5228,10161,1.000000
5230,17432,1.000000
5239,18756,1.000000
5245,953,1.000000
5245,15024,1.000000
5249,12019,1.000000
5252,4938,1.000000
5259,8809,1.000000
5261,17023,1.000000
5261,8092,1.000000
5261,6906,1.000000
5261,8378,1.000000
5261,18968,1.000000
5261,17877,1.000000
5261,7441,1.000000
5261,13440,1.000000
5262,4017,1.000000
5262,12974,1.000000
5262,11800,1.000000
5262,16754,1.000000
5262,13301,1.000000
5262,7691,1.000000
5270,767,1.000000
5271,6813,1.000000
5276,8060,1.000000
5276,13653,1.000000
5277,17867,1.000000
5277,17743,1.000000
5277,16774,1.000000
5277,7858,1.000000
5277,18491,1.000000
5277,14546,1.000000
5282,8907,1.000000
5287,10532,1.000000
5294,16603,1.000000
5295,1136,1.000000
5295,4876,1.000000
5295,11379,1.000000
5300,18068,1.000000
5307,13180,1.000000
5307,16742,1.000000
5307,14924,1.000000
5308,17255,1.000000
5309,11621,1.000000
5309,12742,1.000000
5311,5427,1.000000
5311,17912,1.000000
5311,19053,1.000000
5313,6799,1.000000
5319,1662,1.000000
5319,18221,1.000000
5319,18224,1.000000
5319,17134,1.000000
5319,6360,1.000000
5319,14566,1.000000
5319,8509,1.000000
5324,574,1.000000
5324,4150,1.000000
5324,18572,1.000000
5324,17859,1.000000
5324,18728,1.000000
5324,8293,1.000000
5324,18687,1.000000
5333,4297,1.000000
5333,10629,1.000000
5333,13278,1.000000
5336,809,1.000000
5336,6869,1.000000
5336,12480,1.000000
5336,7089,1.000000
5338,17056,1.000000
5338,8293,1.000000
5345,953,1.000000
5345,2890,1.000000
5345,11746,1.000000
5345,17056,1.000000
5345,5943,1.000000
5345,18726,1.000000
5345,10406,1.000000
5347,17496,1.000000
5348,2645,1.000000
5348,3333,1.000000
5348,9409,1.000000
5348,8708,1.000000
5348,17649,1.000000
5348,11084,1.000000
5348,14727,1.000000
5354,13606,1.000000
5354,17029,1.000000
5354,17582,1.000000
5354,10875,1.000000
5355,3983,1.000000
5355,4340,1.000000
5356,13121,1.000000
5356,7296,1.000000
5369,2857,1.000000
5369,9294,1.000000
5369,12216,1.000000
5369,9941,1.000000
5375,165,1.000000
5375,340,1.000000
5375,463,1.000000
5375,3433,1.000000
5375,4065,1.000000
5375,4299,1.000000
5386,2486,1.000000
5386,3063,1.000000
5386,3844,1.000000
5386,17912,1.000000
5391,17961,1.000000
5391,9723,1.000000
5395,253,1.000000
5395,872,1.000000
5395,903,1.000000
5395,1814,1.000000
5395,9568,1.000000
5395,18906,1.000000
5399,14467,1.000000
5401,9715,1.000000
5403,14467,1.000000
5407,4929,1.000000
5407,16529,1.000000
5407,7347,1.000000
5407,10925,1.000000
5407,10059,1.000000
5407,13980,1.000000
5407,15641,1.000000
5407,16624,1.000000
5409,2673,1.000000
5419,1830,1.000000
5419,8037,1.000000
5419,13009,1.000000
5419,10857,1.000000
5419,15329,1.000000
5422,127,1.000000
5422,1516,1.000000
5422,2295,1.000000
5422,4065,1.000000
5422,8701,1.000000
5422,7061,1.000000
5427,47,1.000000
5427,5311,1.000000
5427,17912,1.000000
5435,16365,1.000000
5440,410,1.000000
5440,1194,1.000000
5440,7296,1.000000
5440,18719,1.000000
5440,12561,1.000000
5440,13975,1.000000
5440,18843,1.000000
5440,7691,1.000000
5446,3531,1.000000
5446,16098,1.000000
5446,8608,1.000000
5461,13142,1.000000
5461,9197,1.000000
5463,1676,1.000000
5463,3684,1.000000
5463,4793,1.000000
5463,4959,1.000000
5463,5218,1.000000
5464,1416,1.000000
5467,2964,1.000000
5467,8697,1.000000
5467,8352,1.000000
5467,13975,1.000000
5470,2390,1.000000
5470,8576,1.000000
5494,14869,1.000000
5497,12680,1.000000
5497,11024,1.000000
5497,19582,1.000000
5497,5500,1.000000
5500,1832,1.000000
5500,3044,1.000000
5500,11024,1.000000
5507,926,1.000000
5507,12831,1.000000
5507,11358,1.000000
5507,5730,1.000000
5507,17727,1.000000
5514,10451,1.000000
5517,4411,1.000000
5522,13057,1.000000
5522,17239,1.000000
5522,14903,1.000000
5524,14765,1.000000
5525,8572,1.000000
5534,11751,1.000000
5537,11332,1.000000
5547,384,1.000000
5547,11919,1.000000
5550,14979,1.000000
5550,7630,1.000000
5550,14008,1.000000
5550,13930,1.000000
5550,18728,1.000000
5551,16721,1.000000
5555,9107,1.000000
5555,10716,1.000000
5555,15488,1.000000
5556,6851,1.000000
5559,18726,1.000000
5559,18936,1.000000
5559,16187,1.000000
5562,13475,1.000000
5563,11335,1.000000
5563,11055,1.000000
5563,5839,1.000000
5563,9847,1.000000
5565,7797,1.000000
5565,14478,1.000000
5565,9471,1.000000
5565,13364,1.000000
5565,16235,1.000000
5565,8774,1.000000
5566,5194,1.000000
5566,6813,1.000000
5569,14341,1.000000
5569,10769,1.000000
5569,6504,1.000000
5569,7294,1.000000
5579,5138,1.000000
5579,12943,1.000000
5581,903,1.000000
5581,10629,1.000000
5587,17454,1.000000
5589,17961,1.000000
5591,7089,1.000000
5595,1197,1.000000
5595,8668,1.000000
5595,14357,1.000000
5605,14924,1.000000
5606,18572,1.000000
5614,3218,1.000000
5614,15224,1.000000
5626,4196,1.000000
5628,14754,1.000000
5628,9639,1.000000
5631,6377,1.000000
5631,15648,1.000000
5633,9568,1.000000
5633,7423,1.000000
5633,19141,1.000000
5634,6800,1.000000
5634,17205,1.000000
5634,17701,1.000000
5636,6544,1.000000
5636,7899,1.000000
5638,3531,1.000000
5643,5060,1.000000
5643,8049,1.000000
5643,11967,1.000000
5643,16962,1.000000
5644,6161,1.000000
5649,8544,1.000000
5649,12747,1.000000
5649,13935,1.000000
5649,6799,1.000000
5658,9232,1.000000
5660,18735,1.000000
5661,3061,1.000000
5661,3386,1.000000
5661,6002,1.000000
5661,15462,1.000000
5661,18265,1.000000
5661,11024,1.000000
5661,9718,1.000000
5665,16997,1.000000
5665,18121,1.000000
5668,4929,1.000000
5668,9883,1.000000
5668,13114,1.000000
5673,293,1.000000
5673,1194,1.000000
5673,1690,1.000000
5673,2170,1.000000
5673,8945,1.000000
5673,9752,1.000000
5673,14491,1.000000
5673,11536,1.000000
5673,12623,1.000000
5677,1275,1.000000
5704,10476,1.000000
5716,7930,1.000000
5721,1043,1.000000
5722,2645,1.000000
5723,4813,1.000000
5728,12742,1.000000
5728,16379,1.000000
5728,14128,1.000000
5728,11621,1.000000
5730,926,1.000000
5730,4150,1.000000
5730,5507,1.000000
5730,6032,1.000000
5730,12725,1.000000
5730,18920,1.000000
5730,7331,1.000000
5730,6303,1.000000
5730,19463,1.000000
5730,5893,1.000000
5730,18035,1.000000
5730,11024,1.000000
5730,12457,1.000000
5730,9723,1.000000
5735,16055,1.000000
5736,384,1.000000
5755,12955,1.000000
5757,2934,1.000000
5762,733,1.000000
5762,7899,1.000000
5762,6059,1.000000
5763,3983,1.000000
5763,4625,1.000000
5763,13846,1.000000
5763,12960,1.000000
5763,17365,1.000000
5763,14212,1.000000
5763,13787,1.000000
5768,3053,1.000000
5768,3069,1.000000
5768,11854,1.000000
5768,7300,1.000000
5768,19594,1.000000
5774,3218,1.000000
5774,14419,1.000000
5774,13846,1.000000
5777,12855,1.000000
5778,18276,1.000000
5778,11140,1.000000
5787,410,1.000000
5787,6920,1.000000
5787,9440,1.000000
5790,1745,1.000000
5790,2018,1.000000
5790,4111,1.000000
5790,4583,1.000000
5790,18976,1.000000
5796,2388,1.000000
5796,13121,1.000000
5796,7296,1.000000
5797,4775,1.000000
5797,12763,1.000000
5800,4053,1.000000
5800,4587,1.000000
5800,15385,1.000000
5804,642,1.000000
5809,16087,1.000000
5809,18719,1.000000
5809,9047,1.000000
5825,840,1.000000
5825,18702,1.000000
5827,9904,1.000000
5827,15799,1.000000
5839,5563,1.000000
5839,13121,1.000000
5839,6920,1.000000
5846,1710,1.000000
5846,15877,1.000000
5847,2645,1.000000
5847,6120,1.000000
5867,2756,1.000000
5871,15096,1.000000
5871,13662,1.000000
5893,5730,1.000000
5897,16697,1.000000
5899,560,1.000000
5899,1154,1.000000
5899,1250,1.000000
5899,2771,1.000000
5899,3423,1.000000
5899,3765,1.000000
5899,18755,1.000000
5899,14869,1.000000
5899,11779,1.000000
5899,17930,1.000000
5899,18221,1.000000
5908,1394,1.000000
5908,2052,1.000000
5908,4130,1.000000
5908,12349,1.000000
5908,17899,1.000000
5908,14175,1.000000
5908,10397,1.000000
5908,11335,1.000000
5910,16373,1.000000
5910,18892,1.000000
5911,1013,1.000000
5911,18717,1.000000
5911,15843,1.000000
5917,514,1.000000
5917,2708,1.000000
5917,8352,1.000000
5917,18357,1.000000
5917,18728,1.000000
5917,10103,1.000000
5917,11456,1.000000
5917,7123,1.000000
5918,1908,1.000000
5918,3030,1.000000
5923,2857,1.000000
5923,18415,1.000000
5923,16420,1.000000
5928,10766,1.000000
5928,7832,1.000000
5928,10163,1.000000
5928,10857,1.000000
5931,7423,1.000000
5943,953,1.000000
5943,2862,1.000000
5943,4326,1.000000
5943,5345,1.000000
5943,18276,1.000000
5955,5048,1.000000
5968,963,1.000000
5968,3229,1.000000
5968,3279,1.000000
5968,4445,1.000000
5968,4710,1.000000
5968,15052,1.000000
5968,7295,1.000000
5968,17205,1.000000
5969,12879,1.000000
5969,17802,1.000000
5998,12270,1.000000
5998,17560,1.000000
6000,733,1.000000
6000,13209,1.000000
6000,11024,1.000000
6000,7667,1.000000
6000,10998,1.000000
6000,8318,1.000000
6000,15803,1.000000
6000,11330,1.000000
6002,5661,1.000000
6015,18572,1.000000
6016,17197,1.000000
6023,13010,1.000000
6028,13291,1.000000
6028,12120,1.000000
6032,4450,1.000000
6032,5730,1.000000
6032,12457,1.000000
6032,9723,1.000000
6034,1753,1.000000
6034,9983,1.000000
6034,9977,1.000000
6034,14101,1.000000
6034,7862,1.000000
6039,10495,1.000000
6039,14566,1.000000
6041,1052,1.000000
6053,9715,1.000000
6058,2386,1.000000
6058,2999,1.000000
6058,4527,1.000000
6058,13020,1.000000
6058,13265,1.000000
6058,7733,1.000000
6058,12573,1.000000
6058,14727,1.000000
6058,8089,1.000000
6058,11455,1.000000
6058,13183,1.000000
6058,17159,1.000000
6059,5762,1.000000
6059,6762,1.000000
6059,17409,1.000000
6059,16180,1.000000
6059,12996,1.000000
6073,13662,1.000000
6073,7108,1.000000
6073,8055,1.000000
6074,14212,1.000000
6075,9611,1.000000
6075,16087,1.000000
6075,6965,1.000000
6075,6760,1.000000
6077,18832,1.000000
6077,7399,1.000000
6081,4197,1.000000
6081,17379,1.000000
6081,14357,1.000000
6081,8697,1.000000
6081,6920,1.000000
6084,384,1.000000
6084,11919,1.000000
6084,6656,1.000000
6091,1403,1.000000
6092,7297,1.000000
6095,1233,1.000000
6099,11526,1.000000
6099,6407,1.000000
6106,1544,1.000000
6106,16697,1.000000
6107,3769,1.000000
6107,4521,1.000000
6107,10580,1.000000
6120,268,1.000000
6120,410,1.000000
6120,699,1.000000
6120,1197,1.000000
6120,5847,1.000000
6120,18740,1.000000
6120,8697,1.000000
6120,8668,1.000000
6129,3054,1.000000
6129,10919,1.000000
6131,2671,1.000000
6131,3431,1.000000
6131,10569,1.000000
6131,15771,1.000000
6137,18250,1.000000
6138,406,1.000000
6148,10059,1.000000
6148,9370,1.000000
6148,8879,1.000000
6148,6349,1.000000
6149,630,1.000000
6149,4642,1.000000
6149,18771,1.000000
6149,14051,1.000000
6156,3013,1.000000
6161,2930,1.000000
6161,5644,1.000000
6161,12500,1.000000
6161,12016,1.000000
6162,1761,1.000000
6169,621,1.000000
6169,15325,1.000000
6169,16186,1.000000
6173,4460,1.000000
6186,17056,1.000000
6191,4866,1.000000
6195,8436,1.000000
6195,7300,1.000000
6195,19594,1.000000
6198,16637,1.000000
6199,4437,1.000000
6201,7108,1.000000
6201,14566,1.000000
6208,1785,1.000000
6208,2128,1.000000
6208,2195,1.000000
6208,3930,1.000000
6208,3931,1.000000
6208,4197,1.000000
6208,15951,1.000000
6208,11275,1.000000
6208,8024,1.000000
6220,5048,1.000000
6220,18645,1.000000
6220,11907,1.000000
6224,565,1.000000
6224,2818,1.000000
6224,4898,1.000000
6230,12974,1.000000
6230,18614,1.000000
6249,9343,1.000000
6249,13633,1.000000
6251,18349,1.000000
6253,10718,1.000000
6255,10203,1.000000
6255,10107,1.000000
6260,13010,1.000000
6261,6448,1.000000
6261,17982,1.000000
6262,3123,1.000000
6262,3203,1.000000
6262,4043,1.000000
6262,9027,1.000000
6262,7125,1.000000
6262,11508,1.000000
6262,6567,1.000000
6262,11576,1.000000
6262,11310,1.000000
6262,11085,1.000000
6262,9842,1.000000
6268,4411,1.000000
6270,13453,1.000000
6270,14893,1.000000
6270,10163,1.000000
6273,3495,1.000000
6273,4609,1.000000
6273,4959,1.000000
6273,12943,1.000000
6273,17961,1.000000
6273,9040,1.000000
6277,7294,1.000000
6277,18958,1.000000
6277,10956,1.000000
6277,10377,1.000000
6277,7790,1.000000
6284,7108,1.000000
6284,6703,1.000000
6285,13009,1.000000
6285,13761,1.000000
6285,17382,1.000000
6285,13534,1.000000
6297,8879,1.000000
6300,2262,1.000000
6300,16384,1.000000
6302,2117,1.000000
6302,2216,1.000000
6302,2365,1.000000
6302,4194,1.000000
6302,13800,1.000000
6302,11902,1.000000
6302,18744,1.000000
6302,10265,1.000000
6302,18832,1.000000
6303,5730,1.000000
6303,16443,1.000000
6306,14662,1.000000
6306,15833,1.000000
6331,2577,1.000000
6331,13453,1.000000
6331,16260,1.000000
6333,14431,1.000000
6340,11552,1.000000
6340,10218,1.000000
6340,15302,1.000000
6347,13464,1.000000
6349,4813,1.000000
6349,6148,1.000000
6349,8879,1.000000
6349,16656,1.000000
6351,7243,1.000000
6351,6362,1.000000
6352,1107,1.000000
6352,1580,1.000000
6352,2056,1.000000
6352,2635,1.000000
6352,5022,1.000000
6352,14145,1.000000
6352,8904,1.000000
6352,16914,1.000000
6352,10151,1.000000
6352,15633,1.000000
6352,8938,1.000000
6357,495,1.000000
6357,1109,1.000000
6357,1258,1.000000
6357,7764,1.000000
6357,11801,1.000000
6357,9724,1.000000
6357,8858,1.000000
6357,9543,1.000000
6360,5319,1.000000
6360,10427,1.000000
6361,2112,1.000000
6362,6351,1.000000
6362,16208,1.000000
6362,14126,1.000000
6362,8910,1.000000
6362,18345,1.000000
6366,3190,1.000000
6376,9715,1.000000
6377,267,1.000000
6377,5631,1.000000
6384,17151,1.000000
6405,8543,1.000000
6407,6099,1.000000
6407,14124,1.000000
6409,9216,1.000000
6414,1920,1.000000
6419,268,1.000000
6419,599,1.000000
6419,1261,1.000000
6419,13392,1.000000
6419,14765,1.000000
6422,5048,1.000000
6438,3082,1.000000
6439,3590,1.000000
6448,1399,1.000000
6448,3234,1.000000
6448,6261,1.000000
6448,13668,1.000000
6453,17328,1.000000
6458,8555,1.000000
6458,12092,1.000000
6458,9564,1.000000
6458,13261,1.000000
6465,1312,1.000000
6465,14194,1.000000
6465,12968,1.000000
6465,15155,1.000000
6479,8774,1.000000
6479,10763,1.000000
6479,8089,1.000000
6483,3781,1.000000
6483,19044,1.000000
6483,15954,1.000000
6483,16789,1.000000
6486,4196,1.000000
6490,1756,1.000000
6490,17335,1.000000
6499,7659,1.000000
6499,17440,1.000000
6499,18694,1.000000
6499,11621,1.000000
6499,11394,1.000000
6499,10141,1.000000
6499,14756,1.000000
6499,14506,1.000000
6502,4147,1.000000
6504,5149,1.000000
6504,5569,1.000000
6504,16495,1.000000
6504,8734,1.000000
6504,7828,1.000000
6506,16816,1.000000
6506,15201,1.000000
6509,15065,1.000000
6511,3822,1.000000
6511,17110,1.000000
6511,9587,1.000000
6527,13811,1.000000
6527,8697,1.000000
6527,10397,1.000000
6527,13464,1.000000
6530,13763,1.000000
6536,10163,1.000000
6544,747,1.000000
6544,5636,1.000000
6544,10271,1.000000
6544,9819,1.000000
6544,10009,1.000000
6544,12322,1.000000
6544,13787,1.000000
6544,14242,1.000000
6547,8571,1.000000
6556,1602,1.000000
6556,8555,1.000000
6556,9564,1.000000
6563,1345,1.000000
6565,872,1.000000
6565,3667,1.000000
6565,6821,1.000000
6565,15730,1.000000
6565,7675,1.000000
6567,3123,1.000000
6567,11085,1.000000
6568,11403,1.000000
6568,8857,1.000000
6569,2117,1.000000
6569,2361,1.000000
6569,2981,1.000000
6569,10185,1.000000
6569,9389,1.000000
6569,15045,1.000000
6569,17437,1.000000
6569,9910,1.000000
6569,9519,1.000000
6569,18889,1.000000
6572,6,1.000000
6572,1244,1.000000
6572,1474,1.000000
6572,1933,1.000000
6572,2216,1.000000
6572,2918,1.000000
6572,8981,1.000000
6572,13655,1.000000
6572,9490,1.000000
6572,16243,1.000000
6572,13656,1.000000
6586,410,1.000000
6586,1394,1.000000
6586,1865,1.000000
6586,2115,1.000000
6586,2708,1.000000
6586,11335,1.000000
6586,7444,1.000000
6586,11902,1.000000
6586,9014,1.000000
6586,10198,1.000000
6586,14305,1.000000
6586,8127,1.000000
6586,11055,1.000000
6602,13606,1.000000
6605,47,1.000000
6608,574,1.000000
6611,4070,1.000000
6611,13479,1.000000
6616,2804,1.000000
6631,9128,1.000000
6644,1907,1.000000
6644,18395,1.000000
6646,17876,1.000000
6647,17876,1.000000
6648,3331,1.000000
6656,6084,1.000000
6656,10271,1.000000
6656,18748,1.000000
6658,8293,1.000000
6671,2563,1.000000
6682,7969,1.000000
6683,12388,1.000000
6685,13525,1.000000
6686,19208,1.000000
6686,15966,1.000000
6686,8005,1.000000
6687,12413,1.000000
6687,19391,1.000000
