4210,18069,1.000000
4221,449,1.000000
4221,6745,1.000000
4221,14663,1.000000
4221,10063,1.000000
4221,5958,1.000000
4221,9075,1.000000
4221,11874,1.000000
4221,10484,1.000000
4221,17950,1.000000
4221,7459,1.000000
4221,6891,1.000000
4221,7962,1.000000
4221,10382,1.000000
4221,5214,1.000000
4221,13164,1.000000
4236,4493,1.000000
4241,16901,1.000000
4242,152,1.000000
4242,7828,1.000000
4242,16495,1.000000
4242,5800,1.000000
4246,689,1.000000
4246,18733,1.000000
4246,4771,1.000000
4246,9921,1.000000
4246,8823,1.000000
4246,18907,1.000000
4246,17019,1.000000
4246,6411,1.000000
4256,9588,1.000000
4257,2366,1.000000
4257,10769,1.000000
4257,8403,1.000000
4257,9471,1.000000
4257,8886,1.000000
4257,15130,1.000000
4257,13322,1.000000
4262,14275,1.000000
4262,13746,1.000000
4262,18556,1.000000
4262,16841,1.000000
4262,16999,1.000000
4262,12711,1.000000
4262,16717,1.000000
4263,16127,1.000000
4263,10896,1.000000
4263,18846,1.000000
4275,5258,1.000000
4278,7838,1.000000
4281,397,1.000000
4281,2031,1.000000
4281,2623,1.000000
4281,3667,1.000000
4281,15498,1.000000
4281,11121,1.000000
4281,7711,1.000000
4281,15947,1.000000
4281,13541,1.000000
4281,16717,1.000000
4294,10886,1.000000
4294,17019,1.000000
4294,7452,1.000000
4294,17026,1.000000
4298,4152,1.000000
4298,5871,1.000000
4298,6073,1.000000
4298,5946,1.000000
4298,11537,1.000000
4298,15864,1.000000
4298,11372,1.000000
4298,14654,1.000000
4298,11894,1.000000
4302,9026,1.000000
4309,3602,1.000000
4315,2619,1.000000
4315,2851,1.000000
4315,3285,1.000000
4315,8822,1.000000
4315,13712,1.000000
4315,16833,1.000000
4323,1012,1.000000
4323,1045,1.000000
4323,1244,1.000000
4323,2154,1.000000
4323,2254,1.000000
4323,4513,1.000000
4323,14889,1.000000
4323,18622,1.000000
4323,11554,1.000000
4330,5265,1.000000
4340,5797,1.000000
4351,2268,1.000000
4356,4477,1.000000
4356,18736,1.000000
4357,8263,1.000000
4370,6283,1.000000
4392,15577,1.000000
4392,18817,1.000000
4396,1608,1.000000
4396,16766,1.000000
4397,7516,1.000000
4397,17440,1.000000
4397,14114,1.000000
4397,12926,1.000000
4397,15881,1.000000
4399,8454,1.000000
4399,14893,1.000000
4402,13746,1.000000
4402,16717,1.000000
4402,12711,1.000000
4402,5258,1.000000
4402,4645,1.000000
4402,16945,1.000000
4402,7711,1.000000
4402,15498,1.000000
4405,743,1.000000
4405,11884,1.000000
4405,11939,1.000000
4405,9656,1.000000
4411,1555,1.000000
4411,1762,1.000000
4411,11029,1.000000
4411,10027,1.000000
4411,7843,1.000000
4411,15271,1.000000
4420,8445,1.000000
4421,11977,1.000000
4421,10488,1.000000
4421,15498,1.000000
4421,13746,1.000000
4421,14603,1.000000
4421,16999,1.000000
4432,4443,1.000000
4432,6293,1.000000
4432,15981,1.000000
4436,18907,1.000000
4436,9921,1.000000
4436,12012,1.000000
4436,9289,1.000000
4436,7711,1.000000
4436,18433,1.000000
4436,7098,1.000000
4440,8387,1.000000
4440,4686,1.000000
4443,585,1.000000
4443,1461,1.000000
4443,1639,1.000000
4443,4432,1.000000
4443,9979,1.000000
4443,18844,1.000000
4443,17804,1.000000
4443,8071,1.000000
4450,18752,1.000000
4450,7230,1.000000
4450,9970,1.000000
4454,337,1.000000
4454,1675,1.000000
4454,2120,1.000000
4454,2798,1.000000
4454,18744,1.000000
4454,10373,1.000000
4454,17847,1.000000
4455,11644,1.000000
4455,5611,1.000000
4458,1316,1.000000
4458,2559,1.000000
4458,7862,1.000000
4458,18809,1.000000
4458,10258,1.000000
4458,14315,1.000000
4477,306,1.000000
4477,1789,1.000000
4477,3971,1.000000
4477,4356,1.000000
4477,8893,1.000000
4477,11989,1.000000
4477,13996,1.000000
4477,18743,1.000000
4477,12142,1.000000
4477,5048,1.000000
4485,18191,1.000000
4493,1634,1.000000
4493,3047,1.000000
4493,4236,1.000000
4496,2897,1.000000
4511,5737,1.000000
4511,16444,1.000000
4511,13151,1.000000
4513,2114,1.000000
4513,12353,1.000000
4513,13931,1.000000
4517,6365,1.000000
4517,18840,1.000000
4520,3190,1.000000
4520,3249,1.000000
4520,7445,1.000000
4520,12747,1.000000
4520,14218,1.000000
4520,7311,1.000000
4520,9983,1.000000
4528,16070,1.000000
4533,3407,1.000000
4537,15780,1.000000
4537,15113,1.000000
4537,7156,1.000000
4538,5749,1.000000
4546,1394,1.000000
4546,1529,1.000000
4546,2254,1.000000
4546,2501,1.000000
4546,3408,1.000000
4546,18742,1.000000
4546,11335,1.000000
4546,14305,1.000000
4546,14175,1.000000
4546,18889,1.000000
4546,15025,1.000000
4546,18670,1.000000
4558,12142,1.000000
4559,7829,1.000000
4559,7180,1.000000
4560,1683,1.000000
4560,13623,1.000000
4560,12678,1.000000
4561,795,1.000000
4561,10528,1.000000
4561,13631,1.000000
4561,8021,1.000000
4561,16691,1.000000
4571,4043,1.000000
4571,15700,1.000000
4578,879,1.000000
4578,1209,1.000000
4578,8250,1.000000
4581,3603,1.000000
4581,17387,1.000000
4581,11453,1.000000
4581,17034,1.000000
4581,18736,1.000000
4614,7162,1.000000
4614,7159,1.000000
4614,12276,1.000000
4614,12949,1.000000
4621,13623,1.000000
4621,16214,1.000000
4621,16505,1.000000
4625,11925,1.000000
4625,10815,1.000000
4625,6480,1.000000
4633,5610,1.000000
4633,14353,1.000000
4634,15577,1.000000
4635,13237,1.000000
4635,18032,1.000000
4635,17525,1.000000
4636,14275,1.000000
4638,1895,1.000000
4638,2228,1.000000
4638,18794,1.000000
4638,18949,1.000000
4638,10212,1.000000
4638,18812,1.000000
4638,5609,1.000000
4638,13337,1.000000
4638,14988,1.000000
4638,18820,1.000000
4640,18770,1.000000
4645,4402,1.000000
4645,14031,1.000000
4645,8734,1.000000
4645,18897,1.000000
4645,18145,1.000000
4645,7828,1.000000
4650,2361,1.000000
4653,689,1.000000
4682,15405,1.000000
4682,9775,1.000000
4682,18956,1.000000
4682,8970,1.000000
4682,14426,1.000000
4683,471,1.000000
4683,1213,1.000000
4683,1923,1.000000
4683,2605,1.000000
4683,3909,1.000000
4683,9901,1.000000
4683,10308,1.000000
4683,6511,1.000000
4686,4440,1.000000
4687,6806,1.000000
4687,11997,1.000000
4687,4874,1.000000
4687,5988,1.000000
4687,8030,1.000000
4687,11236,1.000000
4702,2553,1.000000
4708,5054,1.000000
4708,16958,1.000000
4708,7301,1.000000
4708,18701,1.000000
4711,424,1.000000
4711,10856,1.000000
4711,8555,1.000000
4711,16697,1.000000
4711,6511,1.000000
4711,15008,1.000000
4723,6509,1.000000
4728,152,1.000000
4728,16495,1.000000
4732,13235,1.000000
4732,15189,1.000000
4733,15005,1.000000
4738,11638,1.000000
4743,18752,1.000000
4743,10754,1.000000
4750,245,1.000000
4750,3037,1.000000
4750,15804,1.000000
4759,1675,1.000000
4759,11816,1.000000
4759,13277,1.000000
4771,370,1.000000
4771,2460,1.000000
4771,3017,1.000000
4771,3285,1.000000
4771,4246,1.000000
4771,5021,1.000000
4771,13241,1.000000
4771,9289,1.000000
4771,9081,1.000000
4807,9173,1.000000
4807,18786,1.000000
4809,2079,1.000000
4814,16958,1.000000
4815,15545,1.000000
4823,1244,1.000000
4823,1474,1.000000
4823,1891,1.000000
4823,3918,1.000000
4823,18742,1.000000
4823,10690,1.000000
4823,10510,1.000000
4823,7900,1.000000
4823,13277,1.000000
4823,10754,1.000000
4823,11188,1.000000
4824,490,1.000000
4824,5496,1.000000
4827,9289,1.000000
4832,15841,1.000000
4839,12884,1.000000
4840,2516,1.000000
4840,6204,1.000000
4840,4934,1.000000
4846,15639,1.000000
4846,14465,1.000000
4846,11246,1.000000
4846,6236,1.000000
4846,7792,1.000000
4846,15453,1.000000
4846,13325,1.000000
4848,16943,1.000000
4852,16523,1.000000
4856,12354,1.000000
4858,8058,1.000000
4865,3747,1.000000
4865,9181,1.000000
4865,10297,1.000000
4871,13809,1.000000
4874,4397,1.000000
4874,4687,1.000000
4874,5988,1.000000
4874,9608,1.000000
4874,6582,1.000000
4874,11997,1.000000
4875,10297,1.000000
4876,4193,1.000000
4876,12034,1.000000
4876,5108,1.000000
4876,16082,1.000000
4876,10655,1.000000
4883,132,1.000000
4888,3161,1.000000
4891,152,1.000000
4891,16495,1.000000
4891,16989,1.000000
4893,13746,1.000000
4893,5328,1.000000
4893,15305,1.000000
4893,7711,1.000000
4893,18897,1.000000
4906,7311,1.000000
4906,5616,1.000000
4910,17399,1.000000
4912,5276,1.000000
4912,17019,1.000000
4912,9548,1.000000
4912,17641,1.000000
4912,12699,1.000000
4912,7850,1.000000
4912,17025,1.000000
4912,8263,1.000000
4912,18733,1.000000
4912,17026,1.000000
4912,8372,1.000000
4912,18093,1.000000
4912,9500,1.000000
4912,17165,1.000000
4914,7829,1.000000
4924,16724,1.000000
4924,13765,1.000000
4929,2516,1.000000
4929,3784,1.000000
4929,15884,1.000000
4929,7992,1.000000
4929,13444,1.000000
4929,17265,1.000000
4932,1385,1.000000
4932,3017,1.000000
4932,9289,1.000000
4932,18733,1.000000
4932,18907,1.000000
4932,9921,1.000000
4932,11409,1.000000
4932,5021,1.000000
4932,5568,1.000000
4932,9173,1.000000
4932,14900,1.000000
4932,14021,1.000000
4934,4840,1.000000
4934,10223,1.000000
4935,2422,1.000000
4935,2806,1.000000
4935,16190,1.000000
4935,18425,1.000000
4938,10446,1.000000
4938,13761,1.000000
4938,11044,1.000000
4938,6864,1.000000
4938,14066,1.000000
4942,12669,1.000000
4947,4984,1.000000
4965,8910,1.000000
4974,5891,1.000000
4974,10888,1.000000
4974,13021,1.000000
4974,17935,1.000000
4974,10555,1.000000
4974,8600,1.000000
4974,15176,1.000000
4980,2038,1.000000
4980,18733,1.000000
4980,9921,1.000000
4984,612,1.000000
4984,4947,1.000000
4984,9794,1.000000
4984,9631,1.000000
4984,11776,1.000000
4984,5215,1.000000
4984,6368,1.000000
4984,6039,1.000000
4996,10471,1.000000
4997,11731,1.000000
4997,15954,1.000000
5013,5555,1.000000
5013,16347,1.000000
5020,17034,1.000000
5021,689,1.000000
5021,1329,1.000000
5021,3172,1.000000
5021,4771,1.000000
5021,4932,1.000000
5021,9921,1.000000
5021,14348,1.000000
5021,18907,1.000000
5021,12759,1.000000
5021,18733,1.000000
5023,16347,1.000000
5023,10181,1.000000
5023,7057,1.000000
5023,15522,1.000000
5023,7883,1.000000
5029,8356,1.000000
5029,14654,1.000000
5029,8608,1.000000
5030,16344,1.000000
5031,7829,1.000000
5032,2204,1.000000
5032,12371,1.000000
5032,10105,1.000000
5033,2361,1.000000
5038,3496,1.000000
5038,16625,1.000000
5039,14836,1.000000
5039,17164,1.000000
5048,4477,1.000000
5048,18221,1.000000
5048,5477,1.000000
5054,833,1.000000
5054,3583,1.000000
5054,4708,1.000000
5054,18093,1.000000
5054,17019,1.000000
5085,6167,1.000000
5085,11275,1.000000
5085,16033,1.000000
5089,725,1.000000
5089,1969,1.000000
5089,2950,1.000000
5089,3393,1.000000
5089,10550,1.000000
5089,18144,1.000000
5089,7850,1.000000
5089,13517,1.000000
5089,15864,1.000000
5092,11474,1.000000
5102,3126,1.000000
5102,13031,1.000000
5102,15982,1.000000
5102,5402,1.000000
5102,14821,1.000000
5102,12240,1.000000
5102,17198,1.000000
5103,1234,1.000000
5103,3033,1.000000
5103,3207,1.000000
5103,6411,1.000000
5103,17025,1.000000
5104,18093,1.000000
5104,7452,1.000000
5104,17019,1.000000
5104,17165,1.000000
5104,11894,1.000000
5104,8823,1.000000
5104,9921,1.000000
5108,3322,1.000000
5108,4876,1.000000
5108,14021,1.000000
5116,2806,1.000000
5116,8158,1.000000
5116,12646,1.000000
5116,15031,1.000000
5116,10420,1.000000
5116,14625,1.000000
5152,2284,1.000000
5152,3634,1.000000
5152,11726,1.000000
5160,15161,1.000000
5160,18673,1.000000
5176,3800,1.000000
5179,8198,1.000000
5179,18580,1.000000
5188,14923,1.000000
5190,14333,1.000000
5190,16250,1.000000
5192,2845,1.000000
5198,12012,1.000000
5198,5613,1.000000
5199,12019,1.000000
5199,11052,1.000000
5203,18488,1.000000
5203,18545,1.000000
5205,12654,1.000000
5205,6440,1.000000
5205,11799,1.000000
5205,13372,1.000000
5205,6503,1.000000
5205,9530,1.000000
5205,8396,1.000000
5205,15093,1.000000
5205,8342,1.000000
5211,101,1.000000
5211,13475,1.000000
5214,4221,1.000000
5214,10484,1.000000
5215,4984,1.000000
5215,15226,1.000000
5215,9631,1.000000
5223,15813,1.000000
5227,18809,1.000000
5233,11044,1.000000
5233,17382,1.000000
5238,10471,1.000000
5242,6280,1.000000
5247,12235,1.000000
5250,755,1.000000
5258,4152,1.000000
5258,4275,1.000000
5258,4402,1.000000
5258,7456,1.000000
5258,7720,1.000000
5262,1891,1.000000
5262,6740,1.000000
5265,597,1.000000
5265,1891,1.000000
5265,2079,1.000000
5265,2268,1.000000
5265,2555,1.000000
5265,3922,1.000000
5265,4330,1.000000
5265,12066,1.000000
5265,11753,1.000000
5265,14821,1.000000
5265,13301,1.000000
5267,16649,1.000000
5276,1114,1.000000
5276,2790,1.000000
5276,4912,1.000000
5276,6411,1.000000
5276,9921,1.000000
5276,7452,1.000000
5276,17116,1.000000
5276,17026,1.000000
5276,17019,1.000000
5276,8823,1.000000
5277,16424,1.000000
5278,10885,1.000000
5278,11771,1.000000
5281,17629,1.000000
5290,3391,1.000000
5290,16561,1.000000
5290,5871,1.000000
5293,3540,1.000000
5293,11902,1.000000
5293,11275,1.000000
5293,11188,1.000000
5293,9083,1.000000
5294,12449,1.000000
5324,9864,1.000000
5324,9808,1.000000
5324,17387,1.000000
5324,15639,1.000000
5328,4893,1.000000
5328,12457,1.000000
5328,18770,1.000000
5328,6407,1.000000
5328,7712,1.000000
5328,14654,1.000000
5329,2613,1.000000
5329,16864,1.000000
5334,14333,1.000000
5335,3695,1.000000
5336,9864,1.000000
5336,12593,1.000000
5340,2474,1.000000
5340,10373,1.000000
5340,11771,1.000000
5348,1792,1.000000
5348,2120,1.000000
5348,3244,1.000000
5348,17701,1.000000
5348,6527,1.000000
5348,8426,1.000000
5348,15114,1.000000
5352,1841,1.000000
5352,9227,1.000000
5368,11644,1.000000
5368,18607,1.000000
5374,3756,1.000000
5374,19010,1.000000
5374,9775,1.000000
5374,14827,1.000000
5375,3336,1.000000
5375,3575,1.000000
5375,4064,1.000000
5375,18221,1.000000
5375,9946,1.000000
5375,8787,1.000000
5375,14390,1.000000
5375,10861,1.000000
5375,10862,1.000000
5375,10150,1.000000
5375,12499,1.000000
5387,11810,1.000000
5392,6857,1.000000
5393,1394,1.000000
5393,3073,1.000000
5393,15780,1.000000
5393,10383,1.000000
5393,7265,1.000000
5393,8708,1.000000
5393,15671,1.000000
5402,3946,1.000000
5402,5102,1.000000
5402,12182,1.000000
5402,11024,1.000000
5402,17198,1.000000
5402,15841,1.000000
5405,1989,1.000000
5407,13444,1.000000
5407,14856,1.000000
5407,15535,1.000000
5407,19617,1.000000
5408,2028,1.000000
5408,15804,1.000000
5408,9814,1.000000
5413,8651,1.000000
5416,12818,1.000000
5427,1310,1.000000
5427,3120,1.000000
5427,5529,1.000000
5430,15826,1.000000
5430,14827,1.000000
5456,6073,1.000000
5456,14459,1.000000
5459,17105,1.000000
5459,13623,1.000000
5466,9737,1.000000
5467,424,1.000000
5467,735,1.000000
5467,1271,1.000000
5467,1497,1.000000
5467,2120,1.000000
5467,2228,1.000000
5467,2674,1.000000
5467,3052,1.000000
5467,3607,1.000000
5467,3929,1.000000
5467,18812,1.000000
5467,13337,1.000000
5467,18315,1.000000
5467,11554,1.000000
5467,11866,1.000000
5467,8106,1.000000
5467,11359,1.000000
5467,14123,1.000000
5467,17932,1.000000
5470,3162,1.000000
5470,3791,1.000000
5470,7992,1.000000
5470,18791,1.000000
5470,7861,1.000000
5470,11141,1.000000
5477,245,1.000000
5477,5048,1.000000
5477,17993,1.000000
5477,8331,1.000000
5477,12036,1.000000
5477,14420,1.000000
5496,4824,1.000000
5496,10708,1.000000
5496,19129,1.000000
5500,523,1.000000
5500,645,1.000000
5500,11453,1.000000
5500,11989,1.000000
5500,8893,1.000000
5500,9864,1.000000
5501,14923,1.000000
5504,9993,1.000000
5504,10785,1.000000
5507,791,1.000000
5513,13471,1.000000
5513,18911,1.000000
5522,3711,1.000000
5522,6715,1.000000
5524,3568,1.000000
5524,4702,1.000000
5524,16778,1.000000
5524,19195,1.000000
5524,13620,1.000000
5529,5427,1.000000
5529,12985,1.000000
5529,11350,1.000000
5529,17912,1.000000
5529,14448,1.000000
5539,10037,1.000000
5543,4043,1.000000
5543,15700,1.000000
5543,8291,1.000000
5550,11644,1.000000
5550,5611,1.000000
5555,922,1.000000
5555,1385,1.000000
5555,5013,1.000000
5555,12523,1.000000
5568,3285,1.000000
5568,4932,1.000000
5568,8372,1.000000
5568,18733,1.000000
5568,11716,1.000000
5568,9921,1.000000
5568,19313,1.000000
5568,11289,1.000000
5579,2210,1.000000
5579,4914,1.000000
5579,15060,1.000000
5579,18652,1.000000
5583,2897,1.000000
5583,14398,1.000000
5586,6273,1.000000
5590,9894,1.000000
5590,9877,1.000000
5590,9925,1.000000
5594,7511,1.000000
5595,743,1.000000
5595,1244,1.000000
5595,2553,1.000000
5595,4537,1.000000
5595,12010,1.000000
5595,15739,1.000000
5595,13575,1.000000
5595,6740,1.000000
5599,1144,1.000000
5599,2071,1.000000
5599,12019,1.000000
5605,15005,1.000000
5605,16457,1.000000
5609,1497,1.000000
5609,4638,1.000000
5609,14988,1.000000
5609,6407,1.000000
5609,18794,1.000000
5610,4633,1.000000
5610,8372,1.000000
5610,11011,1.000000
5610,15234,1.000000
5610,10165,1.000000
5611,2268,1.000000
5611,4455,1.000000
5611,5550,1.000000
5611,17573,1.000000
5611,7284,1.000000
5613,5198,1.000000
5616,4906,1.000000
5616,16754,1.000000
5616,12010,1.000000
5618,1733,1.000000
5618,10649,1.000000
5618,12256,1.000000
5637,1144,1.000000
5639,202,1.000000
5639,1551,1.000000
5639,3225,1.000000
5639,9119,1.000000
5639,18718,1.000000
5639,12550,1.000000
5649,8546,1.000000
5649,12152,1.000000
5649,15813,1.000000
5649,12758,1.000000
5649,16625,1.000000
5651,101,1.000000
5661,3457,1.000000
5665,11818,1.000000
5672,1316,1.000000
5672,2559,1.000000
5672,8621,1.000000
5672,10258,1.000000
5672,12259,1.000000
5672,11288,1.000000
5672,10516,1.000000
5672,9181,1.000000
5680,3702,1.000000
5681,3773,1.000000
5700,19018,1.000000
5704,674,1.000000
5704,19256,1.000000
5704,18221,1.000000
5704,13001,1.000000
5704,7482,1.000000
5734,3153,1.000000
5737,1419,1.000000
5737,4511,1.000000
5737,16396,1.000000
5737,12729,1.000000
5737,16444,1.000000
5737,8628,1.000000
5737,10251,1.000000
5737,7891,1.000000
5737,16870,1.000000
5742,909,1.000000
5744,15113,1.000000
5744,5851,1.000000
5749,1582,1.000000
5749,2281,1.000000
5749,4538,1.000000
5749,10389,1.000000
5765,15189,1.000000
5765,14353,1.000000
5765,12678,1.000000
5767,7188,1.000000
5773,9587,1.000000
5773,9588,1.000000
5790,6939,1.000000
5790,17044,1.000000
5793,49,1.000000
5793,2318,1.000000
5793,2418,1.000000
5793,3988,1.000000
5793,4204,1.000000
5793,18280,1.000000
5793,11438,1.000000
5793,13880,1.000000
5793,12265,1.000000
5793,11639,1.000000
5793,14972,1.000000
5793,17580,1.000000
5793,15573,1.000000
5793,11675,1.000000
5793,17032,1.000000
5793,10331,1.000000
5795,152,1.000000
5795,12667,1.000000
5795,16495,1.000000
5796,18802,1.000000
5796,18744,1.000000
5796,11188,1.000000
5796,15780,1.000000
5797,1562,1.000000
5797,4210,1.000000
5797,4340,1.000000
5797,7445,1.000000
5797,10647,1.000000
5800,4242,1.000000
5800,14397,1.000000
5804,5829,1.000000
5809,9656,1.000000
5809,17573,1.000000
5809,17592,1.000000
5809,6098,1.000000
5815,1582,1.000000
5815,2281,1.000000
5815,18050,1.000000
5815,15975,1.000000
5816,1205,1.000000
5816,14942,1.000000
5829,460,1.000000
5829,962,1.000000
5829,5804,1.000000
5829,13285,1.000000
5840,15654,1.000000
5840,13056,1.000000
5849,15183,1.000000
5851,5744,1.000000
5868,677,1.000000
5868,1174,1.000000
5868,1576,1.000000
5868,7356,1.000000
5868,10163,1.000000
5868,15849,1.000000
5868,11304,1.000000
5871,4298,1.000000
5871,5290,1.000000
5871,8445,1.000000
5879,8987,1.000000
5883,11252,1.000000
5883,14499,1.000000
5883,17209,1.000000
5884,17932,1.000000
5884,13511,1.000000
5885,2268,1.000000
5891,132,1.000000
5891,2812,1.000000
5891,3602,1.000000
5891,4974,1.000000
5891,19107,1.000000
5891,8651,1.000000
5891,15176,1.000000
5891,11818,1.000000
5891,11653,1.000000
5898,1840,1.000000
5899,11346,1.000000
5908,1529,1.000000
5908,3568,1.000000
5913,712,1.000000
5913,2160,1.000000
5913,3190,1.000000
5913,7311,1.000000
5913,19112,1.000000
5913,8974,1.000000
5913,8621,1.000000
5919,1139,1.000000
5919,12592,1.000000
5919,6244,1.000000
5926,974,1.000000
5926,989,1.000000
5926,12047,1.000000
5946,4298,1.000000
5946,10515,1.000000
5946,16101,1.000000
5946,16171,1.000000
5946,6073,1.000000
5946,18701,1.000000
5946,11894,1.000000
5954,152,1.000000
5954,18743,1.000000
5954,16495,1.000000
5954,12667,1.000000
5958,2783,1.000000
5958,4221,1.000000
5968,8054,1.000000
5977,13939,1.000000
5984,17814,1.000000
5988,4687,1.000000
5988,4874,1.000000
5988,8030,1.000000
5988,7629,1.000000
5991,13486,1.000000
5994,17629,1.000000
5994,13407,1.000000
5994,18558,1.000000
5994,10408,1.000000
5994,18046,1.000000
5994,13002,1.000000
6005,13529,1.000000
6005,13633,1.000000
6005,18738,1.000000
6010,18390,1.000000
6011,14997,1.000000
6025,15572,1.000000
6029,12357,1.000000
6039,1541,1.000000
6039,1892,1.000000
6039,4984,1.000000
6039,11894,1.000000
6039,11372,1.000000
6039,10487,1.000000
6054,15849,1.000000
6061,15813,1.000000
6064,13623,1.000000
6064,16214,1.000000
6064,16505,1.000000
6067,11859,1.000000
6073,5456,1.000000
6073,5946,1.000000
6073,11894,1.000000
6078,3496,1.000000
6078,18036,1.000000
6081,15739,1.000000
6081,10485,1.000000
6081,9797,1.000000
6081,6120,1.000000
6087,6771,1.000000
6088,11662,1.000000
6088,10375,1.000000
6090,15189,1.000000
6092,7191,1.000000
6092,10665,1.000000
6092,12103,1.000000
6098,1497,1.000000
6098,2128,1.000000
6098,5809,1.000000
6098,10383,1.000000
6098,8426,1.000000
6102,1205,1.000000
6109,17731,1.000000
6114,18728,1.000000
6116,12727,1.000000
6120,1244,1.000000
6120,1989,1.000000
6120,2385,1.000000
6120,3918,1.000000
6120,4537,1.000000
6120,6081,1.000000
6120,18315,1.000000
6120,18744,1.000000
6120,13620,1.000000
6120,16638,1.000000
6120,9797,1.000000
6120,10265,1.000000
6122,12354,1.000000
6123,6501,1.000000
6123,15660,1.000000
6125,1830,1.000000
6125,2567,1.000000
6125,4007,1.000000
6125,10055,1.000000
6125,13839,1.000000
6125,13009,1.000000
6129,8749,1.000000
6129,11203,1.000000
6129,13491,1.000000
6130,11181,1.000000
6130,15780,1.000000
6130,7240,1.000000
6130,11723,1.000000
6130,10436,1.000000
6135,11201,1.000000
6143,782,1.000000
6143,2279,1.000000
6147,2114,1.000000
6147,2365,1.000000
6147,8598,1.000000
6149,1695,1.000000
6149,17301,1.000000
6149,7830,1.000000
6149,9564,1.000000
6149,12298,1.000000
6149,9587,1.000000
6149,9991,1.000000
6149,10885,1.000000
6151,101,1.000000
6151,18411,1.000000
6164,3457,1.000000
6164,11450,1.000000
6164,11449,1.000000
6164,12117,1.000000
6164,11024,1.000000
6164,10354,1.000000
6164,17880,1.000000
6167,597,1.000000
6167,5085,1.000000
6199,9720,1.000000
6199,14079,1.000000
6202,16347,1.000000
6203,1205,1.000000
6204,12721,1.000000
6204,10223,1.000000
6206,8685,1.000000
6206,18505,1.000000
6214,10484,1.000000
6219,15079,1.000000
6221,6527,1.000000
6221,19029,1.000000
6224,15639,1.000000
6224,15090,1.000000
6234,13939,1.000000
6236,4846,1.000000
6236,10601,1.000000
6236,11362,1.000000
6236,14722,1.000000
6236,11810,1.000000
6237,14563,1.000000
6243,7828,1.000000
6243,16631,1.000000
6243,11731,1.000000
6244,5104,1.000000
6244,5919,1.000000
6244,9548,1.000000
6244,12592,1.000000
6244,12179,1.000000
6244,18648,1.000000
6244,8219,1.000000
6254,9814,1.000000
6257,12192,1.000000
6258,18949,1.000000
6263,9588,1.000000
6264,3848,1.000000
6264,9588,1.000000
6267,15975,1.000000
6273,974,1.000000
6273,1346,1.000000
6273,1392,1.000000
6273,3856,1.000000
6273,5586,1.000000
6273,10165,1.000000
6273,7742,1.000000
6273,17634,1.000000
6273,6927,1.000000
6273,19308,1.000000
6273,11449,1.000000
6273,6450,1.000000
6273,13252,1.000000
6273,7174,1.000000
6273,13740,1.000000
6280,1036,1.000000
6280,5242,1.000000
6280,14418,1.000000
6280,14668,1.000000
6280,9986,1.000000
6280,8081,1.000000
6283,2613,1.000000
6283,4370,1.000000
6283,16932,1.000000
6284,7850,1.000000
6284,13842,1.000000
6284,11643,1.000000
6284,11608,1.000000
6284,14158,1.000000
6293,1639,1.000000
6293,4432,1.000000
6296,10344,1.000000
6296,15768,1.000000
6309,17993,1.000000
6310,18786,1.000000
6321,15723,1.000000
6321,18399,1.000000
6327,6962,1.000000
6337,9366,1.000000
6340,6574,1.000000
6340,11994,1.000000
6340,9798,1.000000
6340,8863,1.000000
6343,14021,1.000000
6346,370,1.000000
6346,962,1.000000
6346,18763,1.000000
6346,9931,1.000000
6350,17932,1.000000
6365,3091,1.000000
6365,4517,1.000000
6365,10693,1.000000
6365,8587,1.000000
6365,17306,1.000000
6365,12042,1.000000
6365,13587,1.000000
6365,16743,1.000000
6365,14709,1.000000
6365,8272,1.000000
6368,1892,1.000000
6368,4984,1.000000
6368,12256,1.000000
6372,13118,1.000000
6386,18873,1.000000
6393,16214,1.000000
6395,11299,1.000000
6396,7838,1.000000
6397,18315,1.000000
6397,18740,1.000000
6407,85,1.000000
6407,1349,1.000000
6407,2799,1.000000
6407,5328,1.000000
6407,5609,1.000000
6407,18873,1.000000
6407,14988,1.000000
6407,15823,1.000000
6407,12654,1.000000
6411,370,1.000000
6411,804,1.000000
6411,2790,1.000000
6411,4246,1.000000
6411,5276,1.000000
6411,8974,1.000000
6411,7475,1.000000
6411,8263,1.000000
6411,9931,1.000000
6411,9081,1.000000
6411,11977,1.000000
6411,15305,1.000000
6411,10258,1.000000
6411,7669,1.000000
6419,15819,1.000000
6419,18740,1.000000
6419,6527,1.000000
6419,18240,1.000000
6419,18315,1.000000
6423,918,1.000000
6436,14923,1.000000
6437,18794,1.000000
6437,10308,1.000000
6440,3831,1.000000
6440,5205,1.000000
6440,15025,1.000000
6440,13730,1.000000
6440,9014,1.000000
6440,13337,1.000000
6442,804,1.000000
6442,4152,1.000000
6442,18733,1.000000
6442,15377,1.000000
6443,15826,1.000000
6450,6273,1.000000
6450,12416,1.000000
6468,18847,1.000000
6468,12013,1.000000
6474,10510,1.000000
6474,7370,1.000000
6474,18889,1.000000
6475,18786,1.000000
6477,12304,1.000000
6480,4625,1.000000
6481,18648,1.000000
6481,8372,1.000000
6481,14900,1.000000
6492,3878,1.000000
6495,11485,1.000000
6495,16570,1.000000
6495,10516,1.000000
6495,12357,1.000000
6501,847,1.000000
6501,3075,1.000000
6501,6123,1.000000
6501,15269,1.000000
6501,10657,1.000000
6501,12590,1.000000
