1919,6284,1.000000
1920,420,1.000000
1920,1049,1.000000
1920,1534,1.000000
1920,3898,1.000000
1920,5875,1.000000
1920,6182,1.000000
1920,13126,1.000000
1920,3282,1.000000
1920,16694,1.000000
1920,13602,1.000000
1920,6752,1.000000
1920,2876,1.000000
1920,12224,1.000000
1920,4972,1.000000
1920,4709,1.000000
1920,2468,1.000000
1920,13583,1.000000
1920,10682,1.000000
1920,10072,1.000000
1924,1394,1.000000
1924,7842,1.000000
1924,10198,1.000000
1924,5908,1.000000
1924,16747,1.000000
1935,11084,1.000000
1936,3984,1.000000
1936,19600,1.000000
1938,645,1.000000
1938,897,1.000000
1938,969,1.000000
1938,5045,1.000000
1938,10521,1.000000
1938,12653,1.000000
1938,2835,1.000000
1938,3373,1.000000
1938,13217,1.000000
1938,2514,1.000000
1938,6071,1.000000
1938,18782,1.000000
1945,284,1.000000
1945,875,1.000000
1945,1300,1.000000
1945,3124,1.000000
1952,19402,1.000000
1954,16378,1.000000
1976,9405,1.000000
1984,18731,1.000000
1984,13131,1.000000
1987,5541,1.000000
1989,14454,1.000000
1989,6120,1.000000
1989,9461,1.000000
1994,18580,1.000000
1997,6055,1.000000
2001,12016,1.000000
2010,10425,1.000000
2010,17911,1.000000
2010,16880,1.000000
2019,3267,1.000000
2019,2871,1.000000
2024,9669,1.000000
2024,14912,1.000000
2024,3064,1.000000
2024,2929,1.000000
2024,8509,1.000000
2024,12256,1.000000
2043,1599,1.000000
2049,432,1.000000
2049,1051,1.000000
2049,1694,1.000000
2049,1765,1.000000
2049,2139,1.000000
2049,12628,1.000000
2049,8715,1.000000
2049,9040,1.000000
2049,16806,1.000000
2049,10595,1.000000
2049,16073,1.000000
2062,12016,1.000000
2062,3667,1.000000
2073,17596,1.000000
2073,5081,1.000000
2078,1544,1.000000
2078,6684,1.000000
2078,18745,1.000000
2078,2854,1.000000
2079,5162,1.000000
2088,10451,1.000000
2092,79,1.000000
2092,677,1.000000
2092,17474,1.000000
2092,14044,1.000000
2092,13815,1.000000
2092,6454,1.000000
2092,2367,1.000000
2092,10163,1.000000
2092,10854,1.000000
2092,13703,1.000000
2092,4986,1.000000
2092,12825,1.000000
2092,9299,1.000000
2092,2936,1.000000
2095,948,1.000000
2112,10854,1.000000
2112,7940,1.000000
2112,13734,1.000000
2114,12145,1.000000
2114,10675,1.000000
2114,13576,1.000000
2114,2630,1.000000
2114,12978,1.000000
2114,10265,1.000000
2114,6675,1.000000
2115,8417,1.000000
2115,8912,1.000000
2115,14305,1.000000
2115,15788,1.000000
2115,11816,1.000000
2117,8104,1.000000
2117,10659,1.000000
2117,12332,1.000000
2117,10919,1.000000
2117,6798,1.000000
2117,14317,1.000000
2117,13549,1.000000
2117,15114,1.000000
2117,10690,1.000000
2117,2120,1.000000
2119,15998,1.000000
2120,48,1.000000
2120,110,1.000000
2120,528,1.000000
2120,787,1.000000
2120,1774,1.000000
2120,2117,1.000000
2120,3333,1.000000
2120,15356,1.000000
2120,11113,1.000000
2120,14317,1.000000
2120,6077,1.000000
2120,3052,1.000000
2120,9409,1.000000
2120,3229,1.000000
2120,13549,1.000000
2120,8736,1.000000
2126,10675,1.000000
2128,6838,1.000000
2128,2902,1.000000
2128,8417,1.000000
2134,6812,1.000000
2139,2049,1.000000
2139,3513,1.000000
2139,8509,1.000000
2139,14901,1.000000
2140,440,1.000000
2140,712,1.000000
2140,5856,1.000000
2140,11390,1.000000
2140,7326,1.000000
2142,9628,1.000000
2142,10966,1.000000
2149,18453,1.000000
2149,15006,1.000000
2156,3846,1.000000
2156,3286,1.000000
2156,10629,1.000000
2157,4157,1.000000
2177,16521,1.000000
2177,6613,1.000000
2178,10383,1.000000
2178,3337,1.000000
2179,11895,1.000000
2192,1204,1.000000
2192,3104,1.000000
2193,10513,1.000000
2195,18732,1.000000
2195,9839,1.000000
2195,10690,1.000000
2195,2365,1.000000
2195,2425,1.000000
2195,3229,1.000000
2195,10373,1.000000
2207,6043,1.000000
2207,17365,1.000000
2207,12019,1.000000
2220,13588,1.000000
2220,19243,1.000000
2220,13281,1.000000
2220,3530,1.000000
2220,10971,1.000000
2221,4799,1.000000
2229,9040,1.000000
2230,13883,1.000000
2233,17276,1.000000
2234,9490,1.000000
2234,17255,1.000000
2234,7533,1.000000
2234,8741,1.000000
2235,13295,1.000000
2240,8943,1.000000
2240,13459,1.000000
2240,17548,1.000000
2240,12628,1.000000
2243,6449,1.000000
2243,13674,1.000000
2248,5702,1.000000
2248,3538,1.000000
2248,8638,1.000000
2248,15610,1.000000
2250,6501,1.000000
2259,16126,1.000000
2264,1315,1.000000
2264,7810,1.000000
2269,8154,1.000000
2269,12080,1.000000
2274,11652,1.000000
