4984,1666,1.000000
4984,4349,1.000000
4988,903,1.000000
4988,1835,1.000000
4988,19088,1.000000
4988,8968,1.000000
4988,17582,1.000000
4988,17645,1.000000
4988,11424,1.000000
4998,3641,1.000000
5001,15182,1.000000
5018,3453,1.000000
5024,1496,1.000000
5024,1985,1.000000
5024,4631,1.000000
5024,4632,1.000000
5024,4837,1.000000
5024,15745,1.000000
5024,11860,1.000000
5024,17521,1.000000
5024,18198,1.000000
5029,1046,1.000000
5029,4112,1.000000
5029,4522,1.000000
5029,15864,1.000000
5029,7939,1.000000
5035,2567,1.000000
5035,10857,1.000000
5040,719,1.000000
5040,6224,1.000000
5042,2992,1.000000
5042,11778,1.000000
5042,6631,1.000000
5047,2538,1.000000
5048,4112,1.000000
5048,4274,1.000000
5048,4961,1.000000
5048,7780,1.000000
5048,16904,1.000000
5050,8910,1.000000
5051,6334,1.000000
5051,5515,1.000000
5051,10595,1.000000
5051,12019,1.000000
5051,5375,1.000000
5051,15615,1.000000
5051,14618,1.000000
5051,13525,1.000000
5051,18754,1.000000
5051,10350,1.000000
5057,211,1.000000
5057,15726,1.000000
5058,1086,1.000000
5058,1843,1.000000
5058,4222,1.000000
5058,10105,1.000000
5058,17944,1.000000
5071,488,1.000000
5071,14862,1.000000
5071,6511,1.000000
5071,14173,1.000000
5071,10308,1.000000
5071,14626,1.000000
5071,14163,1.000000
5071,7438,1.000000
5075,382,1.000000
5075,3729,1.000000
5075,4268,1.000000
5096,1677,1.000000
5096,4069,1.000000
5096,12431,1.000000
5096,10789,1.000000
5096,7548,1.000000
5096,5383,1.000000
5096,9300,1.000000
5099,4377,1.000000
5099,4486,1.000000
5099,14828,1.000000
5103,3485,1.000000
5103,13451,1.000000
5132,962,1.000000
5132,1246,1.000000
5132,2235,1.000000
5132,9931,1.000000
5132,11467,1.000000
5132,10595,1.000000
5137,14192,1.000000
5137,8935,1.000000
5137,16579,1.000000
5139,19125,1.000000
5147,5813,1.000000
5148,9059,1.000000
5148,15031,1.000000
5149,15247,1.000000
5156,3155,1.000000
5156,13465,1.000000
5156,7103,1.000000
5156,13222,1.000000
5156,7192,1.000000
5166,1129,1.000000
5166,6829,1.000000
5166,10358,1.000000
5170,11574,1.000000
5171,6979,1.000000
5178,11771,1.000000
5178,9129,1.000000
5178,5265,1.000000
5178,14080,1.000000
5198,11461,1.000000
5198,13964,1.000000
5198,11454,1.000000
5210,10464,1.000000
5210,18442,1.000000
5210,18769,1.000000
5216,623,1.000000
5217,12552,1.000000
5217,14997,1.000000
5217,7780,1.000000
5224,9388,1.000000
5224,8629,1.000000
5224,15390,1.000000
5224,15137,1.000000
5224,15155,1.000000
5224,8391,1.000000
5225,6145,1.000000
5225,8003,1.000000
5225,7973,1.000000
5236,1761,1.000000
5236,4916,1.000000
5237,1046,1.000000
5237,1302,1.000000
5237,4692,1.000000
5241,2841,1.000000
5241,18839,1.000000
5241,11762,1.000000
5253,1683,1.000000
5260,2538,1.000000
5262,7289,1.000000
5262,14383,1.000000
5263,2128,1.000000
5263,5440,1.000000
5263,14383,1.000000
5265,5178,1.000000
5265,13200,1.000000
5265,19306,1.000000
5280,14354,1.000000
5294,4131,1.000000
5294,4443,1.000000
5294,4879,1.000000
5294,18298,1.000000
5298,16964,1.000000
5306,4694,1.000000
5306,8102,1.000000
5306,15398,1.000000
5307,4694,1.000000
5307,17956,1.000000
5307,9977,1.000000
5316,17273,1.000000
5316,12786,1.000000
5324,2428,1.000000
5324,4522,1.000000
5324,6690,1.000000
5324,11450,1.000000
5324,5859,1.000000
5324,5336,1.000000
5324,12419,1.000000
5324,10350,1.000000
5324,14515,1.000000
5324,16937,1.000000
5324,16650,1.000000
5324,18793,1.000000
5324,11746,1.000000
5324,15542,1.000000
5329,616,1.000000
5329,12088,1.000000
5329,10970,1.000000
5329,8812,1.000000
5329,10519,1.000000
5329,10967,1.000000
5329,8185,1.000000
5329,7811,1.000000
5329,10224,1.000000
5329,13906,1.000000
5340,7487,1.000000
5340,17901,1.000000
5348,18870,1.000000
5348,6077,1.000000
5348,10540,1.000000
5348,13261,1.000000
5348,9490,1.000000
5356,11334,1.000000
5356,11893,1.000000
5356,12026,1.000000
5356,8668,1.000000
5358,5463,1.000000
5375,616,1.000000
5375,755,1.000000
5375,2337,1.000000
5375,2994,1.000000
5375,3539,1.000000
5375,3923,1.000000
5375,5051,1.000000
5375,11882,1.000000
5375,12634,1.000000
5375,17665,1.000000
5375,12074,1.000000
5375,16866,1.000000
5375,18230,1.000000
5375,9775,1.000000
5375,18942,1.000000
5375,10147,1.000000
5375,11229,1.000000
5375,16106,1.000000
5375,18512,1.000000
5379,5594,1.000000
5383,5096,1.000000
5411,13729,1.000000
5414,5989,1.000000
5414,10161,1.000000
5415,18502,1.000000
5417,6985,1.000000
5418,17830,1.000000
5418,10532,1.000000
5421,17689,1.000000
5421,18846,1.000000
5421,5600,1.000000
5421,8681,1.000000
5421,12345,1.000000
5430,8510,1.000000
5430,13863,1.000000
5430,8280,1.000000
5433,14603,1.000000
5433,18816,1.000000
5433,18739,1.000000
5434,16016,1.000000
5435,4879,1.000000
5435,15650,1.000000
5437,14893,1.000000
5440,489,1.000000
5440,735,1.000000
5440,1394,1.000000
5440,1497,1.000000
5440,2336,1.000000
5440,3544,1.000000
5440,4181,1.000000
5440,4400,1.000000
5440,5263,1.000000
5440,18740,1.000000
5440,8668,1.000000
5440,17901,1.000000
5440,6077,1.000000
5440,15044,1.000000
5442,3510,1.000000
5448,2456,1.000000
5448,13980,1.000000
5460,10532,1.000000
5463,379,1.000000
5463,3027,1.000000
5463,5358,1.000000
5463,17378,1.000000
5463,16348,1.000000
5467,9388,1.000000
5467,10269,1.000000
5467,8668,1.000000
5467,13729,1.000000
5467,11526,1.000000
5467,12655,1.000000
5467,11595,1.000000
5469,10532,1.000000
5470,11637,1.000000
5470,10857,1.000000
5471,14192,1.000000
5471,18825,1.000000
5471,16579,1.000000
5472,16597,1.000000
5473,602,1.000000
5482,7355,1.000000
5485,17892,1.000000
5489,3935,1.000000
5492,11586,1.000000
5493,117,1.000000
5493,4237,1.000000
5493,4544,1.000000
5493,13675,1.000000
5493,15390,1.000000
5493,16140,1.000000
5493,11595,1.000000
5493,17932,1.000000
5500,15003,1.000000
5500,5859,1.000000
5508,15663,1.000000
5508,11762,1.000000
5512,12512,1.000000
5515,3923,1.000000
5515,5051,1.000000
5515,15187,1.000000
5515,8615,1.000000
5515,15303,1.000000
5515,10825,1.000000
5515,18214,1.000000
5515,15638,1.000000
5515,16564,1.000000
5515,15290,1.000000
5520,12786,1.000000
5535,278,1.000000
5535,2079,1.000000
5535,8708,1.000000
5550,18380,1.000000
5550,10754,1.000000
5550,13940,1.000000
5558,7832,1.000000
5558,12632,1.000000
5560,12066,1.000000
5560,15982,1.000000
5560,16714,1.000000
5560,18282,1.000000
5569,979,1.000000
5569,1776,1.000000
5569,1842,1.000000
5569,3105,1.000000
5569,4675,1.000000
5569,8384,1.000000
5569,8390,1.000000
5572,14893,1.000000
5574,1205,1.000000
5578,18440,1.000000
5579,4631,1.000000
5579,4632,1.000000
5579,4837,1.000000
5579,17895,1.000000
5580,2882,1.000000
5580,19158,1.000000
5584,883,1.000000
5584,18739,1.000000
5592,11483,1.000000
5592,17159,1.000000
5594,182,1.000000
5594,4610,1.000000
5594,5379,1.000000
5594,15549,1.000000
5595,528,1.000000
5595,10690,1.000000
5595,12446,1.000000
5595,15925,1.000000
5595,7103,1.000000
5596,16869,1.000000
5596,10441,1.000000
5596,17645,1.000000
5596,10350,1.000000
5597,18440,1.000000
5600,5421,1.000000
5600,17689,1.000000
5605,623,1.000000
5605,1833,1.000000
5605,2912,1.000000
5605,4791,1.000000
5605,8597,1.000000
5605,14029,1.000000
5605,18576,1.000000
5616,12446,1.000000
5619,16597,1.000000
5619,8974,1.000000
5622,237,1.000000
5622,301,1.000000
5622,429,1.000000
5622,2262,1.000000
5622,3197,1.000000
5622,4284,1.000000
5622,18845,1.000000
5622,15984,1.000000
5622,12786,1.000000
5627,13604,1.000000
5643,1408,1.000000
5643,3597,1.000000
5643,17726,1.000000
5664,18589,1.000000
5665,2090,1.000000
5665,17178,1.000000
5665,5963,1.000000
5665,12408,1.000000
5666,18723,1.000000
5666,6526,1.000000
5676,10416,1.000000
5682,623,1.000000
5684,17830,1.000000
5689,13140,1.000000
5694,12066,1.000000
5695,17596,1.000000
5695,9470,1.000000
5695,12727,1.000000
5695,12385,1.000000
5703,2304,1.000000
5703,4493,1.000000
5712,6963,1.000000
5712,13128,1.000000
5717,15079,1.000000
5717,16754,1.000000
5725,8715,1.000000
5727,17054,1.000000
5727,12539,1.000000
5727,8504,1.000000
5746,7370,1.000000
5750,4075,1.000000
5750,17424,1.000000
5750,12782,1.000000
5759,13980,1.000000
5769,9692,1.000000
5772,18893,1.000000
5776,18068,1.000000
5776,10951,1.000000
5776,11746,1.000000
5779,15713,1.000000
5779,9873,1.000000
5780,18945,1.000000
5784,10773,1.000000
5784,19370,1.000000
5785,371,1.000000
5785,4556,1.000000
5785,16313,1.000000
5785,6443,1.000000
5789,1683,1.000000
5789,14353,1.000000
5791,117,1.000000
5796,1347,1.000000
5796,3540,1.000000
5796,3918,1.000000
5796,4248,1.000000
5796,9519,1.000000
5796,9490,1.000000
5796,14194,1.000000
5796,15044,1.000000
5796,13020,1.000000
5797,6510,1.000000
5797,8966,1.000000
5798,8656,1.000000
5798,15838,1.000000
5799,11771,1.000000
5800,4834,1.000000
5800,14647,1.000000
5800,19205,1.000000
5808,735,1.000000
5808,2674,1.000000
5808,3607,1.000000
5808,3929,1.000000
5808,4194,1.000000
5808,17932,1.000000
5808,10856,1.000000
5808,8106,1.000000
5808,13191,1.000000
5808,9388,1.000000
5808,11595,1.000000
5808,11526,1.000000
5809,13682,1.000000
5809,14742,1.000000
5810,3350,1.000000
5810,4654,1.000000
5810,9222,1.000000
5812,17603,1.000000
5812,10254,1.000000
5813,1205,1.000000
5813,5147,1.000000
5813,7830,1.000000
5813,13502,1.000000
5822,16376,1.000000
5823,602,1.000000
5823,4450,1.000000
5823,12902,1.000000
5823,17858,1.000000
5823,15761,1.000000
5839,4142,1.000000
5839,10690,1.000000
5839,12652,1.000000
5843,514,1.000000
5843,4798,1.000000
5843,18728,1.000000
5843,7533,1.000000
5843,14008,1.000000
5843,11456,1.000000
5853,16260,1.000000
5859,1144,1.000000
5859,4581,1.000000
5859,5324,1.000000
5859,5500,1.000000
5859,18736,1.000000
5859,16604,1.000000
5859,9864,1.000000
5859,12789,1.000000
5871,9190,1.000000
5871,18497,1.000000
5872,10385,1.000000
5872,18945,1.000000
5874,18508,1.000000
5876,3197,1.000000
5881,14029,1.000000
5892,6979,1.000000
5894,2090,1.000000
5901,2182,1.000000
5901,19010,1.000000
5902,2376,1.000000
5902,4771,1.000000
5902,7602,1.000000
5902,17165,1.000000
5908,9130,1.000000
5920,7952,1.000000
5920,18643,1.000000
5921,3279,1.000000
5921,17701,1.000000
5921,16486,1.000000
5921,10675,1.000000
5929,15916,1.000000
5937,13312,1.000000
5937,14386,1.000000
5942,16128,1.000000
5942,16685,1.000000
5943,1568,1.000000
5943,2500,1.000000
5943,3015,1.000000
5943,14036,1.000000
5943,17849,1.000000
5943,17399,1.000000
5943,12153,1.000000
5943,15524,1.000000
5943,8762,1.000000
5943,11746,1.000000
5949,12404,1.000000
5950,2506,1.000000
5950,13337,1.000000
5952,18825,1.000000
5963,2090,1.000000
5963,2591,1.000000
5963,3013,1.000000
5963,5665,1.000000
5963,9366,1.000000
5963,6377,1.000000
5976,17994,1.000000
5978,4654,1.000000
5989,5414,1.000000
5989,8199,1.000000
5989,6910,1.000000
5989,7822,1.000000
5989,15889,1.000000
5989,10342,1.000000
5993,35,1.000000
5993,17911,1.000000
5993,18726,1.000000
5993,11842,1.000000
5993,17892,1.000000
5994,3762,1.000000
5994,12991,1.000000
6000,1678,1.000000
6000,4774,1.000000
6000,11170,1.000000
6003,17281,1.000000
6027,12615,1.000000
6033,9059,1.000000
6039,12528,1.000000
6049,14742,1.000000
6049,14385,1.000000
6052,13285,1.000000
6073,4298,1.000000
6073,4765,1.000000
6073,5871,1.000000
6073,14654,1.000000
6073,11180,1.000000
6073,10210,1.000000
6077,787,1.000000
6077,2120,1.000000
6077,3333,1.000000
6077,4346,1.000000
6077,5348,1.000000
6077,5440,1.000000
6077,14180,1.000000
6077,16237,1.000000
6077,18870,1.000000
6077,15788,1.000000
6077,8919,1.000000
6077,10225,1.000000
6077,10265,1.000000
6077,10279,1.000000
6077,17963,1.000000
6077,13732,1.000000
6077,19456,1.000000
6077,15925,1.000000
6077,14414,1.000000
6081,2425,1.000000
6081,3229,1.000000
6081,4533,1.000000
6081,11816,1.000000
6081,6655,1.000000
6081,7103,1.000000
6081,14414,1.000000
6089,17281,1.000000
6092,0,1.000000
6092,1544,1.000000
6092,14502,1.000000
6092,6733,1.000000
6092,15099,1.000000
6092,17277,1.000000
6092,17054,1.000000
6092,11651,1.000000
6094,7627,1.000000
6095,8102,1.000000
6097,2794,1.000000
6097,7686,1.000000
6097,18034,1.000000
6097,11574,1.000000
6097,16106,1.000000
6100,14292,1.000000
6125,17184,1.000000
6134,16106,1.000000
6136,6631,1.000000
6139,3165,1.000000
6139,18508,1.000000
6139,14305,1.000000
6139,8127,1.000000
6145,869,1.000000
6145,1378,1.000000
6145,5225,1.000000
6145,16918,1.000000
6145,7536,1.000000
6145,13256,1.000000
6146,2008,1.000000
6146,17814,1.000000
6146,17819,1.000000
6149,7226,1.000000
6149,13701,1.000000
6149,17819,1.000000
6167,3965,1.000000
6167,4756,1.000000
6167,8656,1.000000
6167,13822,1.000000
6167,14639,1.000000
6167,15444,1.000000
6167,9623,1.000000
6167,12762,1.000000
6167,10435,1.000000
6170,12347,1.000000
6174,67,1.000000
6174,416,1.000000
6174,4149,1.000000
6174,6858,1.000000
6174,17846,1.000000
6174,11025,1.000000
6174,11962,1.000000
6174,13107,1.000000
6175,6650,1.000000
6177,10205,1.000000
6180,2650,1.000000
6180,11331,1.000000
6180,11024,1.000000
6180,7377,1.000000
6180,6715,1.000000
6180,11450,1.000000
6180,12880,1.000000
6184,9553,1.000000
6184,17399,1.000000
6184,12564,1.000000
6184,10620,1.000000
6190,1074,1.000000
6190,1142,1.000000
6190,16700,1.000000
6199,11952,1.000000
6201,17676,1.000000
6201,14482,1.000000
6201,11024,1.000000
6201,11894,1.000000
6201,7116,1.000000
6201,11450,1.000000
6208,15117,1.000000
6208,7103,1.000000
6210,2005,1.000000
6210,2145,1.000000
6210,3067,1.000000
6217,476,1.000000
6217,575,1.000000
6217,4501,1.000000
6217,16912,1.000000
6217,9206,1.000000
6217,18513,1.000000
6217,17976,1.000000
6218,3800,1.000000
6223,3137,1.000000
6223,14353,1.000000
6223,13354,1.000000
6224,3759,1.000000
6224,5040,1.000000
6224,7566,1.000000
6236,18548,1.000000
6236,16533,1.000000
6244,18867,1.000000
6247,1683,1.000000
6247,6276,1.000000
6247,14353,1.000000
6247,15952,1.000000
6247,12416,1.000000
6247,13623,1.000000
6247,14515,1.000000
6271,4620,1.000000
6271,17057,1.000000
6273,2244,1.000000
6273,2723,1.000000
6276,1195,1.000000
6276,6247,1.000000
6276,9308,1.000000
6276,15440,1.000000
6276,10819,1.000000
6276,13208,1.000000
6276,10323,1.000000
6282,12427,1.000000
6286,15984,1.000000
6293,4131,1.000000
6293,4879,1.000000
6293,10684,1.000000
6305,16949,1.000000
6305,10856,1.000000
6312,17603,1.000000
6313,6985,1.000000
6313,8998,1.000000
6316,10397,1.000000
6316,17483,1.000000
6316,8855,1.000000
6316,14742,1.000000
6316,10198,1.000000
6316,17933,1.000000
6318,2008,1.000000
6318,13301,1.000000
6318,10440,1.000000
6324,1683,1.000000
6324,4411,1.000000
6324,4942,1.000000
6334,616,1.000000
6334,1680,1.000000
6334,4903,1.000000
6334,5051,1.000000
6334,6417,1.000000
6334,10862,1.000000
6338,2987,1.000000
6338,16391,1.000000
6339,4086,1.000000
6339,8741,1.000000
6340,2658,1.000000
6342,1129,1.000000
6342,3692,1.000000
6342,10771,1.000000
6342,7561,1.000000
6342,10358,1.000000
6345,3536,1.000000
6345,19167,1.000000
6345,7991,1.000000
6345,15631,1.000000
6345,11187,1.000000
6345,8509,1.000000
6345,12481,1.000000
6354,3992,1.000000
6354,14373,1.000000
6354,10119,1.000000
6356,1242,1.000000
6365,18362,1.000000
6377,1621,1.000000
6377,2090,1.000000
6377,3551,1.000000
6377,5963,1.000000
6385,2987,1.000000
6403,3531,1.000000
6404,3165,1.000000
6407,2475,1.000000
6411,12564,1.000000
6413,164,1.000000
6413,18145,1.000000
6413,15772,1.000000
6413,9142,1.000000
6415,16229,1.000000
6415,8938,1.000000
6415,10270,1.000000
6415,17194,1.000000
6417,6334,1.000000
6417,15763,1.000000
6417,16925,1.000000
6417,10350,1.000000
6419,9130,1.000000
6424,35,1.000000
6424,2281,1.000000
6424,14195,1.000000
6424,6509,1.000000
6428,2506,1.000000
6428,17932,1.000000
6428,12655,1.000000
6443,5785,1.000000
6443,16313,1.000000
6447,3165,1.000000
6447,14373,1.000000
6460,35,1.000000
6461,7370,1.000000
6461,10436,1.000000
6462,7370,1.000000
6462,9989,1.000000
6471,18548,1.000000
6471,19044,1.000000
6488,1635,1.000000
6488,4238,1.000000
6488,18761,1.000000
6488,13439,1.000000
6488,9965,1.000000
6488,10966,1.000000
6488,8509,1.000000
6488,7036,1.000000
6488,11450,1.000000
6488,16780,1.000000
6489,15763,1.000000
6489,11052,1.000000
6495,278,1.000000
6495,909,1.000000
6495,2079,1.000000
6495,4248,1.000000
6495,16106,1.000000
6495,17057,1.000000
6495,13200,1.000000
6501,1462,1.000000
6501,17035,1.000000
6501,16020,1.000000
6501,17779,1.000000
6509,6424,1.000000
6509,13493,1.000000
6509,13438,1.000000
6509,9762,1.000000
6509,9531,1.000000
6509,11131,1.000000
6509,12430,1.000000
6510,193,1.000000
6510,3190,1.000000
6510,5797,1.000000
6510,17956,1.000000
6510,8192,1.000000
6510,16211,1.000000
6510,9626,1.000000
6510,9983,1.000000
6510,7243,1.000000
6511,5071,1.000000
6511,7219,1.000000
6511,11302,1.000000
6516,719,1.000000
6517,1818,1.000000
6517,2999,1.000000
6517,3793,1.000000
6517,3909,1.000000
6517,14013,1.000000
6517,10981,1.000000
6518,398,1.000000
6526,4450,1.000000
6526,5666,1.000000
6531,2417,1.000000
6531,11894,1.000000
6531,15864,1.000000
6531,13452,1.000000
6531,18286,1.000000
6531,11372,1.000000
6531,12622,1.000000
6534,559,1.000000
6534,15709,1.000000
6554,1818,1.000000
6554,14555,1.000000
6554,10981,1.000000
6562,909,1.000000
6562,924,1.000000
6565,164,1.000000
6565,496,1.000000
6567,881,1.000000
6568,1753,1.000000
6568,4733,1.000000
6568,4791,1.000000
6568,13256,1.000000
6568,6733,1.000000
6568,16822,1.000000
6568,7973,1.000000
6568,17054,1.000000
6591,7790,1.000000
6591,7438,1.000000
6597,13128,1.000000
6620,719,1.000000
6620,15110,1.000000
6620,12016,1.000000
6622,18548,1.000000
6631,616,1.000000
6631,5042,1.000000
6631,6136,1.000000
6631,18713,1.000000
6631,11450,1.000000
6635,903,1.000000
6636,17767,1.000000
6642,4736,1.000000
6642,4763,1.000000
6642,12732,1.000000
6642,8699,1.000000
6642,12022,1.000000
6650,766,1.000000
6650,6175,1.000000
6650,7862,1.000000
6650,19462,1.000000
6650,7445,1.000000
6655,489,1.000000
6655,2195,1.000000
6655,2553,1.000000
6655,3540,1.000000
6655,4393,1.000000
6655,4405,1.000000
6655,6081,1.000000
6655,10373,1.000000
6656,766,1.000000
6665,2262,1.000000
6665,13142,1.000000
6665,8447,1.000000
6665,12632,1.000000
6673,19125,1.000000
6673,12879,1.000000
6684,164,1.000000
6684,452,1.000000
6684,3820,1.000000
6686,13088,1.000000
6689,2985,1.000000
6689,6354,1.000000
6689,14373,1.000000
6689,10373,1.000000
6689,19456,1.000000
6689,11879,1.000000
6689,10119,1.000000
6690,642,1.000000
6690,4522,1.000000
6690,7939,1.000000
6692,12054,1.000000
6692,15788,1.000000
6694,10859,1.000000
6702,7317,1.000000
6704,903,1.000000
6704,4411,1.000000
6704,9216,1.000000
6704,19088,1.000000
6715,3453,1.000000
6715,6180,1.000000
6721,9130,1.000000
6730,13142,1.000000
6732,16632,1.000000
6733,411,1.000000
6733,1378,1.000000
6733,1544,1.000000
6733,2090,1.000000
6733,2673,1.000000
6733,6092,1.000000
6733,6568,1.000000
6733,12281,1.000000
6733,8192,1.000000
6733,11142,1.000000
6733,16513,1.000000
6746,7317,1.000000
6750,3909,1.000000
6750,10981,1.000000
6753,14207,1.000000
6767,18824,1.000000
6767,17298,1.000000
6771,2711,1.000000
6771,16275,1.000000
6771,14595,1.000000
6778,1540,1.000000
6778,15571,1.000000
6778,13441,1.000000
6778,16775,1.000000
6778,11580,1.000000
6786,18589,1.000000
6792,8400,1.000000
6796,13525,1.000000
6802,15048,1.000000
6808,12019,1.000000
6809,3273,1.000000
6811,12727,1.000000
6813,15559,1.000000
6813,19613,1.000000
6813,12234,1.000000
6813,12895,1.000000
6818,869,1.000000
6818,16918,1.000000
6823,12092,1.000000
6825,1205,1.000000
6827,16904,1.000000
6829,5166,1.000000
6829,9652,1.000000
6838,18315,1.000000
6842,17184,1.000000
6847,11809,1.000000
6847,18070,1.000000
6848,16391,1.000000
6850,1199,1.000000
6850,4774,1.000000
6850,17137,1.000000
6850,18441,1.000000
6850,9474,1.000000
6854,1899,1.000000
6854,16823,1.000000
6854,11365,1.000000
6854,17194,1.000000
6858,6174,1.000000
6858,18809,1.000000
6858,11809,1.000000
6861,13403,1.000000
6861,13940,1.000000
6861,18734,1.000000
6861,7115,1.000000
6861,7842,1.000000
6861,8127,1.000000
6866,11769,1.000000
6866,17566,1.000000
6866,8207,1.000000
6866,9021,1.000000
6866,7663,1.000000
6870,15390,1.000000
6870,15025,1.000000
6871,13616,1.000000
6877,1873,1.000000
6878,1144,1.000000
6879,17858,1.000000
6880,17281,1.000000
6884,1412,1.000000
6884,1991,1.000000
6884,16650,1.000000
6887,10951,1.000000
6894,13604,1.000000
6895,9977,1.000000
6895,12019,1.000000
6895,18069,1.000000
6896,17371,1.000000
6897,17819,1.000000
6898,962,1.000000
6898,1246,1.000000
6898,8608,1.000000
6898,14110,1.000000
6898,10390,1.000000
6898,11467,1.000000
6898,6975,1.000000
6899,7487,1.000000
6899,14180,1.000000
6899,11816,1.000000
6901,11893,1.000000
6901,9989,1.000000
6901,15925,1.000000
6901,10436,1.000000
6901,9056,1.000000
6901,10373,1.000000
6901,13620,1.000000
6901,10265,1.000000
6910,5989,1.000000
6911,7716,1.000000
6924,10981,1.000000
6925,13799,1.000000
6925,7294,1.000000
6931,13400,1.000000
6948,35,1.000000
6952,2784,1.000000
6952,4846,1.000000
6952,11810,1.000000
6952,11472,1.000000
6959,13623,1.000000
6960,14207,1.000000
6963,5712,1.000000
6974,15577,1.000000
6975,2417,1.000000
6975,3801,1.000000
6975,4131,1.000000
6975,6898,1.000000
6975,12557,1.000000
6978,18745,1.000000
6979,814,1.000000
6979,5171,1.000000
6979,5892,1.000000
6979,12101,1.000000
6979,14710,1.000000
6979,10761,1.000000
6979,15758,1.000000
6984,9588,1.000000
6984,11605,1.000000
6984,7444,1.000000
6985,2711,1.000000
6985,2712,1.000000
6985,2811,1.000000
6985,3165,1.000000
6985,5417,1.000000
6985,6313,1.000000
6988,2744,1.000000
6988,13020,1.000000
6990,9215,1.000000
6991,19223,1.000000
6992,2332,1.000000
6992,6992,1.000000
6997,883,1.000000
7004,15550,1.000000
7009,2554,1.000000
7009,4455,1.000000
7009,16810,1.000000
7010,402,1.000000
7010,3532,1.000000
7016,19040,1.000000
7016,10085,1.000000
7025,13083,1.000000
7036,6488,1.000000
7038,12066,1.000000
7047,17155,1.000000
7049,13083,1.000000
7050,18738,1.000000
7055,1281,1.000000
7060,13178,1.000000
7062,2841,1.000000
7062,17073,1.000000
7063,15591,1.000000
7063,14862,1.000000
7063,14385,1.000000
7063,14651,1.000000
7063,17701,1.000000
7063,19079,1.000000
7063,9544,1.000000
7072,7968,1.000000
7078,12269,1.000000
7078,12618,1.000000
7078,12462,1.000000
7078,17298,1.000000
7079,1205,1.000000
7088,16397,1.000000
7088,18774,1.000000
7094,8259,1.000000
7094,10930,1.000000
7094,11024,1.000000
7094,19698,1.000000
7103,2336,1.000000
7103,4702,1.000000
7103,5156,1.000000
7103,5595,1.000000
7103,6081,1.000000
7103,6208,1.000000
7103,12974,1.000000
7103,13844,1.000000
7103,11275,1.000000
7103,10540,1.000000
7103,12000,1.000000
7103,8668,1.000000
7103,13301,1.000000
7103,15713,1.000000
7103,13620,1.000000
7103,9989,1.000000
7104,17,1.000000
7110,18440,1.000000
7110,16384,1.000000
7110,15984,1.000000
7110,11304,1.000000
7112,787,1.000000
7112,2744,1.000000
7112,13020,1.000000
7112,13415,1.000000
7113,7755,1.000000
7115,6861,1.000000
7115,15025,1.000000
7116,6201,1.000000
7129,13729,1.000000
7129,14827,1.000000
7130,17492,1.000000
7130,18870,1.000000
7130,18874,1.000000
7130,13261,1.000000
7136,854,1.000000
7136,1199,1.000000
7136,1200,1.000000
7136,1678,1.000000
7136,1778,1.000000
7136,4774,1.000000
7136,17726,1.000000
7136,16393,1.000000
7136,11927,1.000000
7136,9198,1.000000
7136,7704,1.000000
7136,7332,1.000000
7149,2794,1.000000
7149,18461,1.000000
7149,11907,1.000000
7154,9402,1.000000
7154,8741,1.000000
7154,17057,1.000000
7154,8291,1.000000
7158,867,1.000000
7158,2560,1.000000
7158,7896,1.000000
7166,18508,1.000000
7169,15008,1.000000
7171,8291,1.000000
7172,19125,1.000000
7173,17622,1.000000
7173,15025,1.000000
7173,8106,1.000000
7173,18881,1.000000
7173,15390,1.000000
7180,12924,1.000000
7180,13256,1.000000
7184,11674,1.000000
7190,9885,1.000000
7190,17819,1.000000
7190,9095,1.000000
7190,14667,1.000000
7191,15331,1.000000
7192,3155,1.000000
7192,5156,1.000000
7193,13451,1.000000
7193,17814,1.000000
7196,17077,1.000000
7199,831,1.000000
7199,7193,1.000000
7199,11009,1.000000
7199,16083,1.000000
7210,1056,1.000000
7210,3101,1.000000
7210,3293,1.000000
7210,12571,1.000000
7210,7239,1.000000
7211,3286,1.000000
7215,4949,1.000000
7215,16184,1.000000
7215,10412,1.000000
7218,11526,1.000000
7218,18989,1.000000
7218,16747,1.000000
7218,15025,1.000000
7218,10094,1.000000
7219,338,1.000000
7219,2224,1.000000
7219,4769,1.000000
7219,18841,1.000000
7226,4010,1.000000
7226,6149,1.000000
7226,13882,1.000000
7226,15097,1.000000
7226,16717,1.000000
7226,14021,1.000000
7239,3733,1.000000
7239,7210,1.000000
7239,14912,1.000000
7239,12571,1.000000
7239,15864,1.000000
7243,4914,1.000000
7243,6510,1.000000
7243,11769,1.000000
7260,8974,1.000000
7265,15900,1.000000
7268,16877,1.000000
7268,11658,1.000000
7269,17909,1.000000
7275,14216,1.000000
7282,1683,1.000000
7282,2854,1.000000
7282,16869,1.000000
7282,7326,1.000000
7282,18720,1.000000
7285,17910,1.000000
7288,16685,1.000000
7289,4248,1.000000
7289,5262,1.000000
7289,14782,1.000000
7294,6925,1.000000
7294,9699,1.000000
7296,14414,1.000000
7296,15788,1.000000
7296,7533,1.000000
7296,10265,1.000000
7296,9490,1.000000
7299,16376,1.000000
7303,12612,1.000000
7303,18911,1.000000
7303,19010,1.000000
7311,18467,1.000000
7311,16013,1.000000
7311,9681,1.000000
7311,16177,1.000000
7311,7973,1.000000
7311,9181,1.000000
7317,3175,1.000000
7317,6702,1.000000
7317,6746,1.000000
