5106,4893,1.000000
5106,12655,1.000000
5106,13392,1.000000
5106,5839,1.000000
5107,14417,1.000000
5113,805,1.000000
5113,3574,1.000000
5114,903,1.000000
5114,9808,1.000000
5115,17192,1.000000
5115,6205,1.000000
5118,805,1.000000
5118,13415,1.000000
5124,4038,1.000000
5124,6108,1.000000
5124,10760,1.000000
5126,3337,1.000000
5126,7665,1.000000
5126,18141,1.000000
5141,10065,1.000000
5146,13228,1.000000
5147,1119,1.000000
5147,1172,1.000000
5147,4150,1.000000
5147,7830,1.000000
5147,6445,1.000000
5152,16525,1.000000
5154,15578,1.000000
5155,1757,1.000000
5156,11872,1.000000
5156,10993,1.000000
5156,6188,1.000000
5156,13549,1.000000
5156,12561,1.000000
5158,3543,1.000000
5158,10282,1.000000
5174,7795,1.000000
5177,903,1.000000
5177,17415,1.000000
5177,10629,1.000000
5201,15852,1.000000
5208,10103,1.000000
5224,311,1.000000
5224,533,1.000000
5224,2522,1.000000
5224,4237,1.000000
5224,5106,1.000000
5224,6328,1.000000
5224,10089,1.000000
5224,9254,1.000000
5224,13270,1.000000
5224,7816,1.000000
5224,11082,1.000000
5224,18820,1.000000
5224,7756,1.000000
5224,14337,1.000000
5224,5839,1.000000
5224,7639,1.000000
5224,18305,1.000000
5226,2834,1.000000
5229,1312,1.000000
5234,805,1.000000
5234,16370,1.000000
5240,2957,1.000000
5240,8598,1.000000
5240,18614,1.000000
5242,54,1.000000
5242,2886,1.000000
5242,6125,1.000000
5242,9280,1.000000
5242,18737,1.000000
5246,15852,1.000000
5246,18757,1.000000
5246,17195,1.000000
5261,7401,1.000000
5266,10441,1.000000
5274,18600,1.000000
5279,16128,1.000000
5294,18926,1.000000
5294,8069,1.000000
5294,18745,1.000000
5295,4260,1.000000
5295,12369,1.000000
5297,231,1.000000
5297,6488,1.000000
5303,668,1.000000
5305,2623,1.000000
5305,4316,1.000000
5305,6296,1.000000
5305,12887,1.000000
5305,7180,1.000000
5313,2913,1.000000
5313,19198,1.000000
5313,16061,1.000000
5313,12747,1.000000
5313,16215,1.000000
5313,18800,1.000000
5321,583,1.000000
5321,1216,1.000000
5321,1431,1.000000
5321,17312,1.000000
5321,12100,1.000000
5321,16810,1.000000
5321,8036,1.000000
5321,13089,1.000000
5321,12214,1.000000
5322,18813,1.000000
5324,2668,1.000000
5324,7901,1.000000
5324,11269,1.000000
5324,16483,1.000000
5327,1402,1.000000
5327,3531,1.000000
5327,14092,1.000000
5329,11190,1.000000
5329,18028,1.000000
5329,11059,1.000000
5336,7388,1.000000
5336,9070,1.000000
5340,10750,1.000000
5342,453,1.000000
5342,10441,1.000000
5342,8862,1.000000
5353,13115,1.000000
5353,19086,1.000000
5353,9996,1.000000
5353,17585,1.000000
5353,19380,1.000000
5353,15487,1.000000
5353,8944,1.000000
5353,11059,1.000000
5356,13737,1.000000
5359,5635,1.000000
5362,2268,1.000000
5362,3165,1.000000
5371,1920,1.000000
5371,12175,1.000000
5375,15776,1.000000
5375,9286,1.000000
5375,7415,1.000000
5375,8449,1.000000
5375,9371,1.000000
5375,18224,1.000000
5375,10683,1.000000
5375,13714,1.000000
5375,11520,1.000000
5375,7030,1.000000
5375,12292,1.000000
5375,8393,1.000000
5380,13052,1.000000
5380,16637,1.000000
5390,17651,1.000000
5398,13983,1.000000
5410,1802,1.000000
5410,18502,1.000000
5410,17604,1.000000
5430,14816,1.000000
5430,11024,1.000000
5434,5964,1.000000
5434,18906,1.000000
5434,14034,1.000000
5434,12909,1.000000
5434,12028,1.000000
5434,16685,1.000000
5434,19691,1.000000
5435,8069,1.000000
5435,13210,1.000000
5439,16685,1.000000
5440,15722,1.000000
5440,10265,1.000000
5440,11902,1.000000
5440,8426,1.000000
5440,5839,1.000000
5440,13392,1.000000
5440,10600,1.000000
5440,12974,1.000000
5440,17053,1.000000
5442,4016,1.000000
5442,10066,1.000000
5442,16045,1.000000
5442,17920,1.000000
5442,8078,1.000000
5442,11705,1.000000
5447,11307,1.000000
5450,8288,1.000000
5450,14640,1.000000
5458,10844,1.000000
5461,309,1.000000
5461,13229,1.000000
5461,6133,1.000000
5461,7605,1.000000
5461,8482,1.000000
5461,5617,1.000000
5461,6231,1.000000
5463,4290,1.000000
5467,9193,1.000000
5467,14279,1.000000
5467,13675,1.000000
5467,18719,1.000000
5467,18757,1.000000
5467,13392,1.000000
5467,7659,1.000000
5470,9463,1.000000
5470,6326,1.000000
5470,8760,1.000000
5478,1740,1.000000
5478,15361,1.000000
5494,6606,1.000000
5494,17424,1.000000
5494,10514,1.000000
5494,17848,1.000000
5494,9297,1.000000
5494,12900,1.000000
5497,2389,1.000000
5497,4150,1.000000
5497,5336,1.000000
5497,7223,1.000000
5497,15542,1.000000
5497,18501,1.000000
5500,16357,1.000000
5500,7293,1.000000
5500,12789,1.000000
5500,18501,1.000000
5500,7388,1.000000
5506,3582,1.000000
5506,13620,1.000000
5507,3494,1.000000
5513,2182,1.000000
5513,14519,1.000000
5513,9451,1.000000
5513,6242,1.000000
5513,10938,1.000000
5515,52,1.000000
5515,610,1.000000
5515,1070,1.000000
5515,1649,1.000000
5515,1652,1.000000
5515,2906,1.000000
5515,3247,1.000000
5515,4373,1.000000
5515,4495,1.000000
5516,247,1.000000
5516,8249,1.000000
5524,317,1.000000
5524,18482,1.000000
5524,17337,1.000000
5544,10065,1.000000
5549,2134,1.000000
5549,3531,1.000000
5549,4058,1.000000
5549,4332,1.000000
5549,17499,1.000000
5549,7377,1.000000
5549,5661,1.000000
5549,15960,1.000000
5549,9814,1.000000
5549,13525,1.000000
5549,6205,1.000000
5550,6445,1.000000
5565,3018,1.000000
5565,4343,1.000000
5565,4967,1.000000
5565,7892,1.000000
5565,15944,1.000000
5565,10068,1.000000
5569,11773,1.000000
5569,7185,1.000000
5569,15562,1.000000
5569,15100,1.000000
5569,8382,1.000000
5570,11814,1.000000
5575,18813,1.000000
5579,8472,1.000000
5587,2515,1.000000
5587,3009,1.000000
5593,231,1.000000
5593,16415,1.000000
5604,4421,1.000000
5604,6411,1.000000
5604,17019,1.000000
5604,17026,1.000000
5604,17025,1.000000
5605,12200,1.000000
5605,18317,1.000000
5617,5461,1.000000
5618,826,1.000000
5618,8018,1.000000
5618,15798,1.000000
5618,11450,1.000000
5618,12624,1.000000
5618,7054,1.000000
5618,12962,1.000000
5623,805,1.000000
5624,7134,1.000000
5635,2829,1.000000
5635,3721,1.000000
5635,5359,1.000000
5635,11561,1.000000
5635,12324,1.000000
5635,14317,1.000000
5639,3002,1.000000
5639,4077,1.000000
5639,19159,1.000000
5639,5775,1.000000
5639,11434,1.000000
5639,14484,1.000000
5639,5662,1.000000
5639,12470,1.000000
5649,18800,1.000000
5649,8109,1.000000
5655,357,1.000000
5661,572,1.000000
5661,713,1.000000
5661,3587,1.000000
5661,4631,1.000000
5661,5549,1.000000
5661,14320,1.000000
5661,10842,1.000000
5662,918,1.000000
5662,5639,1.000000
5665,7366,1.000000
5667,357,1.000000
5667,15852,1.000000
5667,9256,1.000000
5667,10510,1.000000
5667,10441,1.000000
5667,6903,1.000000
5667,6725,1.000000
5671,18646,1.000000
5683,2981,1.000000
5683,8701,1.000000
5701,1835,1.000000
5701,14149,1.000000
5701,17684,1.000000
5708,4559,1.000000
5708,6883,1.000000
5708,17869,1.000000
5708,16505,1.000000
5708,13876,1.000000
5713,1425,1.000000
5713,18567,1.000000
5713,18867,1.000000
5716,14780,1.000000
5716,19027,1.000000
5728,12342,1.000000
5728,6798,1.000000
5728,15053,1.000000
5728,14396,1.000000
5728,10141,1.000000
5728,12348,1.000000
5730,2389,1.000000
5730,2747,1.000000
5730,4385,1.000000
5730,13846,1.000000
5745,1920,1.000000
5745,4913,1.000000
5771,11814,1.000000
5775,918,1.000000
5775,5639,1.000000
5799,3127,1.000000
5799,18413,1.000000
5799,18725,1.000000
5799,7797,1.000000
5799,8089,1.000000
5799,13758,1.000000
5799,8998,1.000000
5800,9070,1.000000
5801,6851,1.000000
5808,9193,1.000000
5808,8694,1.000000
5811,10510,1.000000
5818,13677,1.000000
5820,14914,1.000000
5830,15498,1.000000
5830,7191,1.000000
5839,735,1.000000
5839,3165,1.000000
5839,3337,1.000000
5839,5106,1.000000
5839,5224,1.000000
5839,5440,1.000000
5839,11442,1.000000
5839,9193,1.000000
5839,18719,1.000000
5839,10856,1.000000
5841,18587,1.000000
5843,17217,1.000000
5843,18910,1.000000
5843,13940,1.000000
5843,7900,1.000000
5843,18734,1.000000
5843,18357,1.000000
5850,16128,1.000000
5850,16747,1.000000
5852,2593,1.000000
5852,3853,1.000000
5852,4739,1.000000
5852,15748,1.000000
5852,18838,1.000000
5852,16249,1.000000
5865,15361,1.000000
5866,2214,1.000000
5866,10389,1.000000
5869,15578,1.000000
5872,8271,1.000000
5872,15306,1.000000
5872,9035,1.000000
5877,4800,1.000000
5877,18313,1.000000
5877,9037,1.000000
5877,17730,1.000000
5883,14671,1.000000
5883,9550,1.000000
5883,6057,1.000000
5883,14858,1.000000
5898,1941,1.000000
5898,3377,1.000000
5898,4467,1.000000
5898,5059,1.000000
5898,11059,1.000000
5898,16121,1.000000
5898,19019,1.000000
5898,8097,1.000000
5898,16368,1.000000
5900,13846,1.000000
5903,8249,1.000000
5903,7265,1.000000
5904,144,1.000000
5904,750,1.000000
5904,2408,1.000000
5904,17118,1.000000
5904,14173,1.000000
5904,14862,1.000000
5904,14163,1.000000
5904,10308,1.000000
5908,17616,1.000000
5908,12926,1.000000
5908,12135,1.000000
5909,2708,1.000000
5915,9777,1.000000
5915,14377,1.000000
5915,5949,1.000000
5918,7584,1.000000
5918,7716,1.000000
5921,8659,1.000000
5926,1428,1.000000
5926,4559,1.000000
5930,18028,1.000000
5930,12424,1.000000
5930,16902,1.000000
5930,11216,1.000000
5930,11377,1.000000
5930,11450,1.000000
5930,11114,1.000000
5933,14149,1.000000
5933,13938,1.000000
5936,14265,1.000000
5940,13483,1.000000
5948,16714,1.000000
5949,2100,1.000000
5949,5915,1.000000
5949,15395,1.000000
5964,2708,1.000000
5964,5434,1.000000
5964,12673,1.000000
5964,10160,1.000000
5964,10776,1.000000
5964,18958,1.000000
5964,8291,1.000000
5969,987,1.000000
5969,3782,1.000000
5969,16195,1.000000
5969,17493,1.000000
5969,18694,1.000000
5969,16271,1.000000
5969,17440,1.000000
5970,2361,1.000000
5979,7157,1.000000
5994,13008,1.000000
5994,15711,1.000000
5994,16460,1.000000
6000,7223,1.000000
6013,14845,1.000000
6014,11840,1.000000
6020,3531,1.000000
6024,17499,1.000000
6030,17192,1.000000
6038,13971,1.000000
6042,1493,1.000000
6042,4058,1.000000
6048,1493,1.000000
6048,2882,1.000000
6048,3289,1.000000
6048,4058,1.000000
6048,7326,1.000000
6048,13779,1.000000
6057,5883,1.000000
6059,16689,1.000000
6059,7106,1.000000
6060,16415,1.000000
6063,17781,1.000000
6063,10772,1.000000
6063,9646,1.000000
6063,18341,1.000000
6068,5048,1.000000
6072,2695,1.000000
6072,17954,1.000000
6075,16387,1.000000
6075,6279,1.000000
6075,12594,1.000000
6075,15514,1.000000
6075,19457,1.000000
6075,16627,1.000000
6075,7830,1.000000
6075,16184,1.000000
6075,10776,1.000000
6077,14369,1.000000
6092,9809,1.000000
6095,9325,1.000000
6095,9175,1.000000
6095,8439,1.000000
6095,9473,1.000000
6095,7043,1.000000
6095,11356,1.000000
6095,7458,1.000000
6095,7467,1.000000
6101,1282,1.000000
6108,5019,1.000000
6108,5124,1.000000
6108,12066,1.000000
6110,2915,1.000000
6112,4098,1.000000
6117,4800,1.000000
6117,18686,1.000000
6117,18657,1.000000
6117,9219,1.000000
6117,8558,1.000000
6117,14864,1.000000
6117,12988,1.000000
6117,13258,1.000000
6117,16406,1.000000
6125,5242,1.000000
6126,6631,1.000000
6132,13525,1.000000
6133,5461,1.000000
6133,17194,1.000000
6141,2195,1.000000
6141,3505,1.000000
6141,4702,1.000000
6141,6315,1.000000
6141,8498,1.000000
6141,7579,1.000000
6141,8947,1.000000
6141,7689,1.000000
6141,10690,1.000000
6141,6840,1.000000
6141,17337,1.000000
6141,14970,1.000000
6141,13597,1.000000
6141,6901,1.000000
6141,10508,1.000000
6149,1607,1.000000
6149,2008,1.000000
6149,8384,1.000000
6149,8024,1.000000
6149,15995,1.000000
6149,15993,1.000000
6149,16926,1.000000
6149,16387,1.000000
6152,60,1.000000
6152,6511,1.000000
6152,14626,1.000000
6165,4356,1.000000
6166,666,1.000000
6166,3786,1.000000
6166,5009,1.000000
6166,18457,1.000000
6166,15534,1.000000
6166,10360,1.000000
6166,16892,1.000000
6166,14022,1.000000
6169,7584,1.000000
6188,5156,1.000000
6192,12253,1.000000
6192,12964,1.000000
6193,778,1.000000
6193,9241,1.000000
6195,14376,1.000000
6199,826,1.000000
6199,1381,1.000000
6199,1858,1.000000
6200,19,1.000000
6200,18936,1.000000
6205,5115,1.000000
6205,5549,1.000000
6205,6712,1.000000
6209,943,1.000000
6209,1171,1.000000
6209,3025,1.000000
6209,16359,1.000000
6209,8525,1.000000
6209,10281,1.000000
6209,18451,1.000000
6209,7437,1.000000
6209,16149,1.000000
6209,17644,1.000000
6209,11804,1.000000
6224,12549,1.000000
6231,5461,1.000000
6231,18146,1.000000
6231,10588,1.000000
6231,11577,1.000000
6231,17194,1.000000
6231,6907,1.000000
6239,12898,1.000000
6240,2915,1.000000
6240,14194,1.000000
6242,18028,1.000000
6243,1868,1.000000
6244,19270,1.000000
6245,1486,1.000000
6245,3860,1.000000
6245,4137,1.000000
6245,17722,1.000000
6245,15834,1.000000
6245,17411,1.000000
6245,8978,1.000000
6245,11059,1.000000
6245,14401,1.000000
6245,6718,1.000000
6248,2655,1.000000
6248,17155,1.000000
6259,1265,1.000000
6261,1714,1.000000
6261,4602,1.000000
6261,5006,1.000000
6261,19089,1.000000
6261,6443,1.000000
6261,13468,1.000000
6261,14497,1.000000
6261,12572,1.000000
6262,4408,1.000000
6262,12028,1.000000
6273,2520,1.000000
6273,19374,1.000000
6279,6075,1.000000
6279,12841,1.000000
6279,15155,1.000000
6284,11397,1.000000
6294,8077,1.000000
6295,4557,1.000000
6296,4733,1.000000
6296,5305,1.000000
6296,11356,1.000000
6304,12206,1.000000
6315,6141,1.000000
6315,8498,1.000000
6315,7307,1.000000
6325,11013,1.000000
6326,5470,1.000000
6326,18766,1.000000
6326,7992,1.000000
6328,5224,1.000000
6328,15390,1.000000
6336,4262,1.000000
6336,9181,1.000000
6336,15498,1.000000
6336,14603,1.000000
6336,18867,1.000000
6336,18145,1.000000
6340,13227,1.000000
6340,17087,1.000000
6354,8675,1.000000
6354,6689,1.000000
6354,14135,1.000000
6369,6841,1.000000
6371,12258,1.000000
6371,17621,1.000000
6382,12839,1.000000
6387,13940,1.000000
6394,4557,1.000000
6394,19027,1.000000
6400,7096,1.000000
6401,17664,1.000000
6401,7408,1.000000
6405,14129,1.000000
6405,8354,1.000000
6407,4967,1.000000
6407,14826,1.000000
6407,17124,1.000000
6407,7950,1.000000
6407,12158,1.000000
6407,18814,1.000000
6407,11749,1.000000
6407,12291,1.000000
6411,3984,1.000000
6411,4436,1.000000
6411,4932,1.000000
6411,5103,1.000000
6411,5604,1.000000
6411,9256,1.000000
6411,8862,1.000000
6411,9602,1.000000
6411,17301,1.000000
6411,17072,1.000000
6411,15866,1.000000
6412,8480,1.000000
6412,14893,1.000000
6412,18791,1.000000
6412,14045,1.000000
6412,16106,1.000000
6412,14195,1.000000
6413,19270,1.000000
6413,18897,1.000000
6417,1885,1.000000
6417,4564,1.000000
6417,7901,1.000000
6431,17730,1.000000
6440,19,1.000000
6440,311,1.000000
6440,11526,1.000000
6440,18910,1.000000
6440,11013,1.000000
6440,7444,1.000000
6441,14689,1.000000
6443,6261,1.000000
6443,7584,1.000000
6445,442,1.000000
6445,2098,1.000000
6445,5147,1.000000
6445,5550,1.000000
6445,11536,1.000000
6445,10895,1.000000
6445,19001,1.000000
6445,17819,1.000000
6445,16926,1.000000
6445,15155,1.000000
6448,19089,1.000000
6448,12572,1.000000
6455,11914,1.000000
6455,18901,1.000000
6481,7954,1.000000
6482,16004,1.000000
6488,3167,1.000000
6488,5297,1.000000
6488,8816,1.000000
6488,11449,1.000000
6494,15578,1.000000
6495,14671,1.000000
6497,2823,1.000000
6497,17318,1.000000
6497,18497,1.000000
6497,12377,1.000000
6501,973,1.000000
6501,3275,1.000000
6508,3663,1.000000
6511,144,1.000000
6511,1452,1.000000
6511,1923,1.000000
6511,2346,1.000000
6511,3178,1.000000
6511,6152,1.000000
6511,15100,1.000000
6511,13185,1.000000
6511,13288,1.000000
6511,16184,1.000000
6511,14651,1.000000
6511,14421,1.000000
6514,3728,1.000000
6517,19067,1.000000
6517,14555,1.000000
6517,17118,1.000000
6517,8384,1.000000
6517,15734,1.000000
6517,11808,1.000000
6527,16031,1.000000
6551,18572,1.000000
6555,60,1.000000
6555,865,1.000000
6555,1119,1.000000
6555,2008,1.000000
6555,3831,1.000000
6555,9602,1.000000
6555,12298,1.000000
6555,17819,1.000000
6555,12092,1.000000
6555,15079,1.000000
6555,16926,1.000000
6555,10885,1.000000
6567,13185,1.000000
6567,12365,1.000000
6568,12887,1.000000
6568,6883,1.000000
6568,16278,1.000000
6570,2666,1.000000
6572,10603,1.000000
6579,2915,1.000000
6579,4455,1.000000
6579,18495,1.000000
6579,11848,1.000000
6579,16528,1.000000
6579,17573,1.000000
6582,15978,1.000000
6590,3184,1.000000
6590,13804,1.000000
6591,488,1.000000
6591,3157,1.000000
6591,18779,1.000000
6591,14173,1.000000
6591,8527,1.000000
6600,4546,1.000000
6600,15063,1.000000
6606,5494,1.000000
6611,1835,1.000000
6611,2137,1.000000
6611,7740,1.000000
6611,8968,1.000000
6611,11995,1.000000
6617,533,1.000000
6619,18748,1.000000
6624,1205,1.000000
6624,16187,1.000000
6631,455,1.000000
6631,6126,1.000000
6631,13540,1.000000
6631,13332,1.000000
6631,14206,1.000000
6642,7408,1.000000
6643,8763,1.000000
6643,17266,1.000000
6643,18956,1.000000
6652,4442,1.000000
6652,11752,1.000000
6652,17788,1.000000
6652,7267,1.000000
6652,13441,1.000000
6652,18178,1.000000
6654,17924,1.000000
6676,1276,1.000000
6684,2623,1.000000
6684,4421,1.000000
6684,4893,1.000000
6684,4976,1.000000
6684,17081,1.000000
6684,17019,1.000000
6684,13248,1.000000
6684,17848,1.000000
6684,10441,1.000000
6684,9766,1.000000
6686,13368,1.000000
6686,14970,1.000000
6686,14277,1.000000
6686,16342,1.000000
6689,1452,1.000000
6689,4320,1.000000
6689,7787,1.000000
6689,9253,1.000000
6689,8675,1.000000
6689,14135,1.000000
6690,4503,1.000000
6690,5324,1.000000
6690,8816,1.000000
6697,10603,1.000000
6697,10265,1.000000
6697,16754,1.000000
6711,3037,1.000000
6712,4077,1.000000
6712,6205,1.000000
6715,1767,1.000000
6715,4984,1.000000
6715,16415,1.000000
6715,17651,1.000000
6715,11979,1.000000
6718,6245,1.000000
6718,14785,1.000000
6718,10471,1.000000
6718,19154,1.000000
6721,15579,1.000000
6723,7134,1.000000
6725,5667,1.000000
6725,9297,1.000000
6733,4911,1.000000
6733,15885,1.000000
6733,18960,1.000000
6733,16004,1.000000
6733,14149,1.000000
6751,14147,1.000000
6751,17653,1.000000
6754,336,1.000000
6781,10535,1.000000
6781,16465,1.000000
6781,9913,1.000000
6787,3683,1.000000
6787,8093,1.000000
6787,16295,1.000000
6794,185,1.000000
6794,235,1.000000
6794,1065,1.000000
6794,1254,1.000000
6794,1322,1.000000
6794,1338,1.000000
6794,1385,1.000000
6794,2733,1.000000
6794,2801,1.000000
6794,4200,1.000000
6794,5016,1.000000
6794,9351,1.000000
6794,10131,1.000000
6794,17768,1.000000
6794,15625,1.000000
6794,17811,1.000000
6794,12979,1.000000
6794,17513,1.000000
6794,10842,1.000000
6794,12768,1.000000
6794,13995,1.000000
6794,16026,1.000000
6797,3624,1.000000
6797,16637,1.000000
6798,2533,1.000000
6798,3110,1.000000
6798,5340,1.000000
6798,5728,1.000000
6798,13549,1.000000
6798,9161,1.000000
6798,13261,1.000000
6798,9166,1.000000
6798,14317,1.000000
6798,8527,1.000000
6798,8998,1.000000
6798,7797,1.000000
6800,17825,1.000000
6833,8763,1.000000
6833,18656,1.000000
6833,7110,1.000000
6838,16187,1.000000
6838,13940,1.000000
6840,6141,1.000000
6840,12000,1.000000
6840,7579,1.000000
6841,2593,1.000000
6841,4162,1.000000
6841,6369,1.000000
6841,15618,1.000000
6841,12274,1.000000
6841,18200,1.000000
6841,16343,1.000000
6841,8512,1.000000
6841,18287,1.000000
6841,11506,1.000000
6844,17520,1.000000
6851,3663,1.000000
6851,4844,1.000000
6851,5801,1.000000
6851,16121,1.000000
6851,10535,1.000000
6851,8271,1.000000
6854,14419,1.000000
6856,17535,1.000000
6862,7326,1.000000
6862,15189,1.000000
6874,11914,1.000000
6874,18904,1.000000
6874,12875,1.000000
6883,4559,1.000000
6883,5708,1.000000
6883,6568,1.000000
6883,7180,1.000000
6889,903,1.000000
6899,7990,1.000000
6901,2365,1.000000
6901,2425,1.000000
6901,3505,1.000000
6901,3544,1.000000
6901,5340,1.000000
6901,5524,1.000000
6901,6141,1.000000
6901,8598,1.000000
6901,15828,1.000000
6901,12000,1.000000
6901,13008,1.000000
6903,5667,1.000000
6907,6231,1.000000
6907,18146,1.000000
6917,903,1.000000
6923,1701,1.000000
6923,3240,1.000000
6923,17524,1.000000
6923,12734,1.000000
6930,2873,1.000000
6930,2916,1.000000
6930,14369,1.000000
6930,17493,1.000000
6936,3191,1.000000
6936,4192,1.000000
6936,14832,1.000000
6936,15455,1.000000
6936,11184,1.000000
6936,7465,1.000000
6937,10160,1.000000
6937,12110,1.000000
6937,18958,1.000000
6947,11013,1.000000
6947,7316,1.000000
6947,8106,1.000000
6947,15025,1.000000
6947,17622,1.000000
6958,3713,1.000000
6969,17505,1.000000
6971,9813,1.000000
6972,1493,1.000000
6972,3984,1.000000
6972,17418,1.000000
6982,2157,1.000000
6986,7716,1.000000
6988,805,1.000000
6988,3110,1.000000
6988,12505,1.000000
6988,18734,1.000000
6988,15395,1.000000
6988,18395,1.000000
6998,15852,1.000000
7006,1205,1.000000
7006,4620,1.000000
7010,1507,1.000000
7010,8581,1.000000
7010,16756,1.000000
7010,9356,1.000000
7010,8212,1.000000
7010,15949,1.000000
7010,18409,1.000000
7011,2479,1.000000
7013,15736,1.000000
7016,508,1.000000
7016,2425,1.000000
7016,7629,1.000000
7016,17093,1.000000
7016,12739,1.000000
7016,11816,1.000000
7016,9161,1.000000
7027,12489,1.000000
7030,5375,1.000000
7034,1802,1.000000
7043,6095,1.000000
7051,10065,1.000000
7054,5618,1.000000
7054,7968,1.000000
7054,15003,1.000000
7063,10885,1.000000
7063,8382,1.000000
7063,17825,1.000000
7063,17519,1.000000
7063,11287,1.000000
7067,903,1.000000
7067,1055,1.000000
7077,533,1.000000
7077,12968,1.000000
7078,2206,1.000000
7078,12647,1.000000
7082,13169,1.000000
7082,9204,1.000000
7094,17781,1.000000
7096,3275,1.000000
7096,6400,1.000000
7096,7919,1.000000
7096,15363,1.000000
7096,19629,1.000000
7100,508,1.000000
7100,3782,1.000000
7100,18510,1.000000
7100,18811,1.000000
7100,14294,1.000000
7102,1723,1.000000
7106,6059,1.000000
7110,2577,1.000000
7110,6833,1.000000
7110,8763,1.000000
7110,8862,1.000000
7110,14195,1.000000
7113,4260,1.000000
7113,10462,1.000000
7113,18528,1.000000
7115,2128,1.000000
7115,3441,1.000000
7115,3930,1.000000
7115,3931,1.000000
7115,4544,1.000000
7115,4546,1.000000
7115,11902,1.000000
7115,14120,1.000000
7115,19305,1.000000
7117,8482,1.000000
7127,9572,1.000000
7128,1582,1.000000
7128,15975,1.000000
7128,18455,1.000000
7130,9161,1.000000
7130,11084,1.000000
7130,14317,1.000000
7130,7797,1.000000
7134,1033,1.000000
7134,2932,1.000000
7134,4768,1.000000
7134,5624,1.000000
7134,6723,1.000000
7134,17799,1.000000
7134,8228,1.000000
7134,16889,1.000000
7134,13553,1.000000
7134,10177,1.000000
7134,14015,1.000000
7134,16209,1.000000
7134,10624,1.000000
7134,17025,1.000000
7138,4743,1.000000
7147,357,1.000000
7153,2182,1.000000
7153,14381,1.000000
7153,12612,1.000000
7155,2037,1.000000
7156,9580,1.000000
7157,2306,1.000000
7157,5979,1.000000
7164,13938,1.000000
7176,60,1.000000
7176,1205,1.000000
7176,11456,1.000000
7176,16685,1.000000
7180,3858,1.000000
7180,4261,1.000000
7180,5305,1.000000
7180,6883,1.000000
7180,17684,1.000000
7180,12887,1.000000
7185,60,1.000000
7185,144,1.000000
7185,2277,1.000000
7185,14651,1.000000
7185,14278,1.000000
7185,14626,1.000000
7185,8382,1.000000
7188,14841,1.000000
7188,7193,1.000000
7190,2382,1.000000
7190,7193,1.000000
7190,17824,1.000000
7190,14995,1.000000
7190,14704,1.000000
7190,17816,1.000000
7191,5830,1.000000
7191,7326,1.000000
7193,865,1.000000
7193,2927,1.000000
7193,7188,1.000000
7193,7190,1.000000
7193,17819,1.000000
7193,13435,1.000000
7193,18753,1.000000
7193,17816,1.000000
7193,7199,1.000000
7193,17815,1.000000
7193,17820,1.000000
7193,17818,1.000000
7194,1152,1.000000
7194,1640,1.000000
7194,17365,1.000000
7194,9634,1.000000
7194,16131,1.000000
7195,3728,1.000000
7195,4620,1.000000
7199,1172,1.000000
7199,1607,1.000000
7199,2124,1.000000
7215,18600,1.000000
7223,5497,1.000000
7223,6000,1.000000
7223,8626,1.000000
7223,16650,1.000000
7223,18717,1.000000
7243,14443,1.000000
7243,16276,1.000000
7244,1835,1.000000
7244,14049,1.000000
7244,18346,1.000000
7244,13118,1.000000
7258,1698,1.000000
7258,2014,1.000000
7258,4670,1.000000
7258,13297,1.000000
7265,5903,1.000000
7267,15,1.000000
7267,6652,1.000000
7267,13441,1.000000
7272,903,1.000000
7272,1987,1.000000
7272,2668,1.000000
7272,9553,1.000000
7272,12247,1.000000
7272,17439,1.000000
7274,488,1.000000
7274,3157,1.000000
7277,4559,1.000000
7277,17869,1.000000
7277,13466,1.000000
7277,17187,1.000000
7281,3713,1.000000
7286,17604,1.000000
7286,16322,1.000000
7290,3018,1.000000
7293,4356,1.000000
7293,10065,1.000000
7294,13185,1.000000
7296,13435,1.000000
7301,477,1.000000
7307,6315,1.000000
7311,2779,1.000000
7311,4700,1.000000
7311,15857,1.000000
7314,18813,1.000000
7314,7899,1.000000
7314,16685,1.000000
7315,14834,1.000000
7316,6947,1.000000
7316,9471,1.000000
7316,13270,1.000000
7322,4122,1.000000
7322,4373,1.000000
7326,1145,1.000000
7326,6862,1.000000
7326,8204,1.000000
7326,8924,1.000000
7329,1172,1.000000
7329,16926,1.000000
7336,13972,1.000000
7345,17604,1.000000
7351,12247,1.000000
7354,1385,1.000000
7355,8069,1.000000
7356,1577,1.000000
7356,13374,1.000000
7366,3240,1.000000
7366,3244,1.000000
7366,4133,1.000000
7366,4939,1.000000
7366,5665,1.000000
7366,16560,1.000000
7366,14970,1.000000
7366,15711,1.000000
7370,8172,1.000000
7370,15066,1.000000
7377,3289,1.000000
7377,5549,1.000000
7379,1205,1.000000
7379,12734,1.000000
7379,14536,1.000000
7379,17510,1.000000
7379,16697,1.000000
7388,2389,1.000000
7388,4581,1.000000
7388,5336,1.000000
7388,5500,1.000000
7388,11306,1.000000
7388,11024,1.000000
7388,15003,1.000000
7388,18501,1.000000
7388,8227,1.000000
7399,15722,1.000000
7399,11188,1.000000
7401,2284,1.000000
7401,4147,1.000000
7401,5261,1.000000
7401,8502,1.000000
7401,19154,1.000000
7407,1428,1.000000
7407,4029,1.000000
7408,6401,1.000000
7408,6642,1.000000
7415,5375,1.000000
