4669,12948,1.000000
4678,2605,1.000000
4678,7393,1.000000
4703,2123,1.000000
4704,294,1.000000
4705,2891,1.000000
4706,17673,1.000000
4706,4974,1.000000
4713,370,1.000000
4715,17003,1.000000
4716,18625,1.000000
4722,7116,1.000000
4722,5027,1.000000
4722,8509,1.000000
4722,13661,1.000000
4722,14447,1.000000
4722,12256,1.000000
4735,11288,1.000000
4746,5819,1.000000
4747,10466,1.000000
4747,19024,1.000000
4747,13280,1.000000
4749,11886,1.000000
4750,62,1.000000
4750,12637,1.000000
4750,18743,1.000000
4750,11731,1.000000
4758,7481,1.000000
4758,6696,1.000000
4762,18178,1.000000
4762,10061,1.000000
4764,784,1.000000
4764,3129,1.000000
4764,17673,1.000000
4764,11981,1.000000
4764,15868,1.000000
4771,10512,1.000000
4771,9173,1.000000
4789,19169,1.000000
4789,9177,1.000000
4791,18853,1.000000
4791,12714,1.000000
4791,7180,1.000000
4791,5306,1.000000
4791,17539,1.000000
4791,10301,1.000000
4795,17933,1.000000
4796,15589,1.000000
4797,15843,1.000000
4798,3255,1.000000
4798,4161,1.000000
4798,4390,1.000000
4798,15588,1.000000
4798,9040,1.000000
4798,6843,1.000000
4798,10541,1.000000
4799,8139,1.000000
4799,8384,1.000000
4799,5292,1.000000
4799,15101,1.000000
4799,8580,1.000000
4799,12573,1.000000
4799,10848,1.000000
4799,12596,1.000000
4804,11895,1.000000
4817,11288,1.000000
4817,11456,1.000000
4817,16989,1.000000
4817,17636,1.000000
4817,10270,1.000000
4820,8447,1.000000
4820,12632,1.000000
4820,13761,1.000000
4820,19053,1.000000
4820,11484,1.000000
4831,531,1.000000
4833,609,1.000000
4833,1321,1.000000
4833,4422,1.000000
4833,10498,1.000000
4833,6702,1.000000
4833,12876,1.000000
4833,11460,1.000000
4840,8365,1.000000
4840,9229,1.000000
4840,10223,1.000000
4840,15854,1.000000
4845,754,1.000000
4846,966,1.000000
4846,2862,1.000000
4846,3886,1.000000
4846,8780,1.000000
4846,19032,1.000000
4849,11054,1.000000
4849,14654,1.000000
4863,2740,1.000000
4863,17399,1.000000
4863,5941,1.000000
4863,17119,1.000000
4876,16944,1.000000
4877,9315,1.000000
4880,12385,1.000000
4887,10436,1.000000
4887,12000,1.000000
4892,8616,1.000000
4892,17122,1.000000
4893,284,1.000000
4893,1581,1.000000
4893,3168,1.000000
4893,4141,1.000000
4893,10932,1.000000
4893,11499,1.000000
4893,14624,1.000000
4893,8753,1.000000
4893,16717,1.000000
4893,7744,1.000000
4893,13305,1.000000
4893,8961,1.000000
4895,6557,1.000000
4908,1045,1.000000
4908,2361,1.000000
4908,7852,1.000000
4909,1943,1.000000
4909,9513,1.000000
4909,14373,1.000000
4912,13621,1.000000
4912,18907,1.000000
4912,7452,1.000000
4913,19124,1.000000
4913,11934,1.000000
4913,12997,1.000000
4913,5079,1.000000
4913,15057,1.000000
4916,892,1.000000
4916,14566,1.000000
4916,13285,1.000000
4917,17717,1.000000
4917,11894,1.000000
4920,18720,1.000000
4923,17297,1.000000
4923,5706,1.000000
4923,17747,1.000000
4923,8074,1.000000
4923,5783,1.000000
4923,6085,1.000000
4923,7992,1.000000
4923,7979,1.000000
4923,5470,1.000000
4923,18766,1.000000
4924,5288,1.000000
4927,1564,1.000000
4927,3715,1.000000
4927,3918,1.000000
4927,4095,1.000000
4927,9519,1.000000
4927,5839,1.000000
4927,5356,1.000000
4927,17193,1.000000
4929,2543,1.000000
4929,4404,1.000000
4929,10388,1.000000
4929,11363,1.000000
4929,9004,1.000000
4932,11716,1.000000
4938,15977,1.000000
4938,8576,1.000000
4938,8074,1.000000
4944,11820,1.000000
4946,12637,1.000000
4946,18743,1.000000
4955,3831,1.000000
4962,3929,1.000000
4962,19016,1.000000
4962,8106,1.000000
4962,10600,1.000000
4964,3971,1.000000
4964,5048,1.000000
4974,1041,1.000000
4974,4706,1.000000
4974,9790,1.000000
4974,18996,1.000000
4974,9900,1.000000
4974,14660,1.000000
4974,19107,1.000000
4974,11653,1.000000
4974,7876,1.000000
4977,5492,1.000000
4980,8061,1.000000
4983,13152,1.000000
4987,2951,1.000000
4987,6210,1.000000
4989,746,1.000000
4989,839,1.000000
4989,2900,1.000000
4989,5306,1.000000
4989,12067,1.000000
4989,12202,1.000000
4989,18174,1.000000
4989,11237,1.000000
4989,18899,1.000000
4991,3594,1.000000
4991,19099,1.000000
4991,18582,1.000000
4991,18278,1.000000
4991,18246,1.000000
4991,14042,1.000000
5002,4581,1.000000
5002,11944,1.000000
5002,12457,1.000000
5002,17859,1.000000
5002,5500,1.000000
5007,5906,1.000000
5008,5471,1.000000
5021,2231,1.000000
5021,11716,1.000000
5021,12878,1.000000
5027,4722,1.000000
5027,9597,1.000000
5029,892,1.000000
5029,11178,1.000000
5029,19074,1.000000
5029,16552,1.000000
5046,2343,1.000000
5048,137,1.000000
5048,1824,1.000000
5048,1982,1.000000
5048,4964,1.000000
5048,15712,1.000000
5048,15074,1.000000
5052,13876,1.000000
5052,9249,1.000000
5054,12326,1.000000
5058,14141,1.000000
5065,4181,1.000000
5065,8694,1.000000
5065,18812,1.000000
5065,5125,1.000000
5079,16,1.000000
5079,1920,1.000000
5079,4913,1.000000
5081,2057,1.000000
5081,3056,1.000000
5083,15741,1.000000
5086,5207,1.000000
5086,11554,1.000000
5087,3255,1.000000
5087,18697,1.000000
5087,13068,1.000000
5087,8629,1.000000
5089,15205,1.000000
5102,1484,1.000000
5102,2368,1.000000
5102,19259,1.000000
5102,9576,1.000000
5102,12001,1.000000
5104,586,1.000000
5104,11716,1.000000
5104,15262,1.000000
5104,11755,1.000000
5108,11288,1.000000
5108,7852,1.000000
5112,1205,1.000000
5125,5065,1.000000
5125,5467,1.000000
5128,8739,1.000000
5130,4546,1.000000
5130,17592,1.000000
5135,15970,1.000000
5135,8616,1.000000
5137,1645,1.000000
5137,2636,1.000000
5137,16541,1.000000
5137,16740,1.000000
5137,18825,1.000000
5137,5471,1.000000
5137,14751,1.000000
5159,18517,1.000000
5173,16213,1.000000
5173,9366,1.000000
5174,15689,1.000000
5174,17026,1.000000
5174,8823,1.000000
5183,428,1.000000
5183,1257,1.000000
5195,9576,1.000000
5195,16989,1.000000
5195,17198,1.000000
5198,1425,1.000000
5198,15268,1.000000
5198,17019,1.000000
5198,15940,1.000000
5198,15941,1.000000
5198,9921,1.000000
5205,12279,1.000000
5207,3062,1.000000
5207,3654,1.000000
5207,5086,1.000000
5207,5440,1.000000
5207,14217,1.000000
5207,15788,1.000000
5207,16183,1.000000
5219,1085,1.000000
5219,4221,1.000000
5235,7852,1.000000
5235,8998,1.000000
5235,9847,1.000000
5237,2461,1.000000
5237,17366,1.000000
5237,5966,1.000000
5237,6389,1.000000
5243,761,1.000000
5243,1721,1.000000
5243,2031,1.000000
5243,4133,1.000000
5243,18606,1.000000
5243,19023,1.000000
5243,5886,1.000000
5243,7547,1.000000
5243,5842,1.000000
5244,15975,1.000000
5254,533,1.000000
5254,7063,1.000000
5254,13633,1.000000
5254,14626,1.000000
5254,18786,1.000000
5254,16697,1.000000
5284,17508,1.000000
5284,15189,1.000000
5284,12734,1.000000
5284,10990,1.000000
5288,3577,1.000000
5288,4924,1.000000
5288,15663,1.000000
5288,16229,1.000000
5292,4799,1.000000
5302,1360,1.000000
5302,17153,1.000000
5304,10297,1.000000
5306,2002,1.000000
5306,12067,1.000000
5306,7866,1.000000
5306,12202,1.000000
5306,9473,1.000000
5307,9110,1.000000
5307,9473,1.000000
5307,18853,1.000000
5307,10301,1.000000
5325,15952,1.000000
5326,11956,1.000000
5326,18638,1.000000
5330,16851,1.000000
5336,1439,1.000000
5336,2821,1.000000
5336,11002,1.000000
5336,17859,1.000000
5336,7739,1.000000
5336,19193,1.000000
5336,11024,1.000000
5336,6577,1.000000
5336,11822,1.000000
5336,12457,1.000000
5336,17660,1.000000
5349,2098,1.000000
5349,16128,1.000000
5350,3713,1.000000
5356,1564,1.000000
5356,1565,1.000000
5356,3715,1.000000
5356,4095,1.000000
5356,4927,1.000000
5356,12904,1.000000
5356,12025,1.000000
5356,13511,1.000000
5356,16951,1.000000
5356,16778,1.000000
5360,531,1.000000
5360,7979,1.000000
5360,5470,1.000000
5360,7861,1.000000
5360,7992,1.000000
5364,1321,1.000000
5368,17147,1.000000
5368,15466,1.000000
5368,18622,1.000000
5368,12974,1.000000
5368,12867,1.000000
5375,19171,1.000000
5375,5953,1.000000
5375,11747,1.000000
5375,16921,1.000000
5375,5462,1.000000
5375,5890,1.000000
5375,18300,1.000000
5375,9322,1.000000
5375,17861,1.000000
5376,13925,1.000000
5381,11739,1.000000
5381,18310,1.000000
5386,4489,1.000000
5386,15858,1.000000
5389,1474,1.000000
5394,3782,1.000000
5394,11564,1.000000
5394,14756,1.000000
5402,1484,1.000000
5402,3840,1.000000
5402,15214,1.000000
5402,7620,1.000000
5402,16060,1.000000
5402,10937,1.000000
5402,17637,1.000000
5402,7504,1.000000
5404,11288,1.000000
5429,4367,1.000000
5429,12256,1.000000
5429,14912,1.000000
5429,11894,1.000000
5429,14654,1.000000
5434,4515,1.000000
5434,9039,1.000000
5434,12673,1.000000
5434,17080,1.000000
5440,1271,1.000000
5440,2708,1.000000
5440,3715,1.000000
5440,4095,1.000000
5440,5207,1.000000
5440,7659,1.000000
5440,11335,1.000000
5440,14383,1.000000
5441,903,1.000000
5441,14698,1.000000
5441,19088,1.000000
5441,6611,1.000000
5441,10451,1.000000
5444,11886,1.000000
5449,15538,1.000000
5449,17409,1.000000
5449,19174,1.000000
5462,5375,1.000000
5462,13118,1.000000
5467,4237,1.000000
5467,5125,1.000000
5467,8694,1.000000
5467,15395,1.000000
5467,10856,1.000000
5467,9241,1.000000
5467,13940,1.000000
5467,16284,1.000000
5470,1430,1.000000
5470,1752,1.000000
5470,2182,1.000000
5470,2239,1.000000
5470,2338,1.000000
5470,2543,1.000000
5470,4214,1.000000
5470,4404,1.000000
5470,4923,1.000000
5470,5360,1.000000
5470,8864,1.000000
5470,5716,1.000000
5470,10388,1.000000
5470,9004,1.000000
5470,9229,1.000000
5470,5540,1.000000
5471,1645,1.000000
5471,2423,1.000000
5471,3493,1.000000
5471,5008,1.000000
5471,5137,1.000000
5471,15821,1.000000
5471,16541,1.000000
5471,14119,1.000000
5487,3273,1.000000
5487,14742,1.000000
5492,2854,1.000000
5492,4977,1.000000
5492,12518,1.000000
5492,16190,1.000000
5492,13925,1.000000
5492,9572,1.000000
5496,7739,1.000000
5497,8275,1.000000
5507,14076,1.000000
5509,649,1.000000
5518,18792,1.000000
5519,2943,1.000000
5519,4388,1.000000
5519,18918,1.000000
5519,15349,1.000000
5519,13400,1.000000
5519,7010,1.000000
5519,14062,1.000000
5519,11540,1.000000
5523,1821,1.000000
5523,2239,1.000000
5523,7553,1.000000
5523,18411,1.000000
5523,17917,1.000000
5540,2239,1.000000
5540,5470,1.000000
5540,18766,1.000000
5540,7992,1.000000
5540,7979,1.000000
5542,10312,1.000000
5548,903,1.000000
5548,4411,1.000000
5548,10466,1.000000
5552,1683,1.000000
5552,6276,1.000000
5552,14515,1.000000
5553,16785,1.000000
5555,13518,1.000000
5565,345,1.000000
5565,3909,1.000000
5569,210,1.000000
5569,1415,1.000000
5569,2523,1.000000
5569,3524,1.000000
5569,9199,1.000000
5569,9203,1.000000
5587,15756,1.000000
5598,15360,1.000000
5598,10744,1.000000
5603,370,1.000000
5614,8220,1.000000
5614,6210,1.000000
5614,9215,1.000000
5615,9215,1.000000
5616,1543,1.000000
5616,4519,1.000000
5616,6571,1.000000
5616,11150,1.000000
5616,16383,1.000000
5616,13654,1.000000
5616,17502,1.000000
5616,10017,1.000000
5616,11609,1.000000
5616,19553,1.000000
5616,19334,1.000000
5616,8841,1.000000
5625,13725,1.000000
5639,616,1.000000
5639,1238,1.000000
5639,2082,1.000000
5639,9964,1.000000
5639,8672,1.000000
5639,11024,1.000000
5639,16048,1.000000
5639,9867,1.000000
5639,18959,1.000000
5654,706,1.000000
5654,3425,1.000000
5654,17788,1.000000
5656,16413,1.000000
5661,9523,1.000000
5661,17719,1.000000
5661,17702,1.000000
5661,12284,1.000000
5661,10699,1.000000
5661,17046,1.000000
5661,16048,1.000000
5663,531,1.000000
5663,957,1.000000
5663,3102,1.000000
5663,13405,1.000000
5663,9877,1.000000
5663,11637,1.000000
5663,9186,1.000000
5678,8073,1.000000
5678,16358,1.000000
5685,8572,1.000000
5705,12637,1.000000
5706,4923,1.000000
5709,17649,1.000000
5709,17205,1.000000
5716,2338,1.000000
5716,3357,1.000000
5716,4929,1.000000
5716,5470,1.000000
5716,18766,1.000000
5716,8576,1.000000
5716,10223,1.000000
5716,19194,1.000000
5716,11141,1.000000
5716,15095,1.000000
5716,10388,1.000000
5716,9186,1.000000
5716,7992,1.000000
5716,9877,1.000000
5729,18838,1.000000
5731,1841,1.000000
5731,17153,1.000000
5731,12800,1.000000
5744,4463,1.000000
5744,8946,1.000000
5744,19251,1.000000
5754,3441,1.000000
5754,5908,1.000000
5756,3441,1.000000
5756,5908,1.000000
5756,16826,1.000000
5770,15207,1.000000
5770,8608,1.000000
5783,4923,1.000000
5783,11637,1.000000
5784,2255,1.000000
5784,18281,1.000000
5784,11178,1.000000
5786,2361,1.000000
5786,2798,1.000000
5792,8572,1.000000
5799,600,1.000000
5802,14721,1.000000
5803,16511,1.000000
5804,616,1.000000
5804,892,1.000000
5804,18704,1.000000
5804,19054,1.000000
5804,14374,1.000000
5804,13260,1.000000
5804,15791,1.000000
5804,15570,1.000000
5804,8706,1.000000
5804,15416,1.000000
5808,2228,1.000000
5808,9241,1.000000
5808,11866,1.000000
5808,14988,1.000000
5808,9192,1.000000
5808,7659,1.000000
5808,10600,1.000000
5814,15841,1.000000
5817,3705,1.000000
5819,4746,1.000000
5819,6865,1.000000
5826,17273,1.000000
5827,4345,1.000000
5827,18481,1.000000
5827,18489,1.000000
5827,17241,1.000000
5827,14585,1.000000
5827,13881,1.000000
5827,16407,1.000000
5827,16975,1.000000
5836,145,1.000000
5836,370,1.000000
5837,18950,1.000000
5839,4927,1.000000
5839,15788,1.000000
5842,5243,1.000000
5842,9564,1.000000
5842,8998,1.000000
5842,14385,1.000000
5842,7063,1.000000
5845,8545,1.000000
5845,17677,1.000000
5849,17673,1.000000
5871,147,1.000000
5871,14654,1.000000
5871,15916,1.000000
5871,18058,1.000000
5871,11049,1.000000
5872,292,1.000000
5872,2670,1.000000
5872,9148,1.000000
5872,18743,1.000000
5872,15207,1.000000
5872,18782,1.000000
5872,18645,1.000000
5882,16466,1.000000
5882,19531,1.000000
5886,5243,1.000000
5887,3385,1.000000
5890,5375,1.000000
5896,1034,1.000000
5896,1879,1.000000
5896,4282,1.000000
5896,15796,1.000000
5896,12554,1.000000
5896,15841,1.000000
5896,14821,1.000000
5896,5967,1.000000
5896,8793,1.000000
5896,12813,1.000000
5896,14451,1.000000
5896,12288,1.000000
5896,7735,1.000000
5898,2610,1.000000
5898,10684,1.000000
5906,280,1.000000
5906,1329,1.000000
5906,3307,1.000000
5906,3436,1.000000
5906,5007,1.000000
5908,3523,1.000000
5908,5754,1.000000
5908,5756,1.000000
5908,15250,1.000000
5914,12518,1.000000
5926,88,1.000000
5939,17813,1.000000
5939,15197,1.000000
5941,4863,1.000000
5941,18625,1.000000
5941,9884,1.000000
5941,14578,1.000000
5941,18787,1.000000
5941,12003,1.000000
5947,823,1.000000
5947,1451,1.000000
5947,3070,1.000000
5947,4011,1.000000
5947,12426,1.000000
5951,3716,1.000000
5951,14742,1.000000
5953,5375,1.000000
5953,18735,1.000000
5965,8616,1.000000
5965,18040,1.000000
5965,18121,1.000000
5966,2943,1.000000
5966,5237,1.000000
5966,17428,1.000000
5966,7780,1.000000
5967,5896,1.000000
5969,18950,1.000000
5969,11394,1.000000
5975,16054,1.000000
5981,579,1.000000
5981,17128,1.000000
5981,11866,1.000000
5996,3971,1.000000
5997,4033,1.000000
5997,13241,1.000000
6000,18774,1.000000
6017,16593,1.000000
6036,9890,1.000000
6036,8621,1.000000
6036,10441,1.000000
6036,8664,1.000000
6039,4085,1.000000
6039,12836,1.000000
6039,9523,1.000000
6039,18162,1.000000
6045,2501,1.000000
6045,4638,1.000000
6045,11554,1.000000
6048,11200,1.000000
6050,735,1.000000
6050,13415,1.000000
6050,9343,1.000000
6050,11866,1.000000
6063,10405,1.000000
6070,10388,1.000000
6075,3056,1.000000
6075,3524,1.000000
6075,16366,1.000000
6075,19324,1.000000
6075,12700,1.000000
6075,15299,1.000000
6080,11484,1.000000
6081,10355,1.000000
6085,4923,1.000000
6085,12235,1.000000
6086,3232,1.000000
6094,784,1.000000
6094,802,1.000000
6094,2651,1.000000
6094,3129,1.000000
6094,9291,1.000000
6094,17201,1.000000
6095,856,1.000000
6095,1377,1.000000
6095,1843,1.000000
6095,4559,1.000000
6095,10872,1.000000
6095,13852,1.000000
6095,18174,1.000000
6096,2821,1.000000
6096,6158,1.000000
6105,3757,1.000000
6105,16295,1.000000
6115,14915,1.000000
6115,15982,1.000000
6120,16107,1.000000
6125,17917,1.000000
6125,11264,1.000000
6125,8262,1.000000
6127,17273,1.000000
6143,4363,1.000000
6143,11963,1.000000
6143,9710,1.000000
6143,14975,1.000000
6143,9516,1.000000
6143,8501,1.000000
6143,17399,1.000000
6143,10584,1.000000
6143,19080,1.000000
6143,19702,1.000000
6144,17080,1.000000
6153,2591,1.000000
6153,7140,1.000000
6153,18095,1.000000
6153,18236,1.000000
6158,6096,1.000000
6169,2610,1.000000
6169,4187,1.000000
6169,9965,1.000000
6169,19520,1.000000
6178,19169,1.000000
6179,2821,1.000000
6179,15741,1.000000
6181,2098,1.000000
6181,8296,1.000000
6181,11432,1.000000
6183,2361,1.000000
6183,16714,1.000000
6185,12467,1.000000
6185,6872,1.000000
6185,18811,1.000000
6187,6581,1.000000
6195,17215,1.000000
6195,13069,1.000000
6195,11000,1.000000
6195,7651,1.000000
6204,1201,1.000000
6204,3102,1.000000
6204,3340,1.000000
6204,4840,1.000000
6204,11622,1.000000
6204,8365,1.000000
6205,9523,1.000000
6205,6641,1.000000
6210,4987,1.000000
6210,5614,1.000000
6210,12256,1.000000
6210,11888,1.000000
6210,10393,1.000000
6210,14361,1.000000
6210,14412,1.000000
6210,18439,1.000000
6210,13422,1.000000
6210,10197,1.000000
6210,17859,1.000000
6212,10304,1.000000
6212,18373,1.000000
6212,14388,1.000000
6215,210,1.000000
6215,4533,1.000000
6222,2943,1.000000
6224,8951,1.000000
6229,11658,1.000000
6229,6539,1.000000
6239,2402,1.000000
6239,15370,1.000000
6242,7073,1.000000
6242,15597,1.000000
6242,16143,1.000000
6242,8509,1.000000
6243,12483,1.000000
6243,10184,1.000000
6243,18782,1.000000
6244,6836,1.000000
6259,1204,1.000000
6259,1257,1.000000
6259,2592,1.000000
6259,3104,1.000000
6259,17164,1.000000
6259,7765,1.000000
6262,9039,1.000000
6266,11840,1.000000
6272,210,1.000000
6272,258,1.000000
6272,6511,1.000000
6272,14626,1.000000
6272,14385,1.000000
6272,14163,1.000000
6272,7063,1.000000
6272,8998,1.000000
6272,18725,1.000000
6274,8392,1.000000
6276,2549,1.000000
6276,5552,1.000000
6276,10699,1.000000
6276,9302,1.000000
6276,9690,1.000000
6276,9242,1.000000
6276,11205,1.000000
6278,9512,1.000000
6288,3757,1.000000
6288,4184,1.000000
6296,1377,1.000000
6296,1843,1.000000
6296,3858,1.000000
6296,4072,1.000000
6296,15664,1.000000
6301,3161,1.000000
6308,13925,1.000000
6322,13964,1.000000
6329,7722,1.000000
6332,13455,1.000000
6340,9505,1.000000
6340,10031,1.000000
6340,8198,1.000000
6340,7677,1.000000
6340,11658,1.000000
6340,15426,1.000000
6340,14729,1.000000
6340,10712,1.000000
6340,17939,1.000000
6340,19124,1.000000
6340,19426,1.000000
6342,16402,1.000000
6358,62,1.000000
6358,1204,1.000000
6358,1242,1.000000
6358,3146,1.000000
6358,19005,1.000000
6363,3273,1.000000
6364,2219,1.000000
6364,18945,1.000000
6368,2089,1.000000
6368,11223,1.000000
6368,10800,1.000000
6368,15083,1.000000
6374,15189,1.000000
6374,14049,1.000000
6377,1797,1.000000
6377,6576,1.000000
6377,12125,1.000000
6377,10088,1.000000
6377,10087,1.000000
6377,15648,1.000000
6377,8911,1.000000
6388,2361,1.000000
6389,5237,1.000000
6402,2581,1.000000
6402,3971,1.000000
6402,13010,1.000000
6407,11847,1.000000
6407,7712,1.000000
6411,2815,1.000000
6411,3232,1.000000
6411,3307,1.000000
6411,5104,1.000000
6411,13675,1.000000
6411,17228,1.000000
6411,12710,1.000000
6411,9068,1.000000
6411,9495,1.000000
6411,14006,1.000000
6416,16284,1.000000
6416,8694,1.000000
6418,210,1.000000
6429,17441,1.000000
6429,13787,1.000000
6430,14013,1.000000
6434,18769,1.000000
6434,6705,1.000000
6434,7087,1.000000
6441,1739,1.000000
6441,14373,1.000000
6441,12735,1.000000
6441,17136,1.000000
6441,8369,1.000000
6443,428,1.000000
6443,2610,1.000000
6443,8539,1.000000
6443,10868,1.000000
6446,903,1.000000
6452,62,1.000000
6452,1493,1.000000
6452,3287,1.000000
6452,4058,1.000000
6452,4564,1.000000
6452,13722,1.000000
6466,13083,1.000000
6466,8307,1.000000
6470,533,1.000000
6470,14371,1.000000
6470,9873,1.000000
6472,17003,1.000000
6479,11432,1.000000
6479,7797,1.000000
6481,14578,1.000000
6481,8062,1.000000
6481,15903,1.000000
6481,9012,1.000000
6485,4206,1.000000
6485,12150,1.000000
6485,9041,1.000000
6488,11317,1.000000
6497,6607,1.000000
6500,8834,1.000000
6501,6721,1.000000
6501,8689,1.000000
6501,19460,1.000000
6501,13364,1.000000
6501,9382,1.000000
6501,13173,1.000000
6501,10252,1.000000
6507,7168,1.000000
6511,2926,1.000000
6511,6272,1.000000
6511,14862,1.000000
6511,11535,1.000000
6511,9224,1.000000
6511,16096,1.000000
6528,14174,1.000000
6528,15190,1.000000
6529,16229,1.000000
6535,13677,1.000000
6537,12019,1.000000
6539,6229,1.000000
6539,12638,1.000000
6542,11955,1.000000
6543,12540,1.000000
6545,9597,1.000000
6549,6930,1.000000
6557,1402,1.000000
6557,4895,1.000000
6559,323,1.000000
6565,11614,1.000000
6565,10431,1.000000
6566,6611,1.000000
6568,10301,1.000000
6568,15664,1.000000
6568,7180,1.000000
6568,14502,1.000000
6568,14579,1.000000
6568,12714,1.000000
6571,5616,1.000000
6572,16183,1.000000
6572,15707,1.000000
6572,14393,1.000000
6572,12514,1.000000
6575,11809,1.000000
6576,6377,1.000000
6577,5336,1.000000
6577,8058,1.000000
6578,6581,1.000000
6578,12241,1.000000
6578,7847,1.000000
6578,17007,1.000000
6581,672,1.000000
6581,4193,1.000000
6581,6187,1.000000
6581,6578,1.000000
6581,16989,1.000000
6581,14821,1.000000
6581,11288,1.000000
6581,17483,1.000000
6583,957,1.000000
6583,14815,1.000000
6589,6680,1.000000
6589,7219,1.000000
6607,2877,1.000000
6607,6497,1.000000
6607,16541,1.000000
6607,18576,1.000000
6611,1903,1.000000
6611,3215,1.000000
6611,5441,1.000000
6611,6566,1.000000
6639,9173,1.000000
6640,11944,1.000000
6641,6205,1.000000
6642,8686,1.000000
6649,12066,1.000000
6660,18899,1.000000
6660,16748,1.000000
6660,10301,1.000000
6662,13369,1.000000
6666,16533,1.000000
6668,294,1.000000
6668,9315,1.000000
6672,15008,1.000000
6674,16541,1.000000
6678,13677,1.000000
6679,8359,1.000000
6679,11269,1.000000
6680,1887,1.000000
6680,6589,1.000000
6680,10276,1.000000
6680,8852,1.000000
6681,15843,1.000000
6684,921,1.000000
6684,2097,1.000000
6684,17026,1.000000
6684,7613,1.000000
6684,17025,1.000000
6684,8305,1.000000
6684,16805,1.000000
6684,6836,1.000000
6684,9921,1.000000
6684,7452,1.000000
6689,1739,1.000000
6689,3992,1.000000
6689,17136,1.000000
6689,18846,1.000000
6689,7053,1.000000
6689,17193,1.000000
6690,892,1.000000
6690,2844,1.000000
6690,8316,1.000000
6690,11450,1.000000
6690,17762,1.000000
6695,903,1.000000
6695,8687,1.000000
6696,4758,1.000000
6697,9324,1.000000
6699,16505,1.000000
6702,609,1.000000
6702,2673,1.000000
6702,4245,1.000000
6702,4833,1.000000
6702,16342,1.000000
6702,17760,1.000000
6702,13143,1.000000
6702,12876,1.000000
6705,7087,1.000000
6715,62,1.000000
6715,377,1.000000
6721,688,1.000000
6721,6501,1.000000
6728,18724,1.000000
6744,15843,1.000000
6744,6936,1.000000
6755,8572,1.000000
6761,11468,1.000000
6764,12710,1.000000
6764,12454,1.000000
6764,16328,1.000000
6771,702,1.000000
6771,3273,1.000000
6771,12838,1.000000
6771,7867,1.000000
6771,12556,1.000000
6771,18304,1.000000
6771,8953,1.000000
6771,12119,1.000000
6773,18853,1.000000
6774,3129,1.000000
6774,13495,1.000000
6784,11900,1.000000
6784,9881,1.000000
6785,17917,1.000000
6789,62,1.000000
6789,4625,1.000000
6789,12960,1.000000
6789,14212,1.000000
6789,16415,1.000000
6793,210,1.000000
6793,13633,1.000000
6793,17217,1.000000
6793,14626,1.000000
6799,13455,1.000000
6799,18800,1.000000
6800,9199,1.000000
6800,9203,1.000000
6800,17205,1.000000
6800,11518,1.000000
6804,370,1.000000
6816,7140,1.000000
6819,18765,1.000000
6819,14857,1.000000
6819,17538,1.000000
6819,10427,1.000000
6822,17788,1.000000
6822,18178,1.000000
6832,14915,1.000000
6836,2815,1.000000
6836,4294,1.000000
6836,6244,1.000000
6836,6684,1.000000
6836,9931,1.000000
6843,4798,1.000000
6844,18922,1.000000
6844,16380,1.000000
6845,16415,1.000000
6846,11355,1.000000
6850,18774,1.000000
6850,9509,1.000000
6851,14699,1.000000
6851,10503,1.000000
6851,13937,1.000000
6852,18734,1.000000
6855,14796,1.000000
6855,11345,1.000000
6859,834,1.000000
6859,18453,1.000000
6865,5819,1.000000
6866,12533,1.000000
6868,16380,1.000000
6868,15456,1.000000
6872,6185,1.000000
6872,10659,1.000000
6872,8594,1.000000
6872,12303,1.000000
6872,10641,1.000000
6875,18310,1.000000
6881,15207,1.000000
6883,17539,1.000000
6883,12714,1.000000
6883,12340,1.000000
6886,7804,1.000000
6890,3631,1.000000
6899,987,1.000000
6899,1244,1.000000
6899,2425,1.000000
6899,2554,1.000000
6899,18757,1.000000
6899,7900,1.000000
6899,7113,1.000000
6905,17961,1.000000
6907,9215,1.000000
6907,8761,1.000000
6907,10806,1.000000
6907,12660,1.000000
6907,10505,1.000000
6907,10098,1.000000
6907,8274,1.000000
6912,10226,1.000000
6912,16901,1.000000
6912,12201,1.000000
6913,2157,1.000000
6913,18781,1.000000
6916,13369,1.000000
6919,14742,1.000000
6919,14342,1.000000
6920,15694,1.000000
6920,10436,1.000000
6926,13980,1.000000
6930,987,1.000000
6930,2228,1.000000
6930,3992,1.000000
6930,6549,1.000000
6930,11866,1.000000
6930,9513,1.000000
6930,12863,1.000000
6932,1533,1.000000
6932,1756,1.000000
6932,4058,1.000000
6932,4625,1.000000
6932,14026,1.000000
6936,6744,1.000000
6936,8424,1.000000
6944,13826,1.000000
6953,1797,1.000000
6953,2031,1.000000
6953,2676,1.000000
6953,8289,1.000000
6953,10088,1.000000
6953,10932,1.000000
6953,7744,1.000000
6953,16044,1.000000
6953,14650,1.000000
6953,10087,1.000000
6953,12162,1.000000
6953,18898,1.000000
6953,8961,1.000000
6955,13725,1.000000
6969,12415,1.000000
6969,18998,1.000000
6969,14533,1.000000
6969,10554,1.000000
6969,11764,1.000000
6980,294,1.000000
6980,1570,1.000000
6981,4345,1.000000
6985,8369,1.000000
6992,4515,1.000000
6992,12673,1.000000
7005,1614,1.000000
7010,2453,1.000000
7010,2805,1.000000
7010,5519,1.000000
7010,19057,1.000000
