4523,11507,1.000000
4523,5949,1.000000
4526,7756,1.000000
4526,18779,1.000000
4527,2979,1.000000
4527,18098,1.000000
4527,8384,1.000000
4527,5275,1.000000
4527,18394,1.000000
4527,5178,1.000000
4527,13020,1.000000
4527,10896,1.000000
4531,1205,1.000000
4532,1630,1.000000
4532,3355,1.000000
4532,4430,1.000000
4532,19072,1.000000
4532,13111,1.000000
4532,15209,1.000000
4532,17366,1.000000
4533,17624,1.000000
4533,15677,1.000000
4533,6861,1.000000
4537,242,1.000000
4537,339,1.000000
4537,1989,1.000000
4537,3635,1.000000
4537,16003,1.000000
4537,4586,1.000000
4537,17111,1.000000
4537,15722,1.000000
4537,17193,1.000000
4537,5178,1.000000
4537,12903,1.000000
4538,8406,1.000000
4538,8950,1.000000
4543,5353,1.000000
4544,1253,1.000000
4544,1631,1.000000
4544,3408,1.000000
4544,3441,1.000000
4544,3726,1.000000
4544,12349,1.000000
4544,11848,1.000000
4544,6861,1.000000
4544,11902,1.000000
4544,10706,1.000000
4544,13472,1.000000
4544,12066,1.000000
4544,7540,1.000000
4544,7994,1.000000
4546,1141,1.000000
4546,6861,1.000000
4553,6040,1.000000
4553,14618,1.000000
4559,2344,1.000000
4559,12125,1.000000
4559,12340,1.000000
4581,2573,1.000000
4581,5538,1.000000
4586,590,1.000000
4586,4537,1.000000
4586,5225,1.000000
4586,6684,1.000000
4586,4616,1.000000
4586,7561,1.000000
4586,9910,1.000000
4601,2532,1.000000
4601,3772,1.000000
4601,8715,1.000000
4601,8687,1.000000
4601,16416,1.000000
4603,11800,1.000000
4616,4586,1.000000
4616,7583,1.000000
4616,7416,1.000000
4618,1335,1.000000
4618,2163,1.000000
4618,4221,1.000000
4620,16980,1.000000
4625,1975,1.000000
4625,3644,1.000000
4625,10582,1.000000
4625,16415,1.000000
4629,13311,1.000000
4629,15843,1.000000
4632,2463,1.000000
4632,5661,1.000000
4632,18169,1.000000
4632,13525,1.000000
4641,16379,1.000000
4641,10141,1.000000
4641,15468,1.000000
4643,2268,1.000000
4643,3922,1.000000
4643,5340,1.000000
4643,12466,1.000000
4676,1478,1.000000
4676,1987,1.000000
4676,8956,1.000000
4688,18977,1.000000
4688,9568,1.000000
4688,17499,1.000000
4691,8221,1.000000
4699,1402,1.000000
4702,8498,1.000000
4702,14284,1.000000
4717,6391,1.000000
4717,15289,1.000000
4732,9026,1.000000
4732,17415,1.000000
4732,13336,1.000000
4733,18821,1.000000
4733,18211,1.000000
4733,15698,1.000000
4733,9878,1.000000
4733,9998,1.000000
4733,5058,1.000000
4733,6238,1.000000
4733,7465,1.000000
4733,15715,1.000000
4743,17319,1.000000
4743,7799,1.000000
4743,11531,1.000000
4743,18275,1.000000
4743,18389,1.000000
4743,11863,1.000000
4743,8577,1.000000
4744,7112,1.000000
4744,9241,1.000000
4744,15222,1.000000
4754,18781,1.000000
4757,8790,1.000000
4759,17741,1.000000
4759,10540,1.000000
4759,16778,1.000000
4759,16282,1.000000
4759,10185,1.000000
4759,9306,1.000000
4766,7377,1.000000
4767,14688,1.000000
4770,8626,1.000000
4777,9596,1.000000
4779,17034,1.000000
4779,13000,1.000000
4788,112,1.000000
4788,8454,1.000000
4788,11774,1.000000
4788,11052,1.000000
4798,4403,1.000000
4798,10276,1.000000
4803,646,1.000000
4803,2177,1.000000
4803,3781,1.000000
4803,10521,1.000000
4808,1205,1.000000
4808,16570,1.000000
4808,7027,1.000000
4810,3517,1.000000
4816,9222,1.000000
4819,15825,1.000000
4823,205,1.000000
4823,15696,1.000000
4823,8945,1.000000
4823,11456,1.000000
4823,5612,1.000000
4823,9519,1.000000
4828,4893,1.000000
4828,7407,1.000000
4828,14077,1.000000
4828,13474,1.000000
4828,15298,1.000000
4833,18644,1.000000
4837,2134,1.000000
4837,2463,1.000000
4837,3136,1.000000
4837,3287,1.000000
4837,4058,1.000000
4837,16770,1.000000
4837,13623,1.000000
4838,754,1.000000
4838,18035,1.000000
4847,14077,1.000000
4847,7407,1.000000
4847,13474,1.000000
4849,2327,1.000000
4849,3727,1.000000
4849,12944,1.000000
4850,1817,1.000000
4850,12177,1.000000
4850,10434,1.000000
4851,1144,1.000000
4851,2071,1.000000
4860,1766,1.000000
4860,14340,1.000000
4860,8637,1.000000
4860,8524,1.000000
4861,2100,1.000000
4861,3255,1.000000
4861,9466,1.000000
4861,13068,1.000000
4862,3805,1.000000
4862,4912,1.000000
4862,5104,1.000000
4862,11478,1.000000
4862,17116,1.000000
4862,17072,1.000000
4862,13989,1.000000
4862,8817,1.000000
4862,14006,1.000000
4862,18739,1.000000
4862,5054,1.000000
4862,14910,1.000000
4893,4828,1.000000
4893,8396,1.000000
4895,1896,1.000000
4895,2734,1.000000
4895,13723,1.000000
4895,11449,1.000000
4895,15806,1.000000
4895,19090,1.000000
4895,8141,1.000000
4895,12194,1.000000
4912,4862,1.000000
4912,6411,1.000000
4912,13989,1.000000
4917,15909,1.000000
4930,12019,1.000000
4930,18754,1.000000
4930,5375,1.000000
4930,9597,1.000000
4930,15577,1.000000
4930,7018,1.000000
4930,11955,1.000000
4930,18252,1.000000
4932,13882,1.000000
4932,13172,1.000000
4932,18739,1.000000
4932,10796,1.000000
4932,10650,1.000000
4932,10227,1.000000
4932,6411,1.000000
4932,5104,1.000000
4932,14006,1.000000
4935,5521,1.000000
4938,5533,1.000000
4939,13934,1.000000
4939,11407,1.000000
4942,3727,1.000000
4942,9444,1.000000
4942,8372,1.000000
4942,15490,1.000000
4942,11543,1.000000
4942,15108,1.000000
4966,15506,1.000000
4971,7909,1.000000
4975,12173,1.000000
4977,2140,1.000000
4977,19244,1.000000
4977,19111,1.000000
4980,8125,1.000000
4980,6411,1.000000
4980,16101,1.000000
4980,18772,1.000000
4980,17025,1.000000
4980,17026,1.000000
4984,11547,1.000000
4984,16410,1.000000
4984,9428,1.000000
4984,7886,1.000000
4985,6638,1.000000
4985,15860,1.000000
4985,10688,1.000000
4985,8620,1.000000
4985,14362,1.000000
4993,17645,1.000000
4993,17034,1.000000
4993,17926,1.000000
4995,738,1.000000
4995,9343,1.000000
4995,5569,1.000000
4995,16685,1.000000
4995,15989,1.000000
4995,17954,1.000000
5015,5930,1.000000
5021,8125,1.000000
5028,13677,1.000000
5029,18957,1.000000
5029,8816,1.000000
5029,11372,1.000000
5029,11450,1.000000
5029,11768,1.000000
5029,18505,1.000000
5029,17645,1.000000
5029,15207,1.000000
5029,12256,1.000000
5029,5596,1.000000
5053,16685,1.000000
5054,3207,1.000000
5054,4862,1.000000
5054,8372,1.000000
5054,9548,1.000000
5054,17025,1.000000
5054,17026,1.000000
5058,40,1.000000
5058,3093,1.000000
5058,4733,1.000000
5058,12002,1.000000
5058,15125,1.000000
5058,16125,1.000000
5061,10510,1.000000
5061,6771,1.000000
5061,7994,1.000000
5061,7900,1.000000
5061,16676,1.000000
5063,805,1.000000
5063,3574,1.000000
5063,13415,1.000000
5068,12019,1.000000
5068,10264,1.000000
5080,2383,1.000000
5082,18284,1.000000
5082,16011,1.000000
5084,10070,1.000000
5084,19161,1.000000
5088,16676,1.000000
5090,2361,1.000000
5090,3165,1.000000
5090,14194,1.000000
5095,616,1.000000
5095,1387,1.000000
5095,1481,1.000000
5095,2726,1.000000
5095,4051,1.000000
5095,8836,1.000000
5095,11449,1.000000
5095,11024,1.000000
5095,11450,1.000000
5103,5698,1.000000
5103,17026,1.000000
5104,1425,1.000000
5104,3239,1.000000
5104,3284,1.000000
5104,4862,1.000000
5104,4932,1.000000
5104,18739,1.000000
5104,13882,1.000000
5104,6411,1.000000
5104,11372,1.000000
5104,13474,1.000000
5104,17025,1.000000
5104,17026,1.000000
5108,2361,1.000000
5108,12066,1.000000
5108,16541,1.000000
5123,4411,1.000000
5129,2361,1.000000
5129,12066,1.000000
5129,16989,1.000000
5129,15982,1.000000
5129,15738,1.000000
5140,9597,1.000000
5163,17266,1.000000
5165,5465,1.000000
5165,9725,1.000000
5167,8372,1.000000
5167,16304,1.000000
5167,8189,1.000000
5167,13004,1.000000
5174,810,1.000000
5174,13882,1.000000
5174,6411,1.000000
5174,19165,1.000000
5174,12061,1.000000
5174,9548,1.000000
5174,10314,1.000000
5174,8636,1.000000
5174,17025,1.000000
5174,16122,1.000000
5178,3635,1.000000
5178,4527,1.000000
5178,4537,1.000000
5178,14727,1.000000
5178,13261,1.000000
5178,18719,1.000000
5189,14843,1.000000
5189,8058,1.000000
5202,4483,1.000000
5202,9965,1.000000
5205,5949,1.000000
5212,4021,1.000000
5221,3350,1.000000
5221,11034,1.000000
5221,10451,1.000000
5221,19430,1.000000
5221,13104,1.000000
5225,4586,1.000000
5225,13555,1.000000
5248,12884,1.000000
5248,14640,1.000000
5251,1274,1.000000
5255,901,1.000000
5255,14417,1.000000
5255,9802,1.000000
5256,1365,1.000000
5256,2268,1.000000
5256,7240,1.000000
5256,18722,1.000000
5256,16853,1.000000
5256,7900,1.000000
5269,924,1.000000
5269,1474,1.000000
5269,10406,1.000000
5269,18452,1.000000
5269,13717,1.000000
5269,14386,1.000000
5269,18614,1.000000
5273,1063,1.000000
5275,4527,1.000000
5276,9114,1.000000
5276,13882,1.000000
5276,17025,1.000000
5276,13989,1.000000
5277,11445,1.000000
5286,16570,1.000000
5294,6464,1.000000
5296,6771,1.000000
5306,12340,1.000000
5306,12643,1.000000
5306,16217,1.000000
5306,10872,1.000000
5307,15375,1.000000
5312,9567,1.000000
5312,16706,1.000000
5312,12304,1.000000
5312,13840,1.000000
5312,18625,1.000000
5312,17792,1.000000
5312,9617,1.000000
5312,5476,1.000000
5312,15324,1.000000
5315,8058,1.000000
5324,4518,1.000000
5324,14556,1.000000
5324,10270,1.000000
5324,10037,1.000000
5324,5661,1.000000
5324,19002,1.000000
5324,16514,1.000000
5324,11262,1.000000
5331,14640,1.000000
5332,7716,1.000000
5339,12457,1.000000
5340,2425,1.000000
5340,2615,1.000000
5340,3079,1.000000
5340,3544,1.000000
5340,3922,1.000000
5340,4056,1.000000
5340,4445,1.000000
5340,4643,1.000000
5340,12098,1.000000
5340,12466,1.000000
5340,11816,1.000000
5340,12903,1.000000
5340,7015,1.000000
5340,13261,1.000000
5348,16993,1.000000
5351,18749,1.000000
5353,310,1.000000
5353,732,1.000000
5353,2509,1.000000
5353,4543,1.000000
5353,6246,1.000000
5356,205,1.000000
5356,372,1.000000
5356,7583,1.000000
5363,444,1.000000
5367,1321,1.000000
5368,4513,1.000000
5368,6983,1.000000
5368,7989,1.000000
5368,17126,1.000000
5368,12349,1.000000
5368,16754,1.000000
5368,13266,1.000000
5373,16100,1.000000
5375,141,1.000000
5375,1448,1.000000
5375,4930,1.000000
5375,5944,1.000000
5375,14999,1.000000
5388,9343,1.000000
5388,12545,1.000000
5394,987,1.000000
5394,1303,1.000000
5394,2515,1.000000
5394,4125,1.000000
5394,10141,1.000000
5394,12742,1.000000
5412,2268,1.000000
5412,12353,1.000000
5421,18644,1.000000
5421,18823,1.000000
5423,19002,1.000000
5430,99,1.000000
5430,2623,1.000000
5430,3688,1.000000
5430,18957,1.000000
5430,15971,1.000000
5431,1205,1.000000
5431,13844,1.000000
5431,10896,1.000000
5431,8527,1.000000
5431,9545,1.000000
5431,13963,1.000000
5431,15484,1.000000
5435,6464,1.000000
5440,6527,1.000000
5445,7056,1.000000
5453,7560,1.000000
5454,8058,1.000000
5455,2806,1.000000
5455,11708,1.000000
5457,7398,1.000000
5463,6184,1.000000
5463,9196,1.000000
5465,5165,1.000000
5465,18017,1.000000
5465,14325,1.000000
5467,778,1.000000
5467,2336,1.000000
5467,2506,1.000000
5467,2708,1.000000
5467,3601,1.000000
5467,4181,1.000000
5467,4194,1.000000
5467,4198,1.000000
5467,17622,1.000000
5467,7307,1.000000
5467,7156,1.000000
5467,10559,1.000000
5467,10383,1.000000
5467,13191,1.000000
5470,8241,1.000000
5475,14893,1.000000
5476,5312,1.000000
5476,16706,1.000000
5476,6813,1.000000
5476,17101,1.000000
5476,15324,1.000000
5476,18625,1.000000
5484,13336,1.000000
5488,14843,1.000000
5488,12607,1.000000
5498,18510,1.000000
5503,5857,1.000000
5504,17789,1.000000
5504,12516,1.000000
5504,7379,1.000000
5504,18807,1.000000
5505,18839,1.000000
5507,2573,1.000000
5507,5324,1.000000
5507,18689,1.000000
5507,8048,1.000000
5507,9560,1.000000
5507,17680,1.000000
5507,7293,1.000000
5507,18659,1.000000
5513,5564,1.000000
5513,11524,1.000000
5513,18632,1.000000
5513,18986,1.000000
5521,2806,1.000000
5521,4935,1.000000
5521,10420,1.000000
5521,8094,1.000000
5521,19634,1.000000
5524,9596,1.000000
5531,10568,1.000000
5533,3756,1.000000
5533,4938,1.000000
5533,17194,1.000000
5538,4505,1.000000
5538,4581,1.000000
5550,1474,1.000000
5550,2484,1.000000
5550,3447,1.000000
5550,4513,1.000000
5550,7021,1.000000
5550,13754,1.000000
5555,10227,1.000000
5555,6759,1.000000
5555,16157,1.000000
5564,7,1.000000
5564,1752,1.000000
5564,3634,1.000000
5564,5513,1.000000
5564,9965,1.000000
5564,18140,1.000000
5567,1265,1.000000
5567,2464,1.000000
5567,3136,1.000000
5567,3963,1.000000
5567,16514,1.000000
5567,13623,1.000000
5568,6977,1.000000
5569,1846,1.000000
5569,3370,1.000000
5569,4995,1.000000
5569,7830,1.000000
5573,11145,1.000000
5579,7518,1.000000
5579,12046,1.000000
5588,7398,1.000000
5595,3635,1.000000
5595,5612,1.000000
5595,9797,1.000000
5595,16778,1.000000
5595,16003,1.000000
5595,12903,1.000000
5596,903,1.000000
5596,3331,1.000000
5596,5029,1.000000
5596,9808,1.000000
5601,4262,1.000000
5605,12201,1.000000
5607,4181,1.000000
5607,6800,1.000000
5607,17933,1.000000
5607,17519,1.000000
5612,454,1.000000
5612,1817,1.000000
5612,4823,1.000000
5612,5595,1.000000
5612,14499,1.000000
5612,9596,1.000000
5612,12357,1.000000
5612,10600,1.000000
5612,17178,1.000000
5612,14915,1.000000
5639,6391,1.000000
5639,11450,1.000000
5639,19049,1.000000
5639,9539,1.000000
5639,12614,1.000000
5643,1160,1.000000
5661,4051,1.000000
5661,4149,1.000000
5661,4415,1.000000
5661,4632,1.000000
5661,18659,1.000000
5661,19049,1.000000
5661,7484,1.000000
5661,5753,1.000000
5665,12793,1.000000
5665,16051,1.000000
5670,12002,1.000000
5670,18821,1.000000
5670,15698,1.000000
5674,1817,1.000000
5679,3846,1.000000
5690,16958,1.000000
5691,8264,1.000000
5692,7553,1.000000
5698,1365,1.000000
5698,2170,1.000000
5698,3165,1.000000
5698,3273,1.000000
5698,5103,1.000000
5698,8038,1.000000
5698,18216,1.000000
5698,9264,1.000000
5698,18722,1.000000
5698,11848,1.000000
5698,18895,1.000000
5698,13511,1.000000
5698,10501,1.000000
5698,13140,1.000000
5711,18218,1.000000
5711,7066,1.000000
5716,16981,1.000000
5716,7861,1.000000
5718,590,1.000000
5718,12003,1.000000
5719,3082,1.000000
5724,15722,1.000000
5731,15077,1.000000
5733,1474,1.000000
5752,1628,1.000000
5752,2039,1.000000
5752,18768,1.000000
5752,18919,1.000000
5752,14110,1.000000
5752,16500,1.000000
5753,5661,1.000000
5761,9725,1.000000
5764,112,1.000000
5782,9712,1.000000
5782,11944,1.000000
5784,439,1.000000
5784,3453,1.000000
5784,8279,1.000000
5796,1725,1.000000
5796,3110,1.000000
5796,17193,1.000000
5796,8947,1.000000
5796,7015,1.000000
5796,18395,1.000000
5796,6872,1.000000
5807,7110,1.000000
5807,18138,1.000000
5808,10559,1.000000
5828,5882,1.000000
5831,17954,1.000000
5831,16901,1.000000
5831,9326,1.000000
5832,16415,1.000000
5834,12260,1.000000
5838,2028,1.000000
5839,242,1.000000
5839,372,1.000000
5839,1564,1.000000
5839,1565,1.000000
5839,4095,1.000000
5839,16778,1.000000
5839,13719,1.000000
5839,18742,1.000000
5844,12019,1.000000
5848,1772,1.000000
5848,9337,1.000000
5848,13572,1.000000
5848,19605,1.000000
5849,17619,1.000000
5849,10358,1.000000
5849,9432,1.000000
5854,13940,1.000000
5854,16779,1.000000
5854,18357,1.000000
5854,14008,1.000000
5854,16826,1.000000
5855,9343,1.000000
5856,8688,1.000000
5856,11145,1.000000
5857,5503,1.000000
5857,7372,1.000000
5863,16958,1.000000
5871,313,1.000000
5871,4152,1.000000
5871,9808,1.000000
5871,11794,1.000000
5871,16958,1.000000
5871,7312,1.000000
5878,15577,1.000000
5880,11099,1.000000
5880,17540,1.000000
5882,5828,1.000000
5882,6452,1.000000
5882,6048,1.000000
5908,1141,1.000000
5908,1949,1.000000
5908,3441,1.000000
5908,4510,1.000000
5908,17370,1.000000
5908,19238,1.000000
5908,7842,1.000000
5908,19314,1.000000
5908,9014,1.000000
5908,13844,1.000000
5908,18719,1.000000
5908,15025,1.000000
5908,10198,1.000000
5916,12092,1.000000
5920,18758,1.000000
5920,14175,1.000000
5920,18053,1.000000
5920,13719,1.000000
5920,11335,1.000000
5920,10383,1.000000
5920,16197,1.000000
5920,15044,1.000000
5921,17620,1.000000
5921,12332,1.000000
5921,9273,1.000000
5921,12561,1.000000
5924,8687,1.000000
5925,2759,1.000000
5926,2189,1.000000
5926,12477,1.000000
5930,499,1.000000
5930,616,1.000000
5930,2816,1.000000
5930,3158,1.000000
5930,3547,1.000000
5930,5015,1.000000
5930,12256,1.000000
5932,16443,1.000000
5944,5375,1.000000
5946,13207,1.000000
5946,16733,1.000000
5946,19693,1.000000
5949,4523,1.000000
5949,5205,1.000000
5949,8106,1.000000
5956,357,1.000000
5956,2518,1.000000
5956,18572,1.000000
5956,6794,1.000000
5961,357,1.000000
5961,6794,1.000000
5968,2547,1.000000
5968,4212,1.000000
5968,15114,1.000000
5968,11823,1.000000
5968,12502,1.000000
5972,1365,1.000000
5972,2268,1.000000
5972,3408,1.000000
5972,4056,1.000000
5972,9343,1.000000
5972,16128,1.000000
5972,11456,1.000000
5972,16685,1.000000
5972,6075,1.000000
5972,9232,1.000000
5972,13787,1.000000
5972,17954,1.000000
5982,58,1.000000
5982,2300,1.000000
5982,3617,1.000000
5982,15793,1.000000
5986,357,1.000000
5986,14092,1.000000
5988,16988,1.000000
5994,3201,1.000000
5994,4133,1.000000
5994,16560,1.000000
5994,16078,1.000000
5994,6184,1.000000
5994,11673,1.000000
5995,1474,1.000000
5995,1867,1.000000
5995,3182,1.000000
5995,14845,1.000000
6021,7336,1.000000
6035,754,1.000000
6035,1325,1.000000
6035,16318,1.000000
6035,14754,1.000000
6035,16214,1.000000
6035,12281,1.000000
6035,8730,1.000000
6035,12019,1.000000
6039,12491,1.000000
6040,738,1.000000
6040,2563,1.000000
6040,3332,1.000000
6040,4553,1.000000
6040,15744,1.000000
6040,18900,1.000000
6040,17354,1.000000
6040,6298,1.000000
6043,8569,1.000000
6047,18823,1.000000
6048,5882,1.000000
6051,3517,1.000000
6051,8576,1.000000
6062,1815,1.000000
6062,3410,1.000000
6075,5972,1.000000
6075,15936,1.000000
6077,12903,1.000000
6077,12502,1.000000
6081,10141,1.000000
6081,15828,1.000000
6081,13091,1.000000
6082,8537,1.000000
6092,99,1.000000
6092,1728,1.000000
6092,2344,1.000000
6092,3541,1.000000
6092,16772,1.000000
6092,8302,1.000000
6095,12340,1.000000
6111,3136,1.000000
6113,8406,1.000000
6117,1362,1.000000
6124,6705,1.000000
6124,10247,1.000000
6125,10521,1.000000
6128,3147,1.000000
6140,16779,1.000000
6142,2098,1.000000
6142,10769,1.000000
6142,10308,1.000000
6143,6763,1.000000
6150,17415,1.000000
6154,9998,1.000000
6155,712,1.000000
6155,13278,1.000000
6155,15021,1.000000
6157,14893,1.000000
6163,9026,1.000000
6166,17382,1.000000
6171,17499,1.000000
6181,7476,1.000000
6181,6630,1.000000
6181,10026,1.000000
6181,7797,1.000000
6184,150,1.000000
6184,901,1.000000
6184,1478,1.000000
6184,1987,1.000000
6184,5463,1.000000
6184,5994,1.000000
6184,10431,1.000000
6184,18373,1.000000
6184,6934,1.000000
6184,8956,1.000000
6184,10796,1.000000
6195,220,1.000000
6195,19280,1.000000
6195,18651,1.000000
6195,6638,1.000000
6197,668,1.000000
6197,2229,1.000000
6197,18768,1.000000
6197,16500,1.000000
6197,14110,1.000000
6197,18995,1.000000
6197,6794,1.000000
6205,18659,1.000000
6205,14490,1.000000
6205,13481,1.000000
6205,9560,1.000000
6207,6706,1.000000
6207,8262,1.000000
6207,7086,1.000000
6216,3136,1.000000
6226,10136,1.000000
6227,10136,1.000000
6233,16415,1.000000
6235,17499,1.000000
6238,4733,1.000000
6238,11752,1.000000
6241,11241,1.000000
6242,7,1.000000
6242,783,1.000000
6242,2724,1.000000
6242,5513,1.000000
6242,16728,1.000000
6242,13668,1.000000
6242,7298,1.000000
6242,14261,1.000000
6242,13103,1.000000
6242,6573,1.000000
6246,5353,1.000000
6255,16692,1.000000
6255,13010,1.000000
6255,17155,1.000000
6273,3226,1.000000
6273,3888,1.000000
6273,8528,1.000000
6273,7142,1.000000
6273,8043,1.000000
6273,18201,1.000000
6273,15171,1.000000
6273,13358,1.000000
6273,9235,1.000000
6273,17042,1.000000
6273,14623,1.000000
6273,11450,1.000000
6273,7518,1.000000
6273,17688,1.000000
6289,15713,1.000000
6290,14386,1.000000
6290,19002,1.000000
6290,11378,1.000000
6293,6464,1.000000
6296,10259,1.000000
6296,11752,1.000000
6296,12340,1.000000
6298,2994,1.000000
6298,6040,1.000000
6298,11450,1.000000
6298,10110,1.000000
6298,16346,1.000000
6298,11449,1.000000
6298,12546,1.000000
6298,9620,1.000000
6299,18781,1.000000
6302,9061,1.000000
6302,13597,1.000000
6302,15468,1.000000
6302,11275,1.000000
6302,12349,1.000000
6302,18719,1.000000
6319,3709,1.000000
6319,8262,1.000000
6319,17613,1.000000
6323,8715,1.000000
6347,2584,1.000000
6347,2967,1.000000
6347,5348,1.000000
6347,10279,1.000000
6347,7658,1.000000
6347,8919,1.000000
6355,1274,1.000000
6355,3531,1.000000
6355,15456,1.000000
6359,18051,1.000000
6359,19111,1.000000
6359,9516,1.000000
6359,12507,1.000000
6365,19480,1.000000
6365,13279,1.000000
6365,17471,1.000000
6365,12689,1.000000
6367,16676,1.000000
6367,7533,1.000000
6367,15780,1.000000
6367,11353,1.000000
6373,4103,1.000000
6375,18035,1.000000
6375,14417,1.000000
6391,1274,1.000000
6391,4717,1.000000
6391,5639,1.000000
6391,17657,1.000000
6391,18349,1.000000
6391,12818,1.000000
6408,19002,1.000000
6411,840,1.000000
6411,981,1.000000
6411,1425,1.000000
6411,3207,1.000000
6411,3805,1.000000
6411,4254,1.000000
6411,4912,1.000000
6411,4980,1.000000
6411,5174,1.000000
6411,17116,1.000000
6411,18080,1.000000
6411,8817,1.000000
6411,12019,1.000000
6411,6684,1.000000
6411,8399,1.000000
6411,11478,1.000000
6411,10796,1.000000
6411,13989,1.000000
6419,2437,1.000000
6419,11468,1.000000
6419,12656,1.000000
6419,19131,1.000000
6419,17324,1.000000
6419,17477,1.000000
6419,16284,1.000000
6420,9712,1.000000
6432,11469,1.000000
6433,8626,1.000000
6434,11232,1.000000
6443,10243,1.000000
6445,18495,1.000000
6445,11591,1.000000
6445,17824,1.000000
6445,11470,1.000000
6445,7198,1.000000
6445,18588,1.000000
6452,1274,1.000000
6452,5882,1.000000
6452,14288,1.000000
6452,18349,1.000000
6452,7377,1.000000
6452,10846,1.000000
6463,11469,1.000000
6463,18347,1.000000
6463,7468,1.000000
6463,8426,1.000000
6464,1814,1.000000
6464,5294,1.000000
6464,5435,1.000000
6464,6293,1.000000
6481,9114,1.000000
6491,13158,1.000000
6493,18442,1.000000
6493,13417,1.000000
6493,16604,1.000000
6493,15448,1.000000
6496,9712,1.000000
6498,10594,1.000000
6498,18936,1.000000
6511,1581,1.000000
6511,1842,1.000000
6511,1846,1.000000
6511,2315,1.000000
6511,3279,1.000000
6511,3831,1.000000
6511,4181,1.000000
6511,13829,1.000000
6511,12502,1.000000
6511,10593,1.000000
6511,8380,1.000000
6511,9588,1.000000
6511,17599,1.000000
6511,11823,1.000000
6511,8886,1.000000
6521,11353,1.000000
6523,7336,1.000000
6527,2437,1.000000
6527,4181,1.000000
6527,5348,1.000000
6527,5440,1.000000
6527,6419,1.000000
6527,16284,1.000000
6527,7997,1.000000
6527,8197,1.000000
6540,901,1.000000
6540,15952,1.000000
6540,17105,1.000000
6540,13354,1.000000
6543,1143,1.000000
6543,2783,1.000000
6543,3119,1.000000
6543,3166,1.000000
6543,11199,1.000000
6543,19033,1.000000
6543,16229,1.000000
6564,18218,1.000000
6567,1775,1.000000
6567,18958,1.000000
6567,10377,1.000000
6568,18317,1.000000
6568,16457,1.000000
6573,6242,1.000000
6578,17550,1.000000
6580,10335,1.000000
6593,17926,1.000000
6594,17194,1.000000
6596,12066,1.000000
6596,13301,1.000000
6603,317,1.000000
6603,3601,1.000000
6603,3630,1.000000
6603,18589,1.000000
6603,17664,1.000000
6603,18673,1.000000
6611,8488,1.000000
6611,16648,1.000000
6611,10761,1.000000
6615,18452,1.000000
6625,13354,1.000000
6625,15615,1.000000
6627,15735,1.000000
6630,6181,1.000000
6630,15384,1.000000
6630,7979,1.000000
6630,9164,1.000000
6630,13938,1.000000
6631,18410,1.000000
6633,18218,1.000000
6637,2695,1.000000
6637,13633,1.000000
6637,18738,1.000000
6637,10769,1.000000
6637,8998,1.000000
6638,754,1.000000
6638,4985,1.000000
6638,6195,1.000000
6638,16947,1.000000
6642,317,1.000000
6642,1780,1.000000
6642,3525,1.000000
6642,3581,1.000000
6642,7157,1.000000
6642,12187,1.000000
6642,11833,1.000000
6656,92,1.000000
6656,171,1.000000
6656,763,1.000000
6656,14457,1.000000
6669,12348,1.000000
6684,4133,1.000000
6684,4586,1.000000
6684,6411,1.000000
6684,12313,1.000000
6684,14973,1.000000
6684,9643,1.000000
6684,18859,1.000000
6684,12748,1.000000
6684,16438,1.000000
6684,10276,1.000000
6688,4411,1.000000
6692,12435,1.000000
6692,10540,1.000000
6692,17193,1.000000
6692,9541,1.000000
6705,1169,1.000000
6705,6124,1.000000
6705,6434,1.000000
6705,10864,1.000000
6705,16604,1.000000
6705,11408,1.000000
6705,17601,1.000000
6705,10855,1.000000
6706,2305,1.000000
6706,6207,1.000000
6706,15546,1.000000
6706,10818,1.000000
6707,15207,1.000000
6713,18169,1.000000
6717,12066,1.000000
6720,6777,1.000000
6722,8058,1.000000
6722,14519,1.000000
6725,18644,1.000000
6725,8372,1.000000
6729,1205,1.000000
6729,15079,1.000000
6729,14942,1.000000
6729,15704,1.000000
6731,8406,1.000000
6739,18731,1.000000
6747,13705,1.000000
6757,15683,1.000000
6758,17955,1.000000
6759,5555,1.000000
6763,3677,1.000000
6763,6143,1.000000
6763,15239,1.000000
6763,15513,1.000000
6763,15578,1.000000
6764,959,1.000000
6771,2040,1.000000
6771,5061,1.000000
6771,5296,1.000000
6771,12682,1.000000
6771,17493,1.000000
6771,11106,1.000000
6777,317,1.000000
6777,6720,1.000000
6777,14616,1.000000
6777,8384,1.000000
6777,15484,1.000000
6777,8010,1.000000
6782,509,1.000000
6782,18999,1.000000
6782,14780,1.000000
6782,10857,1.000000
6794,1343,1.000000
6794,1481,1.000000
6794,1896,1.000000
6794,2644,1.000000
6794,5956,1.000000
6794,5961,1.000000
6794,6197,1.000000
6794,13447,1.000000
6794,15806,1.000000
6794,9415,1.000000
6794,18994,1.000000
6794,12194,1.000000
6794,11593,1.000000
6794,19350,1.000000
6794,12027,1.000000
6794,10497,1.000000
6794,13723,1.000000
6794,12318,1.000000
6794,15913,1.000000
6794,19090,1.000000
6798,1847,1.000000
6798,15045,1.000000
6798,14356,1.000000
6798,11936,1.000000
6798,17205,1.000000
6800,5607,1.000000
6800,11823,1.000000
6813,544,1.000000
6813,5476,1.000000
