1438,2664,1.000000
1441,50,1.000000
1441,241,1.000000
1441,265,1.000000
1441,454,1.000000
1441,1060,1.000000
1441,1128,1.000000
1441,2271,1.000000
1441,2272,1.000000
1441,1707,1.000000
1441,1700,1.000000
1441,2273,1.000000
1441,1954,1.000000
1441,1958,1.000000
1441,2275,1.000000
1449,2681,1.000000
1453,1701,1.000000
1453,1986,1.000000
1458,982,1.000000
1459,2218,1.000000
1459,2080,1.000000
1460,1185,1.000000
1460,2358,1.000000
1460,2349,1.000000
1463,2132,1.000000
1465,1799,1.000000
1465,1488,1.000000
1467,52,1.000000
1467,2172,1.000000
1469,756,1.000000
1469,1692,1.000000
1469,2349,1.000000
1469,1498,1.000000
1469,2346,1.000000
1469,2358,1.000000
1469,2590,1.000000
1470,801,1.000000
1470,1070,1.000000
1470,1824,1.000000
1471,1646,1.000000
1472,240,1.000000
1472,512,1.000000
1472,756,1.000000
1472,2187,1.000000
1472,1692,1.000000
1474,2261,1.000000
1481,1669,1.000000
1482,2132,1.000000
1483,306,1.000000
1483,359,1.000000
1483,389,1.000000
1483,562,1.000000
1483,704,1.000000
1483,742,1.000000
1483,905,1.000000
1483,969,1.000000
1483,1072,1.000000
1483,1077,1.000000
1483,1249,1.000000
1483,1282,1.000000
1483,1358,1.000000
1483,1412,1.000000
1483,2208,1.000000
1483,1620,1.000000
1483,1735,1.000000
1483,1743,1.000000
1483,2113,1.000000
1484,2498,1.000000
1484,2520,1.000000
1487,1849,1.000000
1487,2017,1.000000
1487,1501,1.000000
1488,411,1.000000
1488,792,1.000000
1488,1465,1.000000
1488,2601,1.000000
1490,306,1.000000
1490,2327,1.000000
1490,2085,1.000000
1493,429,1.000000
1494,88,1.000000
1494,436,1.000000
1494,897,1.000000
1495,93,1.000000
1495,437,1.000000
1495,645,1.000000
1496,974,1.000000
1498,1469,1.000000
1498,2025,1.000000
1498,2349,1.000000
1498,2590,1.000000
1500,1131,1.000000
1500,1133,1.000000
1500,1538,1.000000
1500,2185,1.000000
1501,116,1.000000
1501,1074,1.000000
1501,1399,1.000000
1501,1487,1.000000
1501,1676,1.000000
1501,2228,1.000000
1505,1699,1.000000
1507,118,1.000000
1507,446,1.000000
1507,989,1.000000
1507,1343,1.000000
1507,1645,1.000000
1508,1405,1.000000
1508,2117,1.000000
1508,1894,1.000000
1512,2145,1.000000
1513,567,1.000000
1513,760,1.000000
1513,1830,1.000000
1517,74,1.000000
1517,1042,1.000000
1519,2108,1.000000
1520,83,1.000000
1520,1103,1.000000
1520,1765,1.000000
1520,1750,1.000000
1521,98,1.000000
1521,1013,1.000000
1526,868,1.000000
1526,1224,1.000000
1526,1879,1.000000
1526,2099,1.000000
1526,1981,1.000000
1529,1266,1.000000
1534,1429,1.000000
1535,2293,1.000000
1538,118,1.000000
1538,1133,1.000000
1538,1500,1.000000
1538,2185,1.000000
1542,990,1.000000
1542,1334,1.000000
1542,1607,1.000000
1542,1942,1.000000
1543,735,1.000000
1543,739,1.000000
1543,1881,1.000000
1558,792,1.000000
1558,2338,1.000000
1558,1986,1.000000
1558,2340,1.000000
1560,18,1.000000
1560,505,1.000000
1560,1623,1.000000
1562,1358,1.000000
1562,1765,1.000000
1565,1358,1.000000
1565,2365,1.000000
1570,571,1.000000
1570,696,1.000000
1570,743,1.000000
1573,2698,1.000000
1576,1331,1.000000
1576,1810,1.000000
1577,411,1.000000
1577,1054,1.000000
1577,1099,1.000000
1577,1221,1.000000
1577,1334,1.000000
1578,2497,1.000000
1580,95,1.000000
1580,456,1.000000
1580,544,1.000000
1580,2199,1.000000
1581,310,1.000000
1581,1810,1.000000
1581,1819,1.000000
1582,44,1.000000
1584,306,1.000000
1584,1367,1.000000
1584,1798,1.000000
1587,1224,1.000000
1587,2154,1.000000
1590,794,1.000000
1590,863,1.000000
1594,31,1.000000
1598,640,1.000000
1598,1090,1.000000
1598,1093,1.000000
1598,1147,1.000000
1598,2367,1.000000
1599,2614,1.000000
1599,2460,1.000000
1600,1059,1.000000
1601,1750,1.000000
1602,2072,1.000000
1602,2073,1.000000
1604,46,1.000000
1605,1054,1.000000
1605,1950,1.000000
1607,1099,1.000000
1607,1221,1.000000
1607,1542,1.000000
1609,1790,1.000000
1609,1791,1.000000
1609,1912,1.000000
1610,2556,1.000000
1610,2558,1.000000
1613,1356,1.000000
1616,56,1.000000
1616,118,1.000000
1616,412,1.000000
1616,447,1.000000
1616,539,1.000000
1616,581,1.000000
1616,1402,1.000000
1616,2050,1.000000
1616,1849,1.000000
1618,429,1.000000
1618,1143,1.000000
1620,359,1.000000
1620,742,1.000000
1620,905,1.000000
1620,1358,1.000000
1620,1483,1.000000
1620,2450,1.000000
1623,139,1.000000
1623,384,1.000000
1623,452,1.000000
1623,542,1.000000
1623,556,1.000000
1623,581,1.000000
1623,608,1.000000
1623,660,1.000000
1623,887,1.000000
1623,1144,1.000000
1623,1560,1.000000
1623,1770,1.000000
1623,1775,1.000000
1623,1777,1.000000
1623,1780,1.000000
1623,1784,1.000000
1624,384,1.000000
1624,887,1.000000
1624,1777,1.000000
1624,1780,1.000000
1628,65,1.000000
1628,95,1.000000
1628,1139,1.000000
1628,2053,1.000000
1628,2172,1.000000
1630,737,1.000000
1630,1269,1.000000
1630,2227,1.000000
1639,1688,1.000000
1645,795,1.000000
1645,989,1.000000
1645,1343,1.000000
1645,1507,1.000000
1646,1358,1.000000
1646,1471,1.000000
1648,1210,1.000000
1651,306,1.000000
1651,1248,1.000000
1651,2045,1.000000
1652,498,1.000000
1652,604,1.000000
1652,725,1.000000
1655,11,1.000000
1655,2136,1.000000
1655,1839,1.000000
1656,306,1.000000
1656,1367,1.000000
1656,1798,1.000000
1658,88,1.000000
1658,2018,1.000000
1664,607,1.000000
1667,162,1.000000
1667,438,1.000000
1667,651,1.000000
1669,429,1.000000
1669,1481,1.000000
1671,1929,1.000000
1671,2136,1.000000
1675,1074,1.000000
1675,1676,1.000000
1676,1074,1.000000
1676,1501,1.000000
1676,1675,1.000000
1676,1914,1.000000
1676,1975,1.000000
1677,88,1.000000
1677,191,1.000000
1677,415,1.000000
1677,1309,1.000000
1677,1908,1.000000
1679,1247,1.000000
1679,1316,1.000000
1679,2140,1.000000
1681,948,1.000000
1682,948,1.000000
1683,2132,1.000000
1686,2647,1.000000
1688,1437,1.000000
1688,1639,1.000000
1688,2671,1.000000
1691,700,1.000000
1692,172,1.000000
1692,240,1.000000
1692,291,1.000000
1692,503,1.000000
1692,512,1.000000
1692,574,1.000000
1692,1469,1.000000
1692,1472,1.000000
1692,2186,1.000000
1692,2346,1.000000
1692,2187,1.000000
1692,2349,1.000000
1699,484,1.000000
1699,1065,1.000000
1699,1505,1.000000
1700,1441,1.000000
1701,767,1.000000
1701,1052,1.000000
1701,1212,1.000000
1701,1241,1.000000
1701,1453,1.000000
1701,1799,1.000000
1701,1868,1.000000
1701,1873,1.000000
1702,1970,1.000000
1703,1970,1.000000
1705,2081,1.000000
1707,1441,1.000000
1708,2313,1.000000
1708,2314,1.000000
1709,1358,1.000000
1709,1986,1.000000
1709,2365,1.000000
1710,372,1.000000
1710,480,1.000000
1710,687,1.000000
1710,1358,1.000000
1710,2444,1.000000
1715,58,1.000000
1715,1154,1.000000
1715,1358,1.000000
1721,689,1.000000
1725,1734,1.000000
1734,1169,1.000000
1734,1358,1.000000
1734,1725,1.000000
1734,2597,1.000000
1735,562,1.000000
1735,969,1.000000
1735,1282,1.000000
1735,1358,1.000000
1735,1412,1.000000
1735,1483,1.000000
1735,1776,1.000000
1738,2366,1.000000
1739,1750,1.000000
1740,2392,1.000000
1741,88,1.000000
1741,1309,1.000000
1741,1358,1.000000
1741,2593,1.000000
1742,2307,1.000000
1743,389,1.000000
1743,704,1.000000
1743,742,1.000000
1743,969,1.000000
1743,1358,1.000000
1743,1412,1.000000
1743,1483,1.000000
1743,2450,1.000000
1743,2113,1.000000
1750,1358,1.000000
1750,1520,1.000000
1750,1601,1.000000
1750,1739,1.000000
1750,1765,1.000000
1751,1426,1.000000
1759,239,1.000000
1759,569,1.000000
1759,1358,1.000000
1761,4,1.000000
1761,223,1.000000
1761,1256,1.000000
1761,1358,1.000000
1761,1721,1.000000
1761,2175,1.000000
1765,580,1.000000
1765,1040,1.000000
1765,1520,1.000000
1765,1562,1.000000
1770,306,1.000000
1770,1245,1.000000
1770,1623,1.000000
1770,2080,1.000000
1773,1780,1.000000
1775,103,1.000000
1775,306,1.000000
1775,350,1.000000
1775,484,1.000000
1775,1623,1.000000
1777,133,1.000000
1777,426,1.000000
1777,1623,1.000000
1777,1624,1.000000
1780,139,1.000000
1780,1623,1.000000
1780,1624,1.000000
1780,1773,1.000000
1782,1798,1.000000
1784,133,1.000000
1784,1072,1.000000
1784,1623,1.000000
1784,2045,1.000000
1784,2096,1.000000
1786,18,1.000000
1790,103,1.000000
1790,695,1.000000
1790,1609,1.000000
1791,191,1.000000
1791,1609,1.000000
1792,581,1.000000
1792,2485,1.000000
1797,306,1.000000
1797,1012,1.000000
1797,1072,1.000000
1797,1336,1.000000
1797,2088,1.000000
1798,306,1.000000
1798,329,1.000000
1798,487,1.000000
1798,958,1.000000
1798,1072,1.000000
1798,1584,1.000000
1798,1656,1.000000
1798,1782,1.000000
1799,306,1.000000
1799,1072,1.000000
1799,1465,1.000000
1799,1701,1.000000
1802,306,1.000000
1802,1072,1.000000
1805,556,1.000000
1807,180,1.000000
1807,429,1.000000
1807,482,1.000000
1807,962,1.000000
1807,2034,1.000000
1810,716,1.000000
1810,795,1.000000
1810,1331,1.000000
1810,1348,1.000000
1810,1576,1.000000
1810,1581,1.000000
1810,1813,1.000000
1810,1815,1.000000
1810,1818,1.000000
1810,1819,1.000000
1813,1424,1.000000
1813,1810,1.000000
1815,310,1.000000
1815,1810,1.000000
1815,1950,1.000000
1818,733,1.000000
1818,1810,1.000000
1818,2305,1.000000
1818,2306,1.000000
1819,1581,1.000000
1819,1810,1.000000
1819,1948,1.000000
1821,716,1.000000
1830,1513,1.000000
1834,372,1.000000
1837,183,1.000000
1837,997,1.000000
1839,11,1.000000
1839,1655,1.000000
1842,2281,1.000000
1842,1980,1.000000
1844,868,1.000000
1844,1013,1.000000
1844,2276,1.000000
1845,894,1.000000
1845,1013,1.000000
1848,2419,1.000000
1849,56,1.000000
1849,412,1.000000
1849,447,1.000000
1849,1013,1.000000
1849,1487,1.000000
1849,1616,1.000000
1849,1914,1.000000
1850,32,1.000000
1850,415,1.000000
1850,666,1.000000
1850,1013,1.000000
1851,118,1.000000
1851,693,1.000000
1868,231,1.000000
1868,316,1.000000
1868,766,1.000000
1868,1701,1.000000
1873,935,1.000000
1879,490,1.000000
1879,578,1.000000
1879,661,1.000000
1879,1526,1.000000
1881,661,1.000000
1881,735,1.000000
1881,739,1.000000
1881,1543,1.000000
1881,1958,1.000000
1883,661,1.000000
1889,1890,1.000000
1889,2034,1.000000
1889,2130,1.000000
1889,2039,1.000000
1890,1889,1.000000
1890,2130,1.000000
1894,229,1.000000
1894,536,1.000000
1894,770,1.000000
1894,1215,1.000000
1894,1405,1.000000
1894,1508,1.000000
1894,2118,1.000000
1899,388,1.000000
1899,645,1.000000
1899,1902,1.000000
1908,88,1.000000
1908,415,1.000000
1908,1474,1.000000
1908,1529,1.000000
1908,1677,1.000000
1912,1174,1.000000
1912,1296,1.000000
1912,1609,1.000000
1912,2103,1.000000
1913,35,1.000000
1913,440,1.000000
1913,895,1.000000
1913,1296,1.000000
1914,175,1.000000
1914,596,1.000000
1914,604,1.000000
1914,830,1.000000
1914,921,1.000000
1914,1676,1.000000
1914,1849,1.000000
1914,1919,1.000000
1919,1224,1.000000
1919,1370,1.000000
1919,1402,1.000000
1919,1914,1.000000
1922,1008,1.000000
1922,1416,1.000000
1923,1416,1.000000
1923,1927,1.000000
1924,942,1.000000
1924,1416,1.000000
1924,1927,1.000000
1926,2052,1.000000
1927,1923,1.000000
1927,1924,1.000000
1927,1929,1.000000
1927,1930,1.000000
1929,1268,1.000000
1929,1671,1.000000
1929,1927,1.000000
1929,2034,1.000000
1930,1131,1.000000
1930,1927,1.000000
1937,548,1.000000
1937,1938,1.000000
1938,1937,1.000000
1942,150,1.000000
1942,875,1.000000
1942,1542,1.000000
1944,310,1.000000
1944,336,1.000000
1944,352,1.000000
1944,1945,1.000000
1944,1946,1.000000
1944,1950,1.000000
1945,310,1.000000
1945,875,1.000000
1945,1272,1.000000
1945,1944,1.000000
1945,1947,1.000000
1945,1946,1.000000
1946,310,1.000000
1946,1944,1.000000
1946,1945,1.000000
1946,1950,1.000000
1947,310,1.000000
1947,1272,1.000000
1947,1945,1.000000
1947,1950,1.000000
1948,310,1.000000
1948,1819,1.000000
1948,1950,1.000000
1949,310,1.000000
1949,1221,1.000000
1950,310,1.000000
1950,336,1.000000
1950,875,1.000000
1950,892,1.000000
1950,1241,1.000000
1950,1272,1.000000
1950,1815,1.000000
1950,1944,1.000000
1950,1946,1.000000
1950,1947,1.000000
1950,1948,1.000000
1951,622,1.000000
1951,1952,1.000000
1951,2204,1.000000
1952,622,1.000000
1952,942,1.000000
1952,1002,1.000000
1952,2204,1.000000
1954,1128,1.000000
1954,1956,1.000000
1954,2275,1.000000
1955,676,1.000000
1955,807,1.000000
1955,1179,1.000000
1955,1956,1.000000
1956,807,1.000000
1956,1226,1.000000
1956,1954,1.000000
1956,1955,1.000000
1958,735,1.000000
1958,739,1.000000
1958,1237,1.000000
1958,1881,1.000000
1961,703,1.000000
1961,801,1.000000
1961,1022,1.000000
1970,271,1.000000
1970,1702,1.000000
1970,1703,1.000000
1973,32,1.000000
1973,252,1.000000
1973,504,1.000000
1973,1974,1.000000
1973,1975,1.000000
1974,578,1.000000
1974,737,1.000000
1974,1973,1.000000
1975,1224,1.000000
1975,1370,1.000000
1975,1421,1.000000
1975,1676,1.000000
1975,1973,1.000000
1975,2109,1.000000
1979,1980,1.000000
1980,436,1.000000
1980,816,1.000000
1980,1842,1.000000
1980,1979,1.000000
1980,2405,1.000000
1981,436,1.000000
1981,490,1.000000
1981,1526,1.000000
1982,130,1.000000
1982,436,1.000000
1984,1266,1.000000
1985,437,1.000000
1985,438,1.000000
1986,792,1.000000
1986,1166,1.000000
1986,1453,1.000000
1986,1999,1.000000
1986,2004,1.000000
1986,2008,1.000000
1987,2004,1.000000
1998,191,1.000000
1999,285,1.000000
1999,827,1.000000
1999,1986,1.000000
2001,503,1.000000
2001,574,1.000000
2001,2044,1.000000
2004,180,1.000000
2004,316,1.000000
2004,1986,1.000000
2004,1987,1.000000
2008,733,1.000000
2008,1986,1.000000
2010,88,1.000000
2010,118,1.000000
2010,161,1.000000
2010,2016,1.000000
2013,88,1.000000
2013,471,1.000000
2014,88,1.000000
2014,415,1.000000
2015,88,1.000000
2015,1309,1.000000
2015,2071,1.000000
2016,2010,1.000000
2017,88,1.000000
2017,130,1.000000
2017,815,1.000000
2017,1487,1.000000
2017,2467,1.000000
2018,76,1.000000
2018,851,1.000000
2018,1658,1.000000
2018,2019,1.000000
2019,973,1.000000
2019,2018,1.000000
2024,2156,1.000000
2025,1498,1.000000
2030,118,1.000000
2030,903,1.000000
2030,2112,1.000000
2031,903,1.000000
2031,2436,1.000000
2034,382,1.000000
2034,791,1.000000
2034,1002,1.000000
2034,1807,1.000000
2034,1889,1.000000
2034,1929,1.000000
2034,2036,1.000000
2034,2037,1.000000
2034,2038,1.000000
2034,2039,1.000000
2036,833,1.000000
2036,2034,1.000000
2037,180,1.000000
2037,2034,1.000000
2038,293,1.000000
2038,2034,1.000000
2039,1889,1.000000
2039,2034,1.000000
2043,429,1.000000
2043,2406,1.000000
2044,429,1.000000
2044,2001,1.000000
2045,139,1.000000
2045,603,1.000000
2045,1248,1.000000
2045,1651,1.000000
2045,1784,1.000000
2045,2047,1.000000
2047,294,1.000000
2047,2045,1.000000
2050,1616,1.000000
2050,2485,1.000000
2052,74,1.000000
2052,544,1.000000
2052,1042,1.000000
2052,1926,1.000000
2053,52,1.000000
2053,1628,1.000000
2054,1139,1.000000
2059,718,1.000000
2059,1008,1.000000
2060,735,1.000000
2061,735,1.000000
2062,701,1.000000
2062,735,1.000000
2071,2015,1.000000
2072,1395,1.000000
2072,1602,1.000000
2072,2182,1.000000
2073,901,1.000000
2073,1042,1.000000
2073,1602,1.000000
2075,1020,1.000000
2075,2076,1.000000
2075,2091,1.000000
2075,2667,1.000000
2076,180,1.000000
2076,218,1.000000
2076,2075,1.000000
2076,2077,1.000000
2076,2667,1.000000
2077,1020,1.000000
2077,2076,1.000000
2080,608,1.000000
2080,1245,1.000000
2080,1459,1.000000
2080,1770,1.000000
2081,484,1.000000
2081,1705,1.000000
2082,18,1.000000
2082,133,1.000000
2085,1490,1.000000
2087,306,1.000000
2087,1335,1.000000
2088,306,1.000000
2088,1797,1.000000
2090,1335,1.000000
2091,218,1.000000
2091,306,1.000000
2091,2075,1.000000
2095,2145,1.000000
2096,1009,1.000000
2096,1784,1.000000
2097,79,1.000000
2097,522,1.000000
2097,975,1.000000
2097,2098,1.000000
2098,2097,1.000000
2099,490,1.000000
2099,868,1.000000
2099,1526,1.000000
2099,2425,1.000000
2100,830,1.000000
2103,1309,1.000000
2103,1912,1.000000
2103,2385,1.000000
2105,490,1.000000
2105,517,1.000000
2108,693,1.000000
2108,1519,1.000000
2112,255,1.000000
2112,711,1.000000
2112,2030,1.000000
2112,2436,1.000000
2113,704,1.000000
2113,711,1.000000
2113,1077,1.000000
2113,1483,1.000000
2113,1743,1.000000
2113,2450,1.000000
2114,386,1.000000
2115,386,1.000000
2115,2117,1.000000
2115,2519,1.000000
2117,386,1.000000
2117,770,1.000000
2117,1508,1.000000
2117,2115,1.000000
2117,2118,1.000000
2118,229,1.000000
2118,1894,1.000000
2118,2117,1.000000
2130,791,1.000000
2130,912,1.000000
2130,1890,1.000000
2132,1163,1.000000
2132,1463,1.000000
2132,1482,1.000000
2132,1683,1.000000
2134,921,1.000000
2134,1351,1.000000
2135,175,1.000000
2135,190,1.000000
2135,2282,1.000000
2136,737,1.000000
2136,1121,1.000000
2136,1655,1.000000
2136,1671,1.000000
2140,1679,1.000000
2144,2145,1.000000
2145,18,1.000000
2145,1512,1.000000
2145,2095,1.000000
2145,2144,1.000000
2151,93,1.000000
2151,1224,1.000000
2151,2423,1.000000
2154,1587,1.000000
2155,539,1.000000
2155,1118,1.000000
2155,2293,1.000000
2156,324,1.000000
2156,651,1.000000
2156,1224,1.000000
2156,2024,1.000000
2163,1348,1.000000
2165,118,1.000000
2165,279,1.000000
2165,1343,1.000000
2172,52,1.000000
2172,525,1.000000
2172,1467,1.000000
2172,1628,1.000000
2172,2182,1.000000
2175,4,1.000000
2175,982,1.000000
2175,1256,1.000000
2175,1761,1.000000
2175,2176,1.000000
2176,4,1.000000
2176,595,1.000000
2176,982,1.000000
2176,1016,1.000000
2176,1091,1.000000
2176,1256,1.000000
2176,2175,1.000000
2177,2371,1.000000
2178,76,1.000000
2178,737,1.000000
2179,440,1.000000
2180,2183,1.000000
2182,52,1.000000
2182,858,1.000000
2182,1139,1.000000
2182,2072,1.000000
2182,2172,1.000000
2183,95,1.000000
2183,525,1.000000
2183,2180,1.000000
2184,70,1.000000
2184,441,1.000000
2185,1131,1.000000
2185,1133,1.000000
2185,1500,1.000000
2185,1538,1.000000
2186,1692,1.000000
2187,172,1.000000
2187,756,1.000000
2187,1472,1.000000
2187,1692,1.000000
2193,2194,1.000000
2194,214,1.000000
2194,324,1.000000
2194,1120,1.000000
2194,2193,1.000000
2204,1951,1.000000
2204,1952,1.000000
2204,2521,1.000000
2208,1483,1.000000
2211,1065,1.000000
2211,2356,1.000000
2217,96,1.000000
2217,175,1.000000
2217,231,1.000000
2218,1411,1.000000
2218,1459,1.000000
2221,2507,1.000000
2227,266,1.000000
2227,634,1.000000
2227,1269,1.000000
2227,1399,1.000000
2227,1630,1.000000
2227,2228,1.000000
2228,809,1.000000
2228,1396,1.000000
2228,1501,1.000000
2228,2227,1.000000
2228,2394,1.000000
2229,266,1.000000
2229,601,1.000000
2229,809,1.000000
2258,1290,1.000000
2261,718,1.000000
2261,1474,1.000000
2265,1322,1.000000
2266,1395,1.000000
2266,2267,1.000000
2267,1395,1.000000
2267,2266,1.000000
2271,1441,1.000000
2272,1441,1.000000
2273,1441,1.000000
2275,1128,1.000000
2275,1441,1.000000
2275,1954,1.000000
2276,868,1.000000
2276,1115,1.000000
2276,1844,1.000000
2281,1131,1.000000
2281,1842,1.000000
2281,2405,1.000000
2282,816,1.000000
2282,1351,1.000000
2282,2135,1.000000
2293,921,1.000000
2293,1535,1.000000
2293,2155,1.000000
2305,1818,1.000000
2305,2306,1.000000
2306,1818,1.000000
2306,2305,1.000000
2306,2552,1.000000
2307,482,1.000000
2307,1067,1.000000
2307,1742,1.000000
2308,159,1.000000
2308,482,1.000000
2308,2559,1.000000
2309,1268,1.000000
2309,1399,1.000000
2313,873,1.000000
2313,1708,1.000000
2314,767,1.000000
2314,1708,1.000000
2316,1343,1.000000
2327,1490,1.000000
2338,1558,1.000000
2338,2555,1.000000
2339,2340,1.000000
2340,1558,1.000000
2340,2339,1.000000
2346,1469,1.000000
2346,1692,1.000000
2346,2349,1.000000
2349,1185,1.000000
2349,1460,1.000000
2349,1469,1.000000
2349,1498,1.000000
2349,1692,1.000000
2349,2346,1.000000
2349,2358,1.000000
2356,2211,1.000000
2358,631,1.000000
2358,1185,1.000000
2358,1460,1.000000
2358,1469,1.000000
2358,2349,1.000000
2359,2372,1.000000
2365,1565,1.000000
2366,46,1.000000
2366,686,1.000000
2366,1738,1.000000
2367,15,1.000000
2367,395,1.000000
2367,765,1.000000
2367,894,1.000000
2367,1090,1.000000
2367,1093,1.000000
2367,1147,1.000000
2367,1271,1.000000
2367,1598,1.000000
2367,2177,1.000000
2367,2368,1.000000
2367,2369,1.000000
2367,2370,1.000000
2367,2371,1.000000
2368,2367,1.000000
2368,2370,1.000000
2369,2367,1.000000
2369,2370,1.000000
2370,2367,1.000000
2370,2368,1.000000
2370,2369,1.000000
2371,1147,1.000000
2371,2177,1.000000
2371,2367,1.000000
2372,480,1.000000
2372,687,1.000000
2372,2359,1.000000
2376,783,1.000000
2376,1061,1.000000
2376,1143,1.000000
2376,1202,1.000000
2376,1428,1.000000
2377,372,1.000000
2385,191,1.000000
2385,2103,1.000000
2386,299,1.000000
2386,885,1.000000
2387,271,1.000000
2387,299,1.000000
2388,175,1.000000
2388,551,1.000000
2392,535,1.000000
2392,1740,1.000000
2392,2451,1.000000
2394,88,1.000000
2394,471,1.000000
2394,504,1.000000
2394,600,1.000000
2394,1174,1.000000
2394,1396,1.000000
2394,1399,1.000000
2394,1420,1.000000
2394,1421,1.000000
2394,2228,1.000000
2394,2396,1.000000
2394,2397,1.000000
2396,504,1.000000
2396,1420,1.000000
2396,2394,1.000000
2397,2394,1.000000
2402,781,1.000000
2405,816,1.000000
2405,1980,1.000000
2405,2281,1.000000
2406,523,1.000000
2406,2043,1.000000
2409,716,1.000000
2409,1057,1.000000
2418,57,1.000000
2418,1293,1.000000
2419,65,1.000000
2419,74,1.000000
2419,497,1.000000
2419,1848,1.000000
2420,640,1.000000
2423,279,1.000000
2423,304,1.000000
2423,518,1.000000
2423,2151,1.000000
2425,2099,1.000000
2436,2031,1.000000
2436,2112,1.000000
2437,167,1.000000
2437,168,1.000000
2437,2438,1.000000
2438,168,1.000000
2438,2437,1.000000
2442,2614,1.000000
2444,1710,1.000000
2450,389,1.000000
2450,562,1.000000
2450,704,1.000000
2450,969,1.000000
2450,1077,1.000000
2450,1412,1.000000
2450,1620,1.000000
2450,1743,1.000000
2450,2113,1.000000
2451,2392,1.000000
2454,26,1.000000
2454,99,1.000000
2454,122,1.000000
2455,26,1.000000
2455,99,1.000000
2455,122,1.000000
2455,123,1.000000
2459,760,1.000000
2459,2689,1.000000
2460,760,1.000000
2460,1599,1.000000
2466,425,1.000000
2467,2017,1.000000
2467,2468,1.000000
2468,2467,1.000000
2473,217,1.000000
2473,2648,1.000000
2474,217,1.000000
2474,243,1.000000
2479,1236,1.000000
2482,167,1.000000
2482,1056,1.000000
2485,252,1.000000
2485,1792,1.000000
2485,2050,1.000000
2487,85,1.000000
2488,85,1.000000
2497,388,1.000000
2497,703,1.000000
2497,1578,1.000000
2498,271,1.000000
2498,299,1.000000
2498,1484,1.000000
2502,858,1.000000
2507,353,1.000000
2507,1250,1.000000
2507,2221,1.000000
2512,569,1.000000
2519,2115,1.000000
2520,1428,1.000000
2520,1429,1.000000
2520,1484,1.000000
2521,2204,1.000000
2526,560,1.000000
2526,585,1.000000
2546,952,1.000000
2552,2306,1.000000
2554,2689,1.000000
2555,792,1.000000
2555,2338,1.000000
2556,626,1.000000
2556,1249,1.000000
2556,1610,1.000000
2558,626,1.000000
2558,1249,1.000000
2558,1610,1.000000
2559,2308,1.000000
2569,380,1.000000
2569,477,1.000000
2569,930,1.000000
2575,1008,1.000000
2581,83,1.000000
2581,449,1.000000
2582,1166,1.000000
2586,1375,1.000000
2589,1185,1.000000
2590,1185,1.000000
2590,1469,1.000000
2590,1498,1.000000
2593,1741,1.000000
2597,1734,1.000000
2598,329,1.000000
2601,1488,1.000000
2601,2609,1.000000
2604,99,1.000000
2604,123,1.000000
2604,127,1.000000
2605,1348,1.000000
2609,411,1.000000
2609,2601,1.000000
2614,9,1.000000
2614,494,1.000000
2614,723,1.000000
2614,1599,1.000000
2614,2442,1.000000
2617,166,1.000000
2624,44,1.000000
2624,2701,1.000000
2638,447,1.000000
2641,535,1.000000
2641,936,1.000000
2647,243,1.000000
2647,473,1.000000
2647,1686,1.000000
2648,2473,1.000000
2664,1438,1.000000
2667,1020,1.000000
2667,2076,1.000000
2671,1688,1.000000
2681,209,1.000000
2681,361,1.000000
2681,1449,1.000000
2689,2459,1.000000
2689,2554,1.000000
2698,1400,1.000000
2698,1573,1.000000
2701,44,1.000000
2701,2624,1.000000
2705,287,1.000000
