1373,1003,1.000000
1374,748,1.000000
1377,1840,1.000000
1381,798,1.000000
1381,1794,1.000000
1383,403,1.000000
1383,806,1.000000
1386,727,1.000000
1386,2570,1.000000
1386,2571,1.000000
1389,341,1.000000
1389,1358,1.000000
1389,2597,1.000000
1398,565,1.000000
1398,1528,1.000000
1404,2375,1.000000
1408,370,1.000000
1408,1553,1.000000
1408,1828,1.000000
1409,1553,1.000000
1409,1828,1.000000
1413,219,1.000000
1413,251,1.000000
1413,253,1.000000
1413,338,1.000000
1413,402,1.000000
1413,507,1.000000
1413,776,1.000000
1413,812,1.000000
1413,872,1.000000
1413,877,1.000000
1413,1340,1.000000
1413,1363,1.000000
1413,1931,1.000000
1413,1932,1.000000
1413,1933,1.000000
1413,1934,1.000000
1413,1936,1.000000
1414,370,1.000000
1414,371,1.000000
1414,1415,1.000000
1414,2270,1.000000
1415,370,1.000000
1415,371,1.000000
1415,392,1.000000
1415,1414,1.000000
1415,2269,1.000000
1416,6,1.000000
1416,30,1.000000
1416,61,1.000000
1416,149,1.000000
1416,305,1.000000
1416,572,1.000000
1417,1452,1.000000
1422,837,1.000000
1425,1015,1.000000
1425,1618,1.000000
1432,1049,1.000000
1432,1054,1.000000
1432,1950,1.000000
1432,2663,1.000000
1434,445,1.000000
1434,1986,1.000000
1441,371,1.000000
1441,648,1.000000
1441,720,1.000000
1441,750,1.000000
1441,1619,1.000000
1442,432,1.000000
1442,2462,1.000000
1443,2645,1.000000
1443,2399,1.000000
1444,154,1.000000
1444,1307,1.000000
1444,1358,1.000000
1452,1015,1.000000
1452,1336,1.000000
1452,1417,1.000000
1463,276,1.000000
1463,490,1.000000
1463,555,1.000000
1463,2131,1.000000
1463,1695,1.000000
1463,2133,1.000000
1466,1041,1.000000
1470,1953,1.000000
1470,1555,1.000000
1480,1103,1.000000
1480,1358,1.000000
1481,1015,1.000000
1481,1042,1.000000
1481,2335,1.000000
1483,754,1.000000
1483,2083,1.000000
1484,299,1.000000
1484,2383,1.000000
1486,650,1.000000
1486,1035,1.000000
1486,1745,1.000000
1489,1004,1.000000
1499,337,1.000000
1499,1214,1.000000
1499,1358,1.000000
1499,1776,1.000000
1505,773,1.000000
1505,1788,1.000000
1509,189,1.000000
1509,1262,1.000000
1510,1162,1.000000
1512,342,1.000000
1512,945,1.000000
1512,2023,1.000000
1516,2612,1.000000
1523,548,1.000000
1523,2449,1.000000
1526,2425,1.000000
1527,60,1.000000
1527,88,1.000000
1527,331,1.000000
1527,415,1.000000
1527,2450,1.000000
1528,427,1.000000
1528,513,1.000000
1528,565,1.000000
1528,1361,1.000000
1528,1398,1.000000
1530,43,1.000000
1535,280,1.000000
1542,216,1.000000
1542,219,1.000000
1542,251,1.000000
1542,338,1.000000
1542,402,1.000000
1542,776,1.000000
1542,812,1.000000
1542,872,1.000000
1542,1300,1.000000
1542,1340,1.000000
1542,1940,1.000000
1542,1931,1.000000
1542,1941,1.000000
1542,1943,1.000000
1542,1936,1.000000
1543,2029,1.000000
1546,341,1.000000
1546,687,1.000000
1546,1358,1.000000
1546,2169,1.000000
1546,1804,1.000000
1547,2169,1.000000
1553,371,1.000000
1553,1408,1.000000
1553,1409,1.000000
1555,458,1.000000
1555,1470,1.000000
1555,2363,1.000000
1555,1953,1.000000
1557,650,1.000000
1557,957,1.000000
1557,2168,1.000000
1557,2083,1.000000
1558,879,1.000000
1558,1014,1.000000
1558,1191,1.000000
1558,2339,1.000000
1566,768,1.000000
1566,1199,1.000000
1566,1895,1.000000
1566,2071,1.000000
1567,722,1.000000
1567,1874,1.000000
1567,2500,1.000000
1567,1654,1.000000
1568,154,1.000000
1568,748,1.000000
1568,1358,1.000000
1568,1729,1.000000
1573,598,1.000000
1579,559,1.000000
1579,1182,1.000000
1579,1183,1.000000
1579,2029,1.000000
1583,1120,1.000000
1586,173,1.000000
1586,687,1.000000
1586,2168,1.000000
1589,101,1.000000
1589,2596,1.000000
1589,1745,1.000000
1593,144,1.000000
1593,145,1.000000
1593,213,1.000000
1593,537,1.000000
1593,1165,1.000000
1596,2476,1.000000
1597,320,1.000000
1597,432,1.000000
1599,110,1.000000
1599,1199,1.000000
1599,1358,1.000000
1599,2441,1.000000
1602,6,1.000000
1602,100,1.000000
1605,2663,1.000000
1608,546,1.000000
1608,2124,1.000000
1608,2126,1.000000
1608,2489,1.000000
1610,244,1.000000
1610,565,1.000000
1612,764,1.000000
1618,1015,1.000000
1618,1425,1.000000
1619,392,1.000000
1619,1441,1.000000
1619,2269,1.000000
1623,1782,1.000000
1624,1788,1.000000
1625,1013,1.000000
1625,1309,1.000000
1625,1729,1.000000
1627,59,1.000000
1627,1229,1.000000
1627,1308,1.000000
1627,1740,1.000000
1628,2021,1.000000
1633,1096,1.000000
1642,439,1.000000
1642,2657,1.000000
1642,2658,1.000000
1653,43,1.000000
1654,835,1.000000
1654,1567,1.000000
1654,2034,1.000000
1654,1952,1.000000
1655,149,1.000000
1666,49,1.000000
1670,303,1.000000
1670,308,1.000000
1674,891,1.000000
1674,1914,1.000000
1674,2608,1.000000
1685,650,1.000000
1685,957,1.000000
1685,2083,1.000000
1687,28,1.000000
1687,246,1.000000
1687,1003,1.000000
1687,1721,1.000000
1689,155,1.000000
1689,156,1.000000
1690,118,1.000000
1690,2112,1.000000
1694,333,1.000000
1695,276,1.000000
1695,1463,1.000000
1695,2133,1.000000
1697,1119,1.000000
1697,1986,1.000000
1697,2253,1.000000
1698,537,1.000000
1698,2160,1.000000
1701,158,1.000000
1701,205,1.000000
1701,216,1.000000
1701,226,1.000000
1701,235,1.000000
1701,467,1.000000
1701,532,1.000000
1701,547,1.000000
1701,633,1.000000
1701,699,1.000000
1701,784,1.000000
1701,1023,1.000000
1701,1323,1.000000
1701,1334,1.000000
1701,1857,1.000000
1701,1862,1.000000
1701,1863,1.000000
1701,1866,1.000000
1701,1846,1.000000
1701,1875,1.000000
1706,558,1.000000
1706,2585,1.000000
1708,1857,1.000000
1714,1154,1.000000
1714,1169,1.000000
1714,1358,1.000000
1714,1727,1.000000
1716,1199,1.000000
1716,1214,1.000000
1716,1358,1.000000
1716,2446,1.000000
1717,1114,1.000000
1717,1358,1.000000
1717,2560,1.000000
1717,1731,1.000000
1718,1103,1.000000
1718,1358,1.000000
1721,105,1.000000
1721,228,1.000000
1721,687,1.000000
1721,1358,1.000000
1721,1687,1.000000
1721,2476,1.000000
1721,1761,1.000000
1723,73,1.000000
1723,565,1.000000
1723,768,1.000000
1723,1358,1.000000
1723,1724,1.000000
1724,768,1.000000
1724,1358,1.000000
1724,1723,1.000000
1724,2216,1.000000
1725,59,1.000000
1725,557,1.000000
1725,1072,1.000000
1725,2413,1.000000
1725,2596,1.000000
1725,1745,1.000000
1725,2334,1.000000
1727,188,1.000000
1727,1358,1.000000
1727,1714,1.000000
1728,961,1.000000
1728,1358,1.000000
1728,2257,1.000000
1728,2555,1.000000
1728,2599,1.000000
1729,657,1.000000
1729,1013,1.000000
1729,1358,1.000000
1729,1568,1.000000
1729,1625,1.000000
1731,1717,1.000000
1736,155,1.000000
1736,817,1.000000
1736,1358,1.000000
1736,1763,1.000000
1737,1888,1.000000
1739,53,1.000000
1739,616,1.000000
1739,1886,1.000000
1739,2221,1.000000
1740,657,1.000000
1740,1358,1.000000
1740,1627,1.000000
1740,2389,1.000000
1740,2390,1.000000
1740,2391,1.000000
1740,1804,1.000000
1742,174,1.000000
1742,403,1.000000
1742,526,1.000000
1742,533,1.000000
1742,580,1.000000
1742,1007,1.000000
1742,1154,1.000000
1742,2443,1.000000
1742,2444,1.000000
1742,2445,1.000000
1745,73,1.000000
1745,1214,1.000000
1745,1358,1.000000
1745,1486,1.000000
1745,1589,1.000000
1745,1725,1.000000
1745,2596,1.000000
1747,1148,1.000000
1747,1358,1.000000
1748,1103,1.000000
1748,1281,1.000000
1748,1358,1.000000
1751,73,1.000000
1751,1358,1.000000
1751,2596,1.000000
1752,154,1.000000
1752,1358,1.000000
1752,1754,1.000000
1753,154,1.000000
1753,1339,1.000000
1753,1358,1.000000
1754,154,1.000000
1754,326,1.000000
1754,1358,1.000000
1754,1752,1.000000
1757,957,1.000000
1757,1358,1.000000
1757,2451,1.000000
1758,464,1.000000
1758,580,1.000000
1758,2466,1.000000
1759,493,1.000000
1760,1103,1.000000
1760,1358,1.000000
1761,1205,1.000000
1762,111,1.000000
1762,758,1.000000
1763,155,1.000000
1763,156,1.000000
1763,817,1.000000
1763,1358,1.000000
1763,1736,1.000000
1765,290,1.000000
1765,501,1.000000
1765,825,1.000000
1765,2492,1.000000
1772,1782,1.000000
1776,337,1.000000
1776,960,1.000000
1776,1499,1.000000
1777,2143,1.000000
1778,2327,1.000000
1782,306,1.000000
1782,350,1.000000
1782,426,1.000000
1782,487,1.000000
1782,1623,1.000000
1782,1772,1.000000
1782,2326,1.000000
1787,2143,1.000000
1788,1015,1.000000
1788,1505,1.000000
1788,1624,1.000000
1793,798,1.000000
1794,798,1.000000
1794,1381,1.000000
1794,1796,1.000000
1794,1795,1.000000
1795,798,1.000000
1795,1794,1.000000
1795,1796,1.000000
1796,1794,1.000000
1796,1795,1.000000
1796,2297,1.000000
1800,476,1.000000
1800,852,1.000000
1800,1072,1.000000
1801,2203,1.000000
1804,306,1.000000
1804,1072,1.000000
1804,1546,1.000000
1804,1740,1.000000
1804,2451,1.000000
1810,1004,1.000000
1810,1816,1.000000
1816,829,1.000000
1816,1810,1.000000
1824,1183,1.000000
1824,1267,1.000000
1824,1470,1.000000
1824,1825,1.000000
1825,392,1.000000
1825,472,1.000000
1825,1183,1.000000
1825,1824,1.000000
1827,1828,1.000000
1828,238,1.000000
1828,1408,1.000000
1828,1409,1.000000
1828,1827,1.000000
1830,889,1.000000
1830,1067,1.000000
1830,2045,1.000000
1833,797,1.000000
1833,1035,1.000000
1833,1834,1.000000
1834,449,1.000000
1834,800,1.000000
1834,1833,1.000000
1834,2359,1.000000
1838,2219,1.000000
1840,1013,1.000000
1840,1377,1.000000
1840,2071,1.000000
1842,1979,1.000000
1846,1013,1.000000
1846,1701,1.000000
1846,2117,1.000000
1857,304,1.000000
1857,1701,1.000000
1857,1708,1.000000
1862,0,1.000000
1862,926,1.000000
1862,1701,1.000000
1862,2582,1.000000
1863,532,1.000000
1863,1701,1.000000
1866,633,1.000000
1866,1701,1.000000
1869,205,1.000000
1874,722,1.000000
1874,1567,1.000000
1874,1701,1.000000
1874,2500,1.000000
1874,2501,1.000000
1875,598,1.000000
1875,1701,1.000000
1875,1986,1.000000
1884,249,1.000000
1886,1103,1.000000
1886,1739,1.000000
1887,1103,1.000000
1887,1888,1.000000
1888,1103,1.000000
1888,1737,1.000000
1888,1887,1.000000
1894,1049,1.000000
1894,1149,1.000000
1894,1655,1.000000
1894,2034,1.000000
1894,2117,1.000000
1895,645,1.000000
1895,1566,1.000000
1900,645,1.000000
1900,2608,1.000000
1903,2269,1.000000
1912,995,1.000000
1912,1338,1.000000
1912,2404,1.000000
1912,2102,1.000000
1914,1079,1.000000
1914,1359,1.000000
1914,1362,1.000000
1914,1674,1.000000
1914,1915,1.000000
1914,1917,1.000000
1915,1914,1.000000
1915,2649,1.000000
1917,454,1.000000
1917,1914,1.000000
1917,2457,1.000000
1927,305,1.000000
1927,738,1.000000
1927,769,1.000000
1927,1218,1.000000
1931,507,1.000000
1931,1413,1.000000
1931,1542,1.000000
1932,402,1.000000
1932,1413,1.000000
1932,1936,1.000000
1933,251,1.000000
1933,507,1.000000
1933,1300,1.000000
1933,1413,1.000000
1934,338,1.000000
1934,1413,1.000000
1936,402,1.000000
1936,507,1.000000
1936,1413,1.000000
1936,1542,1.000000
1936,1932,1.000000
1940,402,1.000000
1940,507,1.000000
1940,1300,1.000000
1940,1542,1.000000
1941,507,1.000000
1941,1300,1.000000
1941,1334,1.000000
1941,1542,1.000000
1941,2508,1.000000
1943,1340,1.000000
1943,1542,1.000000
1950,1054,1.000000
1950,1334,1.000000
1950,1432,1.000000
1950,1605,1.000000
1952,1654,1.000000
1953,458,1.000000
1953,1470,1.000000
1953,1555,1.000000
1955,2235,1.000000
1962,1963,1.000000
1963,1022,1.000000
1963,1962,1.000000
1973,490,1.000000
1973,666,1.000000
1973,1333,1.000000
1978,249,1.000000
1978,436,1.000000
1978,621,1.000000
1979,436,1.000000
1979,1842,1.000000
1979,2178,1.000000
1979,2405,1.000000
1986,45,1.000000
1986,68,1.000000
1986,151,1.000000
1986,391,1.000000
1986,460,1.000000
1986,476,1.000000
1986,1023,1.000000
1986,1149,1.000000
1986,1434,1.000000
1986,1558,1.000000
1986,1697,1.000000
1986,1875,1.000000
1986,1989,1.000000
1986,1990,1.000000
1986,1991,1.000000
1986,2002,1.000000
1986,2005,1.000000
1986,2007,1.000000
1989,460,1.000000
1989,1986,1.000000
1990,1986,1.000000
1991,1986,1.000000
1991,2325,1.000000
1996,2063,1.000000
1998,2326,1.000000
2001,2378,1.000000
2001,2002,1.000000
2002,1986,1.000000
2002,2001,1.000000
2005,1986,1.000000
2007,1986,1.000000
2016,88,1.000000
2016,842,1.000000
2016,973,1.000000
2016,2071,1.000000
2018,621,1.000000
2018,815,1.000000
2021,55,1.000000
2021,65,1.000000
2021,239,1.000000
2021,1628,1.000000
2021,2418,1.000000
2022,323,1.000000
2022,454,1.000000
2022,2190,1.000000
2023,651,1.000000
2023,1512,1.000000
2023,2217,1.000000
2024,651,1.000000
2024,885,1.000000
2024,1332,1.000000
2024,2178,1.000000
2025,149,1.000000
2025,572,1.000000
2025,1110,1.000000
2025,1120,1.000000
2025,1357,1.000000
2025,2027,1.000000
2027,938,1.000000
2027,2025,1.000000
2029,472,1.000000
2029,1543,1.000000
2029,1579,1.000000
2034,14,1.000000
2034,49,1.000000
2034,158,1.000000
2034,1273,1.000000
2034,1336,1.000000
2034,1654,1.000000
2034,1894,1.000000
2034,2130,1.000000
2045,306,1.000000
2045,308,1.000000
2045,341,1.000000
2045,699,1.000000
2045,1013,1.000000
2045,1772,1.000000
2045,1776,1.000000
2045,1787,1.000000
2045,1830,1.000000
2045,2048,1.000000
2046,2048,1.000000
2048,306,1.000000
2048,2045,1.000000
2048,2046,1.000000
2056,100,1.000000
2056,1628,1.000000
2056,2311,1.000000
2063,327,1.000000
2063,928,1.000000
2063,1325,1.000000
2063,1326,1.000000
2063,1996,1.000000
2071,1566,1.000000
2071,1840,1.000000
2071,2016,1.000000
2075,14,1.000000
2075,2077,1.000000
2075,2668,1.000000
2077,14,1.000000
2077,2075,1.000000
2083,505,1.000000
2083,650,1.000000
2083,752,1.000000
2083,957,1.000000
2083,1483,1.000000
2083,1557,1.000000
2083,1685,1.000000
2083,2168,1.000000
2090,306,1.000000
2090,350,1.000000
2090,656,1.000000
2095,135,1.000000
2095,2329,1.000000
2095,2504,1.000000
2096,859,1.000000
2096,937,1.000000
2102,1309,1.000000
2102,1912,1.000000
2102,2385,1.000000
2112,118,1.000000
2112,1690,1.000000
2117,1846,1.000000
2117,1894,1.000000
2124,1119,1.000000
2124,1273,1.000000
2124,1608,1.000000
2124,2126,1.000000
2124,2127,1.000000
2126,1119,1.000000
2126,1273,1.000000
2126,1608,1.000000
2126,2124,1.000000
2127,546,1.000000
2127,1119,1.000000
2127,2124,1.000000
2127,2130,1.000000
2130,430,1.000000
2130,2034,1.000000
2130,2127,1.000000
2131,1463,1.000000
2131,2182,1.000000
2131,2133,1.000000
2133,276,1.000000
2133,1463,1.000000
2133,1695,1.000000
2133,2131,1.000000
2133,2182,1.000000
2138,548,1.000000
2138,598,1.000000
2138,944,1.000000
2143,303,1.000000
2143,1367,1.000000
2143,1777,1.000000
2143,1787,1.000000
2144,135,1.000000
2144,137,1.000000
2144,2329,1.000000
2144,2504,1.000000
2144,2331,1.000000
2155,74,1.000000
2155,280,1.000000
2155,586,1.000000
2155,1131,1.000000
2155,1224,1.000000
2155,1535,1.000000
2155,2295,1.000000
2160,1328,1.000000
2160,1698,1.000000
2160,2161,1.000000
2161,1327,1.000000
2161,2160,1.000000
2162,30,1.000000
2162,61,1.000000
2162,738,1.000000
2162,1080,1.000000
2164,87,1.000000
2164,2217,1.000000
2164,2282,1.000000
2166,118,1.000000
2166,1029,1.000000
2167,957,1.000000
2168,834,1.000000
2168,876,1.000000
2168,1033,1.000000
2168,1557,1.000000
2168,1586,1.000000
2168,2083,1.000000
2168,2169,1.000000
2169,131,1.000000
2169,683,1.000000
2169,1546,1.000000
2169,1547,1.000000
2169,2168,1.000000
2170,1357,1.000000
2170,2171,1.000000
2171,2170,1.000000
2178,88,1.000000
2178,415,1.000000
2178,1309,1.000000
2178,1979,1.000000
2178,2024,1.000000
2182,95,1.000000
2182,239,1.000000
2182,415,1.000000
2182,1838,1.000000
2182,2131,1.000000
2182,2133,1.000000
2182,2231,1.000000
2186,756,1.000000
2186,901,1.000000
2186,1279,1.000000
2186,2199,1.000000
2188,454,1.000000
2190,454,1.000000
2190,2022,1.000000
2192,144,1.000000
2192,213,1.000000
2192,495,1.000000
2192,537,1.000000
2199,95,1.000000
2199,544,1.000000
2199,731,1.000000
2199,901,1.000000
2199,2186,1.000000
2203,731,1.000000
2203,1279,1.000000
2203,1801,1.000000
2203,2511,1.000000
2212,708,1.000000
2212,710,1.000000
2212,2216,1.000000
2216,708,1.000000
2216,1724,1.000000
2216,2212,1.000000
2217,2023,1.000000
2217,2164,1.000000
2219,475,1.000000
2219,485,1.000000
2219,1838,1.000000
2220,1148,1.000000
2220,1169,1.000000
2220,1317,1.000000
2220,2221,1.000000
2220,2525,1.000000
2221,1148,1.000000
2221,1317,1.000000
2221,1739,1.000000
2221,2220,1.000000
2230,938,1.000000
2231,2182,1.000000
2231,2292,1.000000
2235,612,1.000000
2235,676,1.000000
2235,1955,1.000000
2236,151,1.000000
2236,805,1.000000
2238,151,1.000000
2238,152,1.000000
2238,706,1.000000
2238,2239,1.000000
2238,2240,1.000000
2239,2238,1.000000
2240,152,1.000000
2240,963,1.000000
2240,1443,1.000000
2240,1530,1.000000
2240,2238,1.000000
2240,2399,1.000000
2241,500,1.000000
2241,1191,1.000000
2241,2242,1.000000
2242,2241,1.000000
2242,2539,1.000000
2248,348,1.000000
2248,837,1.000000
2253,1697,1.000000
2255,225,1.000000
2257,1728,1.000000
2265,984,1.000000
2269,20,1.000000
2269,370,1.000000
2269,392,1.000000
2269,1415,1.000000
2269,1619,1.000000
2269,1903,1.000000
2269,2270,1.000000
2270,20,1.000000
2270,128,1.000000
2270,1354,1.000000
2270,1414,1.000000
2270,2269,1.000000
2270,2375,1.000000
2279,110,1.000000
2279,565,1.000000
2279,2466,1.000000
2280,242,1.000000
2280,270,1.000000
2280,279,1.000000
2280,838,1.000000
2280,1131,1.000000
2282,1131,1.000000
2282,1655,1.000000
2282,2164,1.000000
2291,2292,1.000000
2292,2231,1.000000
2292,2291,1.000000
2295,1110,1.000000
2295,1655,1.000000
2295,2155,1.000000
2297,1796,1.000000
2297,2298,1.000000
2298,2297,1.000000
2311,2056,1.000000
2311,2576,1.000000
2312,61,1.000000
2312,1333,1.000000
2325,1991,1.000000
2326,878,1.000000
2326,1782,1.000000
2326,1998,1.000000
2327,699,1.000000
2327,1778,1.000000
2327,2328,1.000000
2328,2327,1.000000
2329,137,1.000000
2329,397,1.000000
2329,2095,1.000000
2329,2144,1.000000
2329,2331,1.000000
2331,2144,1.000000
2331,2329,1.000000
2334,174,1.000000
2334,1725,1.000000
2335,151,1.000000
2335,1481,1.000000
2335,2001,1.000000
2339,843,1.000000
2339,1191,1.000000
2339,1558,1.000000
2341,780,1.000000
2343,30,1.000000
2343,2344,1.000000
2344,279,1.000000
2344,1080,1.000000
2344,2343,1.000000
2359,290,1.000000
2359,687,1.000000
2359,797,1.000000
2359,1136,1.000000
2359,1189,1.000000
2359,1834,1.000000
2363,125,1.000000
2363,1555,1.000000
2365,391,1.000000
2365,616,1.000000
2374,20,1.000000
2375,20,1.000000
2375,371,1.000000
2375,1404,1.000000
2375,2270,1.000000
2378,1018,1.000000
2378,2001,1.000000
2383,299,1.000000
2383,1484,1.000000
2385,995,1.000000
2385,1338,1.000000
2385,2102,1.000000
2389,1740,1.000000
2389,2451,1.000000
2390,489,1.000000
2390,1041,1.000000
2390,1740,1.000000
2390,2451,1.000000
2390,2391,1.000000
2391,489,1.000000
2391,1740,1.000000
2391,2390,1.000000
2391,2451,1.000000
2399,43,1.000000
2399,963,1.000000
2399,1443,1.000000
2399,2240,1.000000
2400,43,1.000000
2400,963,1.000000
2402,2403,1.000000
2403,836,1.000000
2403,2402,1.000000
2404,1912,1.000000
2405,1842,1.000000
2405,1979,1.000000
2410,2411,1.000000
2411,2410,1.000000
2413,1725,1.000000
2418,65,1.000000
2418,239,1.000000
2418,572,1.000000
2418,2021,1.000000
2421,757,1.000000
2425,1341,1.000000
2425,1526,1.000000
2425,2426,1.000000
2426,2425,1.000000
2427,37,1.000000
2427,349,1.000000
2427,2428,1.000000
2428,2427,1.000000
2431,2432,1.000000
2432,2431,1.000000
2439,867,1.000000
2439,1229,1.000000
2439,2530,1.000000
2439,2652,1.000000
2440,657,1.000000
2440,867,1.000000
2440,1229,1.000000
2440,2530,1.000000
2441,1229,1.000000
2441,1599,1.000000
2442,657,1.000000
2442,867,1.000000
2442,1229,1.000000
2442,2530,1.000000
2443,615,1.000000
2443,1742,1.000000
2444,464,1.000000
2444,580,1.000000
2444,1742,1.000000
2444,2503,1.000000
2445,464,1.000000
2445,580,1.000000
2445,1742,1.000000
2445,2503,1.000000
2446,609,1.000000
2446,1216,1.000000
2446,1716,1.000000
2446,2447,1.000000
2446,2448,1.000000
2447,609,1.000000
2447,1037,1.000000
2447,2446,1.000000
2448,609,1.000000
2448,762,1.000000
2448,1041,1.000000
2448,1067,1.000000
2448,2446,1.000000
2449,1523,1.000000
2450,754,1.000000
2450,1284,1.000000
2450,1527,1.000000
2451,752,1.000000
2451,1757,1.000000
2451,1801,1.000000
2451,1804,1.000000
2451,2389,1.000000
2451,2390,1.000000
2451,2391,1.000000
2451,2452,1.000000
2452,2451,1.000000
2452,2685,1.000000
2457,499,1.000000
2457,1917,1.000000
2457,2458,1.000000
2457,2649,1.000000
2458,499,1.000000
2458,2457,1.000000
2462,1442,1.000000
2466,533,1.000000
2466,1007,1.000000
2466,1758,1.000000
2466,2279,1.000000
2476,105,1.000000
2476,524,1.000000
2476,564,1.000000
2476,1169,1.000000
2476,1596,1.000000
2476,1721,1.000000
2476,2651,1.000000
2480,331,1.000000
2480,712,1.000000
2480,1359,1.000000
2483,385,1.000000
2483,2484,1.000000
2484,369,1.000000
2484,385,1.000000
2484,2483,1.000000
2489,1608,1.000000
2492,111,1.000000
2492,301,1.000000
2492,758,1.000000
2492,1169,1.000000
2492,1765,1.000000
2493,855,1.000000
2500,722,1.000000
2500,1567,1.000000
2500,1874,1.000000
2501,722,1.000000
2501,1874,1.000000
2503,403,1.000000
2503,616,1.000000
2503,1038,1.000000
2503,1216,1.000000
2503,2444,1.000000
2503,2445,1.000000
2504,137,1.000000
2504,2095,1.000000
2504,2144,1.000000
2505,406,1.000000
2508,507,1.000000
2508,1300,1.000000
2508,1941,1.000000
2511,2203,1.000000
2514,1154,1.000000
2514,2515,1.000000
2515,246,1.000000
2515,936,1.000000
2515,1154,1.000000
2515,2514,1.000000
2515,2530,1.000000
2522,657,1.000000
2522,867,1.000000
2522,2656,1.000000
2523,657,1.000000
2523,867,1.000000
2525,154,1.000000
2525,2220,1.000000
2530,871,1.000000
2530,936,1.000000
2530,2439,1.000000
2530,2440,1.000000
2530,2442,1.000000
2530,2515,1.000000
2532,460,1.000000
2539,237,1.000000
2539,2242,1.000000
2539,2540,1.000000
2539,2632,1.000000
2540,2539,1.000000
2542,843,1.000000
2545,10,1.000000
2554,1136,1.000000
2555,961,1.000000
2555,1728,1.000000
2555,2599,1.000000
2560,1114,1.000000
2560,1717,1.000000
2560,2561,1.000000
2561,2560,1.000000
2568,1023,1.000000
2570,727,1.000000
2570,1386,1.000000
2570,2572,1.000000
2571,1386,1.000000
2572,2570,1.000000
2576,2056,1.000000
2576,2311,1.000000
2582,0,1.000000
2582,1862,1.000000
2584,876,1.000000
2585,558,1.000000
2585,1706,1.000000
2596,1589,1.000000
2596,1725,1.000000
2596,1745,1.000000
2596,1751,1.000000
2597,1358,1.000000
2597,1389,1.000000
2597,1725,1.000000
2599,961,1.000000
2599,1728,1.000000
2599,2555,1.000000
2600,832,1.000000
2602,2603,1.000000
2603,2602,1.000000
2607,1003,1.000000
2608,891,1.000000
2608,1674,1.000000
2608,1900,1.000000
2610,1049,1.000000
2612,1280,1.000000
2612,1516,1.000000
2618,2619,1.000000
2619,2618,1.000000
2622,145,1.000000
2632,2539,1.000000
2634,2635,1.000000
2634,2636,1.000000
2635,2634,1.000000
2636,2634,1.000000
2636,2693,1.000000
2643,111,1.000000
2645,29,1.000000
2645,258,1.000000
2645,706,1.000000
2645,1443,1.000000
2649,1915,1.000000
2649,2457,1.000000
2650,960,1.000000
2651,59,1.000000
2651,105,1.000000
2651,2476,1.000000
2652,357,1.000000
2652,871,1.000000
2652,2439,1.000000
2654,403,1.000000
2654,1037,1.000000
2654,2655,1.000000
2655,2654,1.000000
2656,1252,1.000000
2656,2522,1.000000
2657,1642,1.000000
2658,1642,1.000000
2663,1432,1.000000
2663,1605,1.000000
2668,14,1.000000
2668,45,1.000000
2668,2075,1.000000
2670,837,1.000000
2670,1194,1.000000
2670,2679,1.000000
2679,2670,1.000000
2685,732,1.000000
2685,1718,1.000000
2685,2452,1.000000
2690,611,1.000000
2693,2636,1.000000
2694,431,1.000000
2694,2695,1.000000
2695,431,1.000000
2695,2694,1.000000
