1424,1621,1.000000
1428,1534,1.000000
1435,1927,1.000000
1435,2059,1.000000
1435,2071,1.000000
1439,200,1.000000
1439,2676,1.000000
1441,2274,1.000000
1441,1957,1.000000
1445,681,1.000000
1445,1446,1.000000
1446,681,1.000000
1446,1445,1.000000
1447,1928,1.000000
1450,321,1.000000
1450,1083,1.000000
1450,1225,1.000000
1456,1457,1.000000
1457,649,1.000000
1457,1019,1.000000
1457,1456,1.000000
1461,2248,1.000000
1461,1634,1.000000
1462,1119,1.000000
1462,1235,1.000000
1462,1611,1.000000
1462,1663,1.000000
1464,181,1.000000
1464,262,1.000000
1464,712,1.000000
1464,850,1.000000
1464,1013,1.000000
1464,1359,1.000000
1464,1914,1.000000
1464,1482,1.000000
1464,1683,1.000000
1468,146,1.000000
1468,1275,1.000000
1468,1416,1.000000
1471,1358,1.000000
1473,165,1.000000
1473,598,1.000000
1473,2707,1.000000
1473,2706,1.000000
1474,593,1.000000
1474,2335,1.000000
1474,1908,1.000000
1475,2469,1.000000
1476,404,1.000000
1476,1170,1.000000
1477,1098,1.000000
1477,1542,1.000000
1477,2066,1.000000
1477,2067,1.000000
1478,694,1.000000
1478,1072,1.000000
1478,1902,1.000000
1479,261,1.000000
1479,873,1.000000
1479,1701,1.000000
1479,1894,1.000000
1482,955,1.000000
1482,1402,1.000000
1482,1464,1.000000
1482,1973,1.000000
1483,1726,1.000000
1485,1914,1.000000
1487,2137,1.000000
1497,549,1.000000
1497,2034,1.000000
1501,2395,1.000000
1504,2209,1.000000
1504,1647,1.000000
1505,530,1.000000
1505,1801,1.000000
1511,1519,1.000000
1515,2182,1.000000
1515,2234,1.000000
1516,1358,1.000000
1518,577,1.000000
1518,1063,1.000000
1518,1129,1.000000
1519,147,1.000000
1519,1015,1.000000
1519,1511,1.000000
1519,2335,1.000000
1519,1534,1.000000
1519,2640,1.000000
1524,434,1.000000
1524,1693,1.000000
1527,1668,1.000000
1527,2274,1.000000
1529,1115,1.000000
1529,1178,1.000000
1529,1417,1.000000
1529,1984,1.000000
1529,2350,1.000000
1529,1908,1.000000
1531,248,1.000000
1531,443,1.000000
1531,1264,1.000000
1531,1889,1.000000
1533,726,1.000000
1533,1109,1.000000
1534,911,1.000000
1534,1082,1.000000
1534,1428,1.000000
1534,1519,1.000000
1535,95,1.000000
1535,1351,1.000000
1535,2155,1.000000
1535,1916,1.000000
1536,186,1.000000
1536,1228,1.000000
1536,2580,1.000000
1536,2702,1.000000
1537,119,1.000000
1541,1005,1.000000
1542,297,1.000000
1542,877,1.000000
1542,918,1.000000
1542,1176,1.000000
1542,1177,1.000000
1542,1301,1.000000
1542,1413,1.000000
1542,1477,1.000000
1542,1939,1.000000
1542,1935,1.000000
1542,1577,1.000000
1548,171,1.000000
1548,790,1.000000
1549,119,1.000000
1549,1901,1.000000
1549,2286,1.000000
1552,2591,1.000000
1553,1827,1.000000
1559,283,1.000000
1559,1260,1.000000
1566,1732,1.000000
1577,1055,1.000000
1577,1542,1.000000
1579,47,1.000000
1580,2200,1.000000
1580,1892,1.000000
1588,1047,1.000000
1588,2055,1.000000
1595,2246,1.000000
1602,95,1.000000
1602,315,1.000000
1602,1204,1.000000
1602,1416,1.000000
1602,2074,1.000000
1602,2054,1.000000
1606,364,1.000000
1606,764,1.000000
1606,819,1.000000
1610,312,1.000000
1610,687,1.000000
1610,2557,1.000000
1611,1462,1.000000
1611,2124,1.000000
1614,210,1.000000
1614,2034,1.000000
1614,1671,1.000000
1621,1192,1.000000
1621,1424,1.000000
1622,1270,1.000000
1623,980,1.000000
1623,1767,1.000000
1623,1768,1.000000
1623,1774,1.000000
1623,1783,1.000000
1624,589,1.000000
1624,1505,1.000000
1626,210,1.000000
1628,1635,1.000000
1628,2054,1.000000
1628,2055,1.000000
1628,2056,1.000000
1629,5,1.000000
1629,1711,1.000000
1629,1659,1.000000
1631,736,1.000000
1631,2196,1.000000
1632,16,1.000000
1632,364,1.000000
1632,1756,1.000000
1634,1461,1.000000
1635,763,1.000000
1635,1158,1.000000
1635,1628,1.000000
1635,2383,1.000000
1639,177,1.000000
1639,2679,1.000000
1643,348,1.000000
1644,415,1.000000
1644,1013,1.000000
1647,108,1.000000
1647,1504,1.000000
1647,2160,1.000000
1647,2209,1.000000
1652,1972,1.000000
1652,1848,1.000000
1655,1121,1.000000
1655,1131,1.000000
1655,1410,1.000000
1655,1842,1.000000
1655,2295,1.000000
1655,2384,1.000000
1655,1894,1.000000
1655,2282,1.000000
1659,5,1.000000
1659,1629,1.000000
1663,1119,1.000000
1663,1462,1.000000
1663,2577,1.000000
1668,355,1.000000
1668,1527,1.000000
1669,1892,1.000000
1671,210,1.000000
1671,1614,1.000000
1671,1968,1.000000
1671,2137,1.000000
1672,186,1.000000
1673,2660,1.000000
1680,2056,1.000000
1680,2576,1.000000
1681,695,1.000000
1681,1012,1.000000
1681,2318,1.000000
1681,2319,1.000000
1681,2320,1.000000
1682,695,1.000000
1682,733,1.000000
1682,1012,1.000000
1682,2321,1.000000
1682,2189,1.000000
1682,2291,1.000000
1682,2319,1.000000
1682,2320,1.000000
1683,181,1.000000
1683,1464,1.000000
1683,1973,1.000000
1692,2302,1.000000
1693,434,1.000000
1693,965,1.000000
1693,1391,1.000000
1693,1524,1.000000
1693,2408,1.000000
1696,1713,1.000000
1701,13,1.000000
1701,143,1.000000
1701,157,1.000000
1701,201,1.000000
1701,261,1.000000
1701,335,1.000000
1701,343,1.000000
1701,664,1.000000
1701,1075,1.000000
1701,1479,1.000000
1701,1852,1.000000
1701,1853,1.000000
1701,1854,1.000000
1701,1855,1.000000
1701,1858,1.000000
1701,1859,1.000000
1701,1860,1.000000
1701,1861,1.000000
1701,1820,1.000000
1701,1865,1.000000
1701,1867,1.000000
1701,1869,1.000000
1701,1870,1.000000
1701,1872,1.000000
1701,1874,1.000000
1701,1876,1.000000
1701,1877,1.000000
1702,463,1.000000
1702,1365,1.000000
1702,1703,1.000000
1702,1971,1.000000
1702,1966,1.000000
1702,2238,1.000000
1703,463,1.000000
1703,963,1.000000
1703,1365,1.000000
1703,1417,1.000000
1703,1702,1.000000
1703,1906,1.000000
1703,1968,1.000000
1703,1969,1.000000
1703,1971,1.000000
1703,1966,1.000000
1703,2238,1.000000
1704,383,1.000000
1704,1986,1.000000
1704,1912,1.000000
1704,2077,1.000000
1711,1358,1.000000
1711,1629,1.000000
1711,1765,1.000000
1711,1730,1.000000
1711,1731,1.000000
1712,1358,1.000000
1712,2446,1.000000
1712,1725,1.000000
1713,88,1.000000
1713,1358,1.000000
1713,1696,1.000000
1713,1898,1.000000
1718,2685,1.000000
1719,1169,1.000000
1719,1317,1.000000
1719,1358,1.000000
1719,1765,1.000000
1724,2215,1.000000
1725,628,1.000000
1725,687,1.000000
1725,1358,1.000000
1725,1712,1.000000
1725,1740,1.000000
1725,2597,1.000000
1726,1358,1.000000
1726,1483,1.000000
1726,2168,1.000000
1730,1358,1.000000
1730,1711,1.000000
1731,1169,1.000000
1731,1358,1.000000
1731,1711,1.000000
1731,1755,1.000000
1732,88,1.000000
1732,748,1.000000
1732,1224,1.000000
1732,1358,1.000000
1732,1566,1.000000
1737,64,1.000000
1737,1169,1.000000
1737,1209,1.000000
1737,1358,1.000000
1737,2616,1.000000
1739,1766,1.000000
1740,268,1.000000
1740,312,1.000000
1740,915,1.000000
1740,1035,1.000000
1740,1072,1.000000
1740,1725,1.000000
1746,1281,1.000000
1750,1766,1.000000
1755,1358,1.000000
1755,1731,1.000000
1755,1765,1.000000
1756,364,1.000000
1756,650,1.000000
1756,732,1.000000
1756,1358,1.000000
1756,1632,1.000000
1756,2642,1.000000
1765,823,1.000000
1765,1711,1.000000
1765,1719,1.000000
1765,1750,1.000000
1765,1755,1.000000
1766,1358,1.000000
1766,1739,1.000000
1766,1750,1.000000
1767,1623,1.000000
1767,1783,1.000000
1768,1623,1.000000
1768,1837,1.000000
1774,1623,1.000000
1779,2318,1.000000
1783,1623,1.000000
1783,1767,1.000000
1795,828,1.000000
1795,2299,1.000000
1795,2464,1.000000
1801,1035,1.000000
1801,1072,1.000000
1801,1505,1.000000
1801,2451,1.000000
1803,77,1.000000
1803,354,1.000000
1803,659,1.000000
1803,1072,1.000000
1806,453,1.000000
1806,962,1.000000
1810,13,1.000000
1810,27,1.000000
1810,224,1.000000
1810,230,1.000000
1810,351,1.000000
1810,481,1.000000
1810,482,1.000000
1810,511,1.000000
1810,549,1.000000
1810,568,1.000000
1810,790,1.000000
1810,962,1.000000
1810,1062,1.000000
1810,1095,1.000000
1810,1121,1.000000
1810,1811,1.000000
1810,1820,1.000000
1810,1821,1.000000
1810,1822,1.000000
1810,1869,1.000000
1811,1810,1.000000
1811,1822,1.000000
1820,1701,1.000000
1820,1810,1.000000
1820,1873,1.000000
1821,316,1.000000
1821,598,1.000000
1821,603,1.000000
1821,1810,1.000000
1822,1810,1.000000
1822,1811,1.000000
1824,360,1.000000
1824,448,1.000000
1824,645,1.000000
1824,1826,1.000000
1826,264,1.000000
1826,448,1.000000
1826,645,1.000000
1826,1409,1.000000
1826,1824,1.000000
1826,1827,1.000000
1827,1409,1.000000
1827,1553,1.000000
1827,1826,1.000000
1835,898,1.000000
1835,2157,1.000000
1835,2160,1.000000
1836,92,1.000000
1836,898,1.000000
1837,1330,1.000000
1837,1768,1.000000
1838,95,1.000000
1838,1204,1.000000
1838,2182,1.000000
1839,2453,1.000000
1841,408,1.000000
1841,734,1.000000
1841,736,1.000000
1841,1013,1.000000
1841,2056,1.000000
1842,120,1.000000
1842,816,1.000000
1842,1013,1.000000
1842,1203,1.000000
1842,1655,1.000000
1842,2405,1.000000
1843,415,1.000000
1843,1013,1.000000
1846,1867,1.000000
1847,88,1.000000
1847,415,1.000000
1847,1013,1.000000
1848,325,1.000000
1848,1013,1.000000
1848,1224,1.000000
1848,1376,1.000000
1848,1652,1.000000
1848,1909,1.000000
1852,1701,1.000000
1852,2045,1.000000
1853,1701,1.000000
1854,1701,1.000000
1855,1171,1.000000
1855,1701,1.000000
1858,899,1.000000
1858,1701,1.000000
1859,1701,1.000000
1859,1986,1.000000
1860,1701,1.000000
1861,1701,1.000000
1865,311,1.000000
1865,1147,1.000000
1865,1701,1.000000
1867,1701,1.000000
1867,1846,1.000000
1867,2117,1.000000
1869,199,1.000000
1869,203,1.000000
1869,420,1.000000
1869,465,1.000000
1870,157,1.000000
1870,598,1.000000
1870,1701,1.000000
1870,1986,1.000000
1872,1701,1.000000
1873,603,1.000000
1873,1701,1.000000
1873,1820,1.000000
1873,1986,1.000000
1874,1106,1.000000
1876,1701,1.000000
1876,1986,1.000000
1877,1701,1.000000
1877,2573,1.000000
1880,479,1.000000
1880,661,1.000000
1880,753,1.000000
1880,1269,1.000000
1882,88,1.000000
1882,514,1.000000
1884,1885,1.000000
1885,661,1.000000
1885,1884,1.000000
1885,2644,1.000000
1889,429,1.000000
1889,1531,1.000000
1889,1891,1.000000
1889,1892,1.000000
1889,1893,1.000000
1891,1889,1.000000
1891,2034,1.000000
1891,2130,1.000000
1892,1580,1.000000
1892,1669,1.000000
1892,1889,1.000000
1893,920,1.000000
1893,1889,1.000000
1894,261,1.000000
1894,1479,1.000000
1898,379,1.000000
1898,645,1.000000
1898,755,1.000000
1898,1713,1.000000
1901,119,1.000000
1901,645,1.000000
1901,1549,1.000000
1901,1954,1.000000
1901,2284,1.000000
1901,2286,1.000000
1902,264,1.000000
1902,448,1.000000
1902,844,1.000000
1902,1478,1.000000
1905,210,1.000000
1905,1914,1.000000
1906,210,1.000000
1906,1703,1.000000
1906,1964,1.000000
1906,2059,1.000000
1906,1907,1.000000
1907,146,1.000000
1907,210,1.000000
1907,566,1.000000
1907,673,1.000000
1907,674,1.000000
1907,717,1.000000
1907,897,1.000000
1907,1906,1.000000
1908,211,1.000000
1908,1178,1.000000
1909,211,1.000000
1909,239,1.000000
1909,1131,1.000000
1909,1171,1.000000
1909,1848,1.000000
1909,2305,1.000000
1910,121,1.000000
1910,1296,1.000000
1912,435,1.000000
1912,1704,1.000000
1914,41,1.000000
1914,69,1.000000
1914,506,1.000000
1914,778,1.000000
1914,955,1.000000
1914,1464,1.000000
1914,1485,1.000000
1914,1905,1.000000
1914,1916,1.000000
1914,1918,1.000000
1914,1920,1.000000
1916,907,1.000000
1916,1535,1.000000
1916,1914,1.000000
1918,506,1.000000
1918,1914,1.000000
1919,778,1.000000
1919,779,1.000000
1920,69,1.000000
1920,1914,1.000000
1920,1926,1.000000
1920,2310,1.000000
1920,2422,1.000000
1921,315,1.000000
1921,827,1.000000
1921,1416,1.000000
1925,1042,1.000000
1925,1416,1.000000
1925,2620,1.000000
1926,69,1.000000
1926,1042,1.000000
1926,1416,1.000000
1926,1920,1.000000
1926,2189,1.000000
1927,146,1.000000
1927,405,1.000000
1927,1152,1.000000
1927,1435,1.000000
1927,1928,1.000000
1928,1344,1.000000
1928,1447,1.000000
1928,1927,1.000000
1928,2317,1.000000
1928,2475,1.000000
1935,877,1.000000
1935,1176,1.000000
1935,1177,1.000000
1935,1413,1.000000
1935,1542,1.000000
1939,19,1.000000
1939,1542,1.000000
1954,1901,1.000000
1957,1355,1.000000
1959,119,1.000000
1959,132,1.000000
1959,379,1.000000
1959,904,1.000000
1959,2621,1.000000
1964,248,1.000000
1964,463,1.000000
1964,1906,1.000000
1966,463,1.000000
1966,1971,1.000000
1968,1671,1.000000
1968,1703,1.000000
1968,2034,1.000000
1969,1703,1.000000
1969,2236,1.000000
1969,2238,1.000000
1971,1702,1.000000
1971,1703,1.000000
1971,1966,1.000000
1972,1351,1.000000
1972,1402,1.000000
1972,1652,1.000000
1973,1482,1.000000
1973,1683,1.000000
1973,1976,1.000000
1975,2110,1.000000
1976,147,1.000000
1976,502,1.000000
1976,1973,1.000000
1978,478,1.000000
1978,514,1.000000
1983,55,1.000000
1983,438,1.000000
1983,897,1.000000
1983,2034,1.000000
1984,438,1.000000
1984,651,1.000000
1984,1178,1.000000
1984,1529,1.000000
1986,335,1.000000
1986,566,1.000000
1986,673,1.000000
1986,681,1.000000
1986,743,1.000000
1986,899,1.000000
1986,1095,1.000000
1986,1704,1.000000
1986,1859,1.000000
1986,1870,1.000000
1986,1873,1.000000
1986,1876,1.000000
1986,1987,1.000000
1986,1988,1.000000
1986,1992,1.000000
1986,1993,1.000000
1986,1994,1.000000
1986,1996,1.000000
1986,1997,1.000000
1986,2003,1.000000
1986,2009,1.000000
1987,1295,1.000000
1987,1986,1.000000
1987,2509,1.000000
1988,396,1.000000
1988,1986,1.000000
1992,1185,1.000000
1992,1986,1.000000
1993,849,1.000000
1993,1986,1.000000
1994,169,1.000000
1994,1986,1.000000
1996,8,1.000000
1996,327,1.000000
1996,1986,1.000000
1996,2064,1.000000
1997,1347,1.000000
1997,1986,1.000000
1999,818,1.000000
2001,2121,1.000000
2001,2003,1.000000
2003,185,1.000000
2003,332,1.000000
2003,1986,1.000000
2003,2001,1.000000
2003,2123,1.000000
2009,160,1.000000
2009,553,1.000000
2009,745,1.000000
2009,1986,1.000000
2009,2025,1.000000
2011,25,1.000000
2011,88,1.000000
2011,733,1.000000
2012,88,1.000000
2012,272,1.000000
2018,356,1.000000
2020,55,1.000000
2020,323,1.000000
2024,478,1.000000
2025,2009,1.000000
2027,1239,1.000000
2027,2360,1.000000
2032,1336,1.000000
2033,740,1.000000
2033,788,1.000000
2033,1002,1.000000
2033,1336,1.000000
2034,86,1.000000
2034,141,1.000000
2034,224,1.000000
2034,691,1.000000
2034,841,1.000000
2034,1270,1.000000
2034,1319,1.000000
2034,1497,1.000000
2034,1614,1.000000
2034,1891,1.000000
2034,1968,1.000000
2034,1983,1.000000
2034,2040,1.000000
2040,33,1.000000
2040,2034,1.000000
2040,2122,1.000000
2040,2120,1.000000
2045,1852,1.000000
2054,95,1.000000
2054,1602,1.000000
2054,2133,1.000000
2055,1042,1.000000
2055,1588,1.000000
2055,1628,1.000000
2055,2198,1.000000
2056,408,1.000000
2056,734,1.000000
2056,1680,1.000000
2056,1841,1.000000
2056,2576,1.000000
2059,146,1.000000
2059,405,1.000000
2059,1435,1.000000
2059,1906,1.000000
2064,327,1.000000
2064,1996,1.000000
2065,918,1.000000
2065,2066,1.000000
2065,2067,1.000000
2066,1098,1.000000
2066,1477,1.000000
2066,2065,1.000000
2066,2122,1.000000
2067,1098,1.000000
2067,1477,1.000000
2067,2065,1.000000
2068,861,1.000000
2068,1330,1.000000
2068,1377,1.000000
2071,755,1.000000
2071,1435,1.000000
2074,95,1.000000
2074,1602,1.000000
2074,2181,1.000000
2074,2277,1.000000
2075,775,1.000000
2077,486,1.000000
2077,1704,1.000000
2094,530,1.000000
2109,604,1.000000
2109,1085,1.000000
2109,1396,1.000000
2109,1421,1.000000
2109,1975,1.000000
2109,2110,1.000000
2110,1085,1.000000
2110,1421,1.000000
2110,1975,1.000000
2110,2109,1.000000
2111,711,1.000000
2114,1083,1.000000
2114,2588,1.000000
2114,2509,1.000000
2114,2519,1.000000
2116,356,1.000000
2116,1218,1.000000
2117,1867,1.000000
2119,33,1.000000
2119,218,1.000000
2120,33,1.000000
2120,442,1.000000
2120,665,1.000000
2120,2040,1.000000
2120,2637,1.000000
2121,33,1.000000
2121,2001,1.000000
2121,2122,1.000000
2122,196,1.000000
2122,627,1.000000
2122,1051,1.000000
2122,2040,1.000000
2122,2066,1.000000
2122,2121,1.000000
2123,2003,1.000000
2124,1611,1.000000
2124,2125,1.000000
2125,1111,1.000000
2125,1119,1.000000
2125,1273,1.000000
2125,2124,1.000000
2125,2126,1.000000
2126,870,1.000000
2126,1111,1.000000
2126,1235,1.000000
2126,2125,1.000000
2128,1119,1.000000
2128,2129,1.000000
2129,1111,1.000000
2129,1119,1.000000
2129,1273,1.000000
2129,2128,1.000000
2130,691,1.000000
2130,983,1.000000
2130,1261,1.000000
2130,1889,1.000000
2130,1891,1.000000
2133,434,1.000000
2133,2054,1.000000
2137,1394,1.000000
2137,1487,1.000000
2137,1671,1.000000
2153,973,1.000000
2153,1224,1.000000
2153,2155,1.000000
2155,1152,1.000000
2155,2153,1.000000
2157,108,1.000000
2157,1835,1.000000
2157,2158,1.000000
2157,2159,1.000000
2157,2160,1.000000
2158,2157,1.000000
2159,23,1.000000
2159,2157,1.000000
2159,2160,1.000000
2160,898,1.000000
2160,1647,1.000000
2160,1835,1.000000
2160,2157,1.000000
2160,2159,1.000000
2163,1073,1.000000
2168,1726,1.000000
2177,398,1.000000
2177,644,1.000000
2177,2367,1.000000
2180,81,1.000000
2180,2182,1.000000
2181,95,1.000000
2181,2074,1.000000
2181,2196,1.000000
2181,2197,1.000000
2182,525,1.000000
2182,1285,1.000000
2182,1515,1.000000
2182,2180,1.000000
2182,2232,1.000000
2182,2198,1.000000
2189,69,1.000000
2189,454,1.000000
2189,847,1.000000
2189,1395,1.000000
2189,1682,1.000000
2189,1926,1.000000
2196,1631,1.000000
2196,2181,1.000000
2197,95,1.000000
2197,734,1.000000
2197,736,1.000000
2197,965,1.000000
2197,1388,1.000000
2197,2181,1.000000
2198,2055,1.000000
2199,456,1.000000
2199,680,1.000000
2199,1580,1.000000
2199,2200,1.000000
2199,2201,1.000000
2200,95,1.000000
2200,1580,1.000000
2200,2199,1.000000
2201,95,1.000000
2201,552,1.000000
2201,2199,1.000000
2203,2330,1.000000
2209,108,1.000000
2209,1504,1.000000
2209,1647,1.000000
2210,104,1.000000
2210,864,1.000000
2212,1392,1.000000
2213,51,1.000000
2213,710,1.000000
2214,51,1.000000
2214,1201,1.000000
2214,2216,1.000000
2215,51,1.000000
2215,457,1.000000
2215,1724,1.000000
2215,2216,1.000000
2216,457,1.000000
2216,2214,1.000000
2216,2215,1.000000
2221,823,1.000000
2228,2395,1.000000
2230,2296,1.000000
2232,315,1.000000
2232,1376,1.000000
2232,2182,1.000000
2234,1515,1.000000
2236,1969,1.000000
2238,627,1.000000
2238,1969,1.000000
2243,2244,1.000000
2243,2246,1.000000
2244,281,1.000000
2244,2243,1.000000
2246,1595,1.000000
2246,2247,1.000000
2247,281,1.000000
2247,972,1.000000
2247,1086,1.000000
2247,1325,1.000000
2247,2246,1.000000
2247,2509,1.000000
2247,2543,1.000000
2248,1255,1.000000
2248,1461,1.000000
2250,283,1.000000
2250,348,1.000000
2250,1260,1.000000
2251,121,1.000000
2251,1158,1.000000
2251,2252,1.000000
2252,121,1.000000
2252,1158,1.000000
2252,2251,1.000000
2266,2321,1.000000
2268,309,1.000000
2268,383,1.000000
2268,733,1.000000
2268,1160,1.000000
2268,1278,1.000000
2268,2291,1.000000
2274,1370,1.000000
2274,1441,1.000000
2274,1527,1.000000
2277,734,1.000000
2277,839,1.000000
2277,2074,1.000000
2278,850,1.000000
2278,1359,1.000000
2284,1901,1.000000
2284,2285,1.000000
2285,2284,1.000000
2285,2286,1.000000
2286,1549,1.000000
2286,1901,1.000000
2286,2285,1.000000
2287,2288,1.000000
2288,114,1.000000
2288,610,1.000000
2288,2287,1.000000
2289,444,1.000000
2289,584,1.000000
2289,623,1.000000
2289,2464,1.000000
2290,444,1.000000
2290,1102,1.000000
2290,1207,1.000000
2290,2464,1.000000
2290,2496,1.000000
2291,481,1.000000
2291,715,1.000000
2291,2268,1.000000
2295,86,1.000000
2295,897,1.000000
2296,313,1.000000
2296,1134,1.000000
2296,2230,1.000000
2297,2299,1.000000
2299,1795,1.000000
2299,2297,1.000000
2302,733,1.000000
2302,1692,1.000000
2304,465,1.000000
2305,309,1.000000
2305,453,1.000000
2305,1278,1.000000
2305,1909,1.000000
2306,453,1.000000
2306,1278,1.000000
2308,531,1.000000
2309,210,1.000000
2309,461,1.000000
2309,1043,1.000000
2310,21,1.000000
2310,1920,1.000000
2315,1344,1.000000
2317,25,1.000000
2317,1403,1.000000
2317,1928,1.000000
2318,1681,1.000000
2318,1779,1.000000
2319,695,1.000000
2319,1681,1.000000
2319,1682,1.000000
2320,1681,1.000000
2320,1682,1.000000
2321,1682,1.000000
2321,2266,1.000000
2326,1142,1.000000
2329,2330,1.000000
2330,861,1.000000
2330,2203,1.000000
2330,2329,1.000000
2335,627,1.000000
2335,1474,1.000000
2335,1519,1.000000
2342,1259,1.000000
2344,2475,1.000000
2350,1178,1.000000
2350,1417,1.000000
2350,1529,1.000000
2351,394,1.000000
2351,577,1.000000
2351,849,1.000000
2351,906,1.000000
2351,1064,1.000000
2351,1129,1.000000
2352,577,1.000000
2352,1064,1.000000
2352,1129,1.000000
2353,577,1.000000
2353,906,1.000000
2353,1129,1.000000
2354,577,1.000000
2359,1171,1.000000
2359,1175,1.000000
2360,27,1.000000
2360,606,1.000000
2360,2027,1.000000
2360,2578,1.000000
2362,442,1.000000
2365,970,1.000000
2376,813,1.000000
2376,911,1.000000
2383,588,1.000000
2383,1051,1.000000
2383,1635,1.000000
2384,1655,1.000000
2386,1082,1.000000
2387,1406,1.000000
2388,728,1.000000
2394,724,1.000000
2394,1027,1.000000
2394,1085,1.000000
2394,2395,1.000000
2395,724,1.000000
2395,1396,1.000000
2395,1501,1.000000
2395,2228,1.000000
2395,2394,1.000000
2401,375,1.000000
2401,963,1.000000
2401,2434,1.000000
2401,2435,1.000000
2405,120,1.000000
2405,483,1.000000
2408,434,1.000000
2408,1693,1.000000
2413,2415,1.000000
2415,915,1.000000
2415,2413,1.000000
2415,2597,1.000000
2416,1152,1.000000
2416,2417,1.000000
2417,2416,1.000000
2422,847,1.000000
2422,1920,1.000000
2429,250,1.000000
2434,375,1.000000
2434,2401,1.000000
2435,375,1.000000
2435,2401,1.000000
2444,16,1.000000
2446,1712,1.000000
2451,268,1.000000
2453,354,1.000000
2453,1839,1.000000
2461,106,1.000000
2463,340,1.000000
2463,584,1.000000
2464,444,1.000000
2464,515,1.000000
2464,584,1.000000
2464,623,1.000000
2464,828,1.000000
2464,1102,1.000000
2464,1207,1.000000
2464,1795,1.000000
2464,2289,1.000000
2464,2290,1.000000
2464,2465,1.000000
2465,515,1.000000
2465,1102,1.000000
2465,2464,1.000000
2469,365,1.000000
2469,1475,1.000000
2475,1928,1.000000
2475,2344,1.000000
2493,157,1.000000
2496,2290,1.000000
2501,1092,1.000000
2501,1106,1.000000
2501,1321,1.000000
2506,114,1.000000
2509,1365,1.000000
2509,1987,1.000000
2509,2114,1.000000
2509,2247,1.000000
2509,2519,1.000000
2516,694,1.000000
2516,801,1.000000
2519,1365,1.000000
2519,2114,1.000000
2519,2509,1.000000
2533,1201,1.000000
2536,1307,1.000000
2537,117,1.000000
2537,259,1.000000
2543,269,1.000000
2543,1000,1.000000
2543,2247,1.000000
2544,3,1.000000
2546,5,1.000000
2546,466,1.000000
2546,628,1.000000
2547,488,1.000000
2547,515,1.000000
2548,582,1.000000
2549,582,1.000000
2551,269,1.000000
2553,728,1.000000
2557,1610,1.000000
2562,292,1.000000
2562,1036,1.000000
2570,1151,1.000000
2570,2573,1.000000
2573,1877,1.000000
2573,2570,1.000000
2576,1680,1.000000
2577,1235,1.000000
2577,1663,1.000000
2578,27,1.000000
2578,2360,1.000000
2579,972,1.000000
2579,1086,1.000000
2579,1225,1.000000
2580,186,1.000000
2580,972,1.000000
2580,1228,1.000000
2580,1536,1.000000
2583,247,1.000000
2588,2114,1.000000
2591,234,1.000000
2591,1552,1.000000
2597,915,1.000000
2597,2415,1.000000
2611,1239,1.000000
2613,1095,1.000000
2616,64,1.000000
2616,1737,1.000000
2620,1925,1.000000
2621,1959,1.000000
2629,692,1.000000
2637,2120,1.000000
2640,1519,1.000000
2642,16,1.000000
2642,358,1.000000
2642,364,1.000000
2642,1756,1.000000
2644,1885,1.000000
2659,967,1.000000
2660,1673,1.000000
2667,486,1.000000
2667,2075,1.000000
2667,2668,1.000000
2668,486,1.000000
2668,2667,1.000000
2671,726,1.000000
2671,1109,1.000000
2671,2674,1.000000
2671,2675,1.000000
2674,1109,1.000000
2674,2671,1.000000
2674,2675,1.000000
2675,1109,1.000000
2675,2671,1.000000
2675,2674,1.000000
2676,200,1.000000
2676,1439,1.000000
2679,177,1.000000
2679,1257,1.000000
2679,1639,1.000000
2679,2682,1.000000
2682,177,1.000000
2682,2679,1.000000
2685,296,1.000000
2700,1151,1.000000
2702,186,1.000000
2702,1536,1.000000
2706,165,1.000000
2706,169,1.000000
2706,1473,1.000000
2706,2707,1.000000
2707,165,1.000000
2707,598,1.000000
2707,1473,1.000000
2707,2706,1.000000
