3337,2178,1.000000
3337,3165,1.000000
3337,11334,1.000000
3337,11442,1.000000
3337,13737,1.000000
3337,7665,1.000000
3337,5839,1.000000
3337,17170,1.000000
3337,8352,1.000000
3337,5126,1.000000
3337,8859,1.000000
3337,11125,1.000000
3337,12904,1.000000
3337,16951,1.000000
3337,10275,1.000000
3337,18728,1.000000
3338,1255,1.000000
3338,3891,1.000000
3339,3102,1.000000
3342,357,1.000000
3342,518,1.000000
3342,1033,1.000000
3342,4939,1.000000
3342,12253,1.000000
3342,15852,1.000000
3342,8862,1.000000
3343,17198,1.000000
3343,17122,1.000000
3350,522,1.000000
3350,1077,1.000000
3350,11016,1.000000
3350,16329,1.000000
3350,16648,1.000000
3350,12664,1.000000
3350,11894,1.000000
3350,3401,1.000000
3350,11431,1.000000
3350,5221,1.000000
3350,4132,1.000000
3350,9952,1.000000
3350,3412,1.000000
3350,5810,1.000000
3351,2784,1.000000
3351,8696,1.000000
3351,4846,1.000000
3351,11810,1.000000
3355,4532,1.000000
3356,16523,1.000000
3360,15550,1.000000
3361,7691,1.000000
3361,3817,1.000000
3361,13121,1.000000
3361,10265,1.000000
3361,9078,1.000000
3361,15794,1.000000
3361,3540,1.000000
3361,3715,1.000000
3371,15008,1.000000
3371,16128,1.000000
3372,18728,1.000000
3372,7113,1.000000
3372,17933,1.000000
3372,13301,1.000000
3372,3451,1.000000
3374,8885,1.000000
3374,18893,1.000000
3374,9884,1.000000
3374,4863,1.000000
3378,4942,1.000000
3379,15025,1.000000
3380,1360,1.000000
3380,17153,1.000000
3383,2441,1.000000
3383,12512,1.000000
3383,16684,1.000000
3383,16887,1.000000
3383,11717,1.000000
3385,1790,1.000000
3385,2421,1.000000
3385,16538,1.000000
3385,8696,1.000000
3385,18956,1.000000
3385,11604,1.000000
3385,11024,1.000000
3385,10977,1.000000
3385,10687,1.000000
3385,18314,1.000000
3385,5887,1.000000
3386,5661,1.000000
3387,16214,1.000000
3390,12552,1.000000
3390,18743,1.000000
3390,10427,1.000000
3390,10304,1.000000
3390,15577,1.000000
3390,5899,1.000000
3390,8570,1.000000
3391,4152,1.000000
3391,14997,1.000000
3391,8356,1.000000
3391,5290,1.000000
3394,2335,1.000000
3396,3579,1.000000
3396,17538,1.000000
3396,14857,1.000000
3397,10162,1.000000
3397,10051,1.000000
3399,2806,1.000000
3399,11762,1.000000
3399,3577,1.000000
3399,15663,1.000000
3399,18839,1.000000
3400,2361,1.000000
3400,15182,1.000000
3401,3350,1.000000
3403,13541,1.000000
3403,18809,1.000000
3405,3188,1.000000
3405,4727,1.000000
3405,17756,1.000000
3405,16029,1.000000
3407,2317,1.000000
3407,10422,1.000000
3407,10265,1.000000
3407,19587,1.000000
3407,4533,1.000000
3407,16033,1.000000
3408,12542,1.000000
3408,14175,1.000000
3408,10397,1.000000
3408,5972,1.000000
3410,6062,1.000000
3410,9197,1.000000
3410,14796,1.000000
3412,3350,1.000000
3412,7720,1.000000
3412,7716,1.000000
3412,8687,1.000000
3412,4275,1.000000
3412,11016,1.000000
3415,514,1.000000
3415,11456,1.000000
3418,1631,1.000000
3418,11469,1.000000
3419,13278,1.000000
3419,10629,1.000000
3419,4297,1.000000
3419,19557,1.000000
3419,7312,1.000000
3420,9910,1.000000
3420,18964,1.000000
3421,6907,1.000000
3421,12260,1.000000
3426,4923,1.000000
3427,806,1.000000
3427,15663,1.000000
3427,3577,1.000000
3433,5375,1.000000
3434,1245,1.000000
3434,12105,1.000000
3437,8464,1.000000
3439,901,1.000000
3439,2019,1.000000
3439,11586,1.000000
3439,17724,1.000000
3439,12678,1.000000
3439,4045,1.000000
3439,14353,1.000000
3439,17439,1.000000
3441,9083,1.000000
3441,9672,1.000000
3441,9536,1.000000
3441,18929,1.000000
3441,15250,1.000000
3441,14008,1.000000
3441,3523,1.000000
3441,5754,1.000000
3441,7842,1.000000
3441,9967,1.000000
3441,3930,1.000000
3441,10128,1.000000
3441,10896,1.000000
3441,18709,1.000000
3441,8024,1.000000
3441,13844,1.000000
3441,17616,1.000000
3441,4544,1.000000
3441,13324,1.000000
3442,16676,1.000000
3443,60,1.000000
3446,3609,1.000000
3448,14353,1.000000
3449,19042,1.000000
3450,18430,1.000000
3451,2571,1.000000
3451,3372,1.000000
3451,15237,1.000000
3451,17933,1.000000
3451,17701,1.000000
3451,7324,1.000000
3451,17146,1.000000
3451,15130,1.000000
3451,13709,1.000000
3451,13301,1.000000
3453,439,1.000000
3453,2031,1.000000
3453,2172,1.000000
3453,2882,1.000000
3453,11450,1.000000
3453,14556,1.000000
3453,19140,1.000000
3453,10794,1.000000
3453,5784,1.000000
3453,11024,1.000000
3453,6715,1.000000
3457,13623,1.000000
3457,5661,1.000000
3457,11923,1.000000
3457,17153,1.000000
3457,12192,1.000000
3457,6164,1.000000
3458,2477,1.000000
3459,2631,1.000000
3459,11748,1.000000
3462,12019,1.000000
3464,12448,1.000000
3466,18673,1.000000
3466,13675,1.000000
3466,11554,1.000000
3470,3800,1.000000
3472,3590,1.000000
3472,18589,1.000000
3473,10173,1.000000
3474,2666,1.000000
3475,15462,1.000000
3479,8626,1.000000
3480,12019,1.000000
3481,376,1.000000
3481,708,1.000000
3481,12979,1.000000
3481,7854,1.000000
3483,16128,1.000000
3483,14194,1.000000
3483,10285,1.000000
3484,1312,1.000000
3484,12354,1.000000
3484,10285,1.000000
3484,12968,1.000000
3484,10270,1.000000
3486,14519,1.000000
3490,15984,1.000000
3491,17649,1.000000
3491,9409,1.000000
3491,11084,1.000000
3491,14727,1.000000
3493,19005,1.000000
3493,14956,1.000000
3493,11454,1.000000
3493,19323,1.000000
3493,16541,1.000000
3495,12678,1.000000
3495,6273,1.000000
3496,8544,1.000000
3496,9805,1.000000
3496,9167,1.000000
3497,3531,1.000000
3497,4895,1.000000
3498,5699,1.000000
3499,16593,1.000000
3502,643,1.000000
3502,4007,1.000000
3502,3674,1.000000
3502,5212,1.000000
3503,13703,1.000000
3505,14383,1.000000
3506,10857,1.000000
3508,9988,1.000000
3509,6,1.000000
3509,16676,1.000000
3509,7774,1.000000
3509,18614,1.000000
3509,13717,1.000000
3510,5442,1.000000
3511,10440,1.000000
3513,2139,1.000000
3515,1723,1.000000
3516,12559,1.000000
3517,369,1.000000
3517,484,1.000000
3517,1872,1.000000
3517,3126,1.000000
3517,9965,1.000000
3517,16294,1.000000
3517,13440,1.000000
3517,10420,1.000000
3517,14519,1.000000
3517,19212,1.000000
3517,15221,1.000000
3517,8094,1.000000
3517,4810,1.000000
3517,6051,1.000000
3517,16257,1.000000
3517,8262,1.000000
3520,7832,1.000000
3520,14893,1.000000
3520,13980,1.000000
3522,15155,1.000000
3522,17255,1.000000
3522,11456,1.000000
3523,3441,1.000000
3523,9014,1.000000
3523,16826,1.000000
3523,7842,1.000000
3523,5908,1.000000
3523,13940,1.000000
3526,15572,1.000000
3526,18411,1.000000
3527,19101,1.000000
3529,2992,1.000000
3531,1065,1.000000
3531,1322,1.000000
3531,1338,1.000000
3531,2549,1.000000
3531,2733,1.000000
3531,3497,1.000000
3531,12194,1.000000
3531,11817,1.000000
3531,6020,1.000000
3531,13287,1.000000
3531,8056,1.000000
3531,16537,1.000000
3531,12566,1.000000
3531,5549,1.000000
3531,16863,1.000000
3531,19028,1.000000
3531,5327,1.000000
3531,16026,1.000000
3531,3855,1.000000
3531,8053,1.000000
3531,10537,1.000000
3531,13723,1.000000
3531,11449,1.000000
3531,3962,1.000000
3531,8493,1.000000
3531,15806,1.000000
3531,5446,1.000000
3531,6355,1.000000
3531,10165,1.000000
3531,19649,1.000000
3531,4914,1.000000
3532,7010,1.000000
3532,11386,1.000000
3536,6345,1.000000
3537,10471,1.000000
3539,5375,1.000000
3540,1564,1.000000
3540,1565,1.000000
3540,3361,1.000000
3540,14357,1.000000
3540,5796,1.000000
3540,3931,1.000000
3540,3930,1.000000
3540,15491,1.000000
3540,3715,1.000000
3540,10896,1.000000
3540,8116,1.000000
3540,14414,1.000000
3540,5293,1.000000
3540,13140,1.000000
3540,15828,1.000000
3540,17616,1.000000
3540,6655,1.000000
3540,11275,1.000000
3540,13844,1.000000
3540,11188,1.000000
3542,12206,1.000000
3546,7665,1.000000
3546,9083,1.000000
3549,1817,1.000000
3549,8264,1.000000
3550,1854,1.000000
3550,13083,1.000000
3550,14698,1.000000
3551,6377,1.000000
3552,4067,1.000000
3554,4262,1.000000
3554,6923,1.000000
3554,4133,1.000000
3554,12734,1.000000
3554,18753,1.000000
3557,19032,1.000000
3558,7258,1.000000
3558,18411,1.000000
3558,17194,1.000000
3558,3756,1.000000
3559,894,1.000000
3560,17932,1.000000
3560,6511,1.000000
3560,14988,1.000000
3563,11381,1.000000
3564,3781,1.000000
3565,17929,1.000000
3565,15943,1.000000
3566,18893,1.000000
3567,989,1.000000
3567,3493,1.000000
3567,12019,1.000000
3567,7496,1.000000
3567,12259,1.000000
3567,16703,1.000000
3567,10796,1.000000
3568,15468,1.000000
3568,5524,1.000000
3568,7842,1.000000
3568,5908,1.000000
3568,18216,1.000000
3568,18315,1.000000
3568,7691,1.000000
3569,7852,1.000000
3570,995,1.000000
3570,1932,1.000000
3570,2257,1.000000
3570,4283,1.000000
3570,6022,1.000000
3570,5596,1.000000
3570,11496,1.000000
3570,16188,1.000000
3570,9965,1.000000
3571,18925,1.000000
3571,16376,1.000000
3572,15161,1.000000
3572,9046,1.000000
3574,1847,1.000000
3574,8722,1.000000
3574,7629,1.000000
3574,19554,1.000000
3576,8486,1.000000
3576,11694,1.000000
3576,18833,1.000000
3576,18776,1.000000
3576,3982,1.000000
3576,13822,1.000000
3576,13700,1.000000
3576,3965,1.000000
3576,16178,1.000000
3576,12211,1.000000
3577,896,1.000000
3577,2565,1.000000
3577,3087,1.000000
3577,3399,1.000000
3577,3427,1.000000
3577,5005,1.000000
3577,3849,1.000000
3577,18703,1.000000
3577,18839,1.000000
3577,17928,1.000000
3577,15627,1.000000
3577,17246,1.000000
3577,14246,1.000000
3577,6939,1.000000
3577,14544,1.000000
3577,6833,1.000000
3577,15663,1.000000
3577,7165,1.000000
3577,7796,1.000000
3577,19032,1.000000
3577,10214,1.000000
3577,16665,1.000000
3577,17405,1.000000
3577,19489,1.000000
3577,18084,1.000000
3577,11450,1.000000
3577,13824,1.000000
3577,18230,1.000000
3577,17911,1.000000
3578,2365,1.000000
3578,6441,1.000000
3579,2677,1.000000
3579,3396,1.000000
3579,16144,1.000000
3579,4156,1.000000
3579,9203,1.000000
3579,10769,1.000000
3579,12367,1.000000
3579,4488,1.000000
3582,979,1.000000
3582,1953,1.000000
3582,2675,1.000000
3582,16718,1.000000
3582,13828,1.000000
3582,14651,1.000000
3582,10769,1.000000
3582,16134,1.000000
3582,18664,1.000000
3582,12502,1.000000
3587,2134,1.000000
3587,5661,1.000000
3587,4077,1.000000
3590,3472,1.000000
3590,8668,1.000000
3590,12904,1.000000
3591,18199,1.000000
3593,3754,1.000000
3593,11211,1.000000
3594,4991,1.000000
3595,10425,1.000000
3597,5643,1.000000
3601,316,1.000000
3601,656,1.000000
3601,2475,1.000000
3601,3062,1.000000
3601,5224,1.000000
3601,5467,1.000000
3601,4331,1.000000
3602,55,1.000000
3602,328,1.000000
3602,2812,1.000000
3602,5891,1.000000
3602,17774,1.000000
3602,4309,1.000000
3602,8170,1.000000
3603,616,1.000000
3603,4581,1.000000
3604,14624,1.000000
3604,11614,1.000000
3604,9024,1.000000
3604,4644,1.000000
3605,4192,1.000000
3606,17415,1.000000
3606,16770,1.000000
3607,11866,1.000000
3607,12655,1.000000
3607,14637,1.000000
3607,9906,1.000000
3607,3956,1.000000
3608,1204,1.000000
3609,3446,1.000000
3609,6715,1.000000
3609,18435,1.000000
3609,11894,1.000000
3609,11372,1.000000
3609,15864,1.000000
3609,11154,1.000000
3612,643,1.000000
3617,2923,1.000000
3617,8044,1.000000
3617,4439,1.000000
3617,19217,1.000000
3617,8536,1.000000
3618,14649,1.000000
3620,18614,1.000000
3621,10427,1.000000
3623,12568,1.000000
3623,14777,1.000000
3625,11751,1.000000
3626,1806,1.000000
3626,7789,1.000000
3629,3273,1.000000
3629,6771,1.000000
3629,14742,1.000000
3630,9453,1.000000
3630,15606,1.000000
3630,14735,1.000000
3630,16966,1.000000
3630,3896,1.000000
3630,12187,1.000000
3631,3087,1.000000
3631,17881,1.000000
3631,13929,1.000000
3631,6890,1.000000
3631,3783,1.000000
3631,9435,1.000000
3631,4604,1.000000
3631,7794,1.000000
3631,7812,1.000000
3634,1325,1.000000
3634,2182,1.000000
3634,14622,1.000000
3634,14586,1.000000
3634,19010,1.000000
3634,17911,1.000000
3634,5152,1.000000
3634,7883,1.000000
3634,12612,1.000000
3635,339,1.000000
3635,5178,1.000000
3635,12903,1.000000
3635,16003,1.000000
3635,7156,1.000000
3635,5595,1.000000
3635,4537,1.000000
3635,17111,1.000000
3637,13336,1.000000
3638,3878,1.000000
3640,696,1.000000
3640,1193,1.000000
3640,1395,1.000000
3640,1843,1.000000
3640,2171,1.000000
3640,2589,1.000000
3640,8003,1.000000
3640,10282,1.000000
3640,9191,1.000000
3641,1899,1.000000
3641,4998,1.000000
3641,10254,1.000000
3643,1683,1.000000
3643,17961,1.000000
3644,12960,1.000000
3644,4625,1.000000
3644,16415,1.000000
3645,10254,1.000000
3648,2456,1.000000
3648,13980,1.000000
3653,510,1.000000
3653,1857,1.000000
3653,8372,1.000000
3653,15239,1.000000
3653,5029,1.000000
3654,337,1.000000
3654,1675,1.000000
3654,2501,1.000000
3654,5207,1.000000
3654,14008,1.000000
3654,12514,1.000000
3654,7123,1.000000
3654,18728,1.000000
3654,18742,1.000000
3657,2897,1.000000
3658,2019,1.000000
3658,3674,1.000000
3658,12552,1.000000
3658,8980,1.000000
3658,7780,1.000000
3658,12256,1.000000
3658,14110,1.000000
3662,8685,1.000000
3663,125,1.000000
3663,1087,1.000000
3663,2260,1.000000
3663,2848,1.000000
3663,10535,1.000000
3663,4918,1.000000
3663,15585,1.000000
3663,4016,1.000000
3663,14483,1.000000
3663,6508,1.000000
3663,4844,1.000000
3663,16263,1.000000
3663,6851,1.000000
3664,14207,1.000000
3664,14654,1.000000
3667,465,1.000000
3667,2062,1.000000
3667,6565,1.000000
3667,17687,1.000000
3667,12747,1.000000
3667,18623,1.000000
3667,12877,1.000000
3667,7379,1.000000
3667,7711,1.000000
3667,18898,1.000000
3667,4402,1.000000
3667,10932,1.000000
3670,2361,1.000000
3671,645,1.000000
3671,7776,1.000000
3671,15385,1.000000
3671,10184,1.000000
3671,11080,1.000000
3671,16179,1.000000
3672,12673,1.000000
3673,488,1.000000
3673,2530,1.000000
3673,3157,1.000000
3673,14173,1.000000
3673,17875,1.000000
3674,1712,1.000000
3674,3502,1.000000
3674,3658,1.000000
3674,7959,1.000000
3674,9320,1.000000
3674,8609,1.000000
3674,17027,1.000000
3674,9208,1.000000
3674,12256,1.000000
3674,11450,1.000000
3677,7091,1.000000
3679,344,1.000000
3679,18307,1.000000
3679,17344,1.000000
3679,9223,1.000000
3679,14825,1.000000
3683,616,1.000000
3683,1338,1.000000
3683,2696,1.000000
3683,2733,1.000000
3683,2767,1.000000
3683,3231,1.000000
3683,12197,1.000000
3683,10727,1.000000
3683,11450,1.000000
3683,17811,1.000000
3683,8529,1.000000
3683,19164,1.000000
3683,10899,1.000000
3683,15945,1.000000
3683,13141,1.000000
3683,14992,1.000000
3683,11067,1.000000
3683,17275,1.000000
3683,13550,1.000000
3683,17810,1.000000
3683,15347,1.000000
3683,16221,1.000000
3683,15642,1.000000
3686,18680,1.000000
3686,12066,1.000000
3688,5430,1.000000
3689,16211,1.000000
3691,1507,1.000000
3691,2526,1.000000
3691,17965,1.000000
3691,16684,1.000000
3691,3940,1.000000
3691,16154,1.000000
3691,17153,1.000000
3691,14829,1.000000
3692,6342,1.000000
3692,11936,1.000000
3692,18811,1.000000
3692,8629,1.000000
3692,18760,1.000000
3693,18405,1.000000
3693,10956,1.000000
3693,11305,1.000000
3694,3013,1.000000
3695,353,1.000000
3695,1073,1.000000
3695,2804,1.000000
3695,18558,1.000000
3695,19126,1.000000
3695,11674,1.000000
3695,7103,1.000000
3695,19437,1.000000
3695,16501,1.000000
3695,9332,1.000000
3695,5335,1.000000
3696,168,1.000000
3696,18502,1.000000
3701,17664,1.000000
3701,18910,1.000000
3701,3728,1.000000
3702,14533,1.000000
3702,18998,1.000000
3702,12415,1.000000
3702,4488,1.000000
3702,11764,1.000000
3702,15325,1.000000
3702,10554,1.000000
3702,4002,1.000000
3702,3953,1.000000
3705,1687,1.000000
3705,2933,1.000000
3705,9998,1.000000
3705,12002,1.000000
3708,18199,1.000000
3708,15952,1.000000
3711,5522,1.000000
3712,18743,1.000000
3713,3940,1.000000
3713,8372,1.000000
3713,17424,1.000000
3713,18472,1.000000
3713,12664,1.000000
3713,7281,1.000000
3713,14238,1.000000
3713,19436,1.000000
3713,7074,1.000000
3713,5350,1.000000
3713,5934,1.000000
3713,3841,1.000000
3713,11894,1.000000
3713,4522,1.000000
3713,13618,1.000000
3715,372,1.000000
3715,1365,1.000000
3715,1564,1.000000
3715,2195,1.000000
3715,3361,1.000000
3715,13121,1.000000
3715,5440,1.000000
3715,10540,1.000000
3715,13931,1.000000
3715,7691,1.000000
3715,9078,1.000000
3715,16951,1.000000
3715,15828,1.000000
3715,7583,1.000000
3715,16853,1.000000
3715,18722,1.000000
3715,5356,1.000000
3715,15780,1.000000
3715,18912,1.000000
3716,13632,1.000000
3716,9409,1.000000
3716,9471,1.000000
3717,12019,1.000000
3718,7896,1.000000
3720,10818,1.000000
3721,126,1.000000
3721,17780,1.000000
3721,3800,1.000000
3721,13203,1.000000
3721,11024,1.000000
3721,8727,1.000000
3721,9319,1.000000
3721,4581,1.000000
3721,5635,1.000000
3722,13473,1.000000
3724,8707,1.000000
3726,4544,1.000000
3726,10440,1.000000
3728,3701,1.000000
3728,14907,1.000000
3728,16534,1.000000
3728,3998,1.000000
3728,7195,1.000000
3728,18271,1.000000
3728,9274,1.000000
3730,5384,1.000000
3730,4897,1.000000
3735,11526,1.000000
3735,14988,1.000000
3736,16500,1.000000
3738,18159,1.000000
3738,11110,1.000000
3738,8662,1.000000
3738,14651,1.000000
3738,11392,1.000000
3738,9491,1.000000
3738,8382,1.000000
3738,19483,1.000000
3738,10769,1.000000
3738,11091,1.000000
3738,13299,1.000000
3738,13717,1.000000
3739,11366,1.000000
3742,13118,1.000000
3744,2304,1.000000
3744,7136,1.000000
3745,12893,1.000000
3745,8870,1.000000
3745,11810,1.000000
3746,668,1.000000
3746,2039,1.000000
3746,13677,1.000000
3746,15735,1.000000
3746,9249,1.000000
3747,10219,1.000000
3747,4865,1.000000
3747,14397,1.000000
3747,8526,1.000000
3748,17649,1.000000
3748,8426,1.000000
3748,19029,1.000000
3749,8288,1.000000
3751,18811,1.000000
3753,7135,1.000000
3753,9187,1.000000
3753,17016,1.000000
3753,9486,1.000000
3753,14911,1.000000
3753,14885,1.000000
3753,17402,1.000000
3753,14498,1.000000
3754,514,1.000000
3754,812,1.000000
3754,1992,1.000000
3754,3593,1.000000
3754,14821,1.000000
3754,9672,1.000000
3754,10754,1.000000
3754,18728,1.000000
3754,17988,1.000000
3755,11239,1.000000
3756,2952,1.000000
3756,3558,1.000000
3756,4389,1.000000
3756,10348,1.000000
3756,18685,1.000000
3756,16010,1.000000
3756,18411,1.000000
3756,4938,1.000000
3756,14066,1.000000
3756,9154,1.000000
3756,18436,1.000000
3758,8058,1.000000
3760,15301,1.000000
3760,11201,1.000000
3761,3255,1.000000
3761,13068,1.000000
3763,16313,1.000000
3763,19113,1.000000
3763,6443,1.000000
3765,5899,1.000000
3766,16214,1.000000
3768,12304,1.000000
3769,6107,1.000000
3770,14467,1.000000
3773,4585,1.000000
3773,18746,1.000000
3773,13331,1.000000
3773,12691,1.000000
3773,14931,1.000000
3773,9950,1.000000
3773,8675,1.000000
3773,19108,1.000000
3773,10443,1.000000
3773,13817,1.000000
3773,6893,1.000000
3773,5681,1.000000
3773,15928,1.000000
3773,11369,1.000000
3773,7015,1.000000
3773,10906,1.000000
3774,323,1.000000
3775,12655,1.000000
3776,12512,1.000000
3777,4717,1.000000
3778,16523,1.000000
3780,9992,1.000000
3780,4043,1.000000
3781,645,1.000000
3781,897,1.000000
3781,2129,1.000000
3781,3564,1.000000
3781,17244,1.000000
3781,10184,1.000000
3781,11138,1.000000
3781,15954,1.000000
3781,5048,1.000000
3781,7585,1.000000
3781,8271,1.000000
3781,4580,1.000000
3781,6483,1.000000
3781,6243,1.000000
3781,11447,1.000000
3781,8308,1.000000
3781,7776,1.000000
3781,10949,1.000000
3782,7100,1.000000
3782,5394,1.000000
3782,13068,1.000000
3782,11936,1.000000
3782,13160,1.000000
3782,18694,1.000000
3782,12361,1.000000
3782,4835,1.000000
3782,6806,1.000000
3783,3631,1.000000
3784,4929,1.000000
3785,15596,1.000000
3785,10170,1.000000
3786,6166,1.000000
3787,14649,1.000000
3788,9808,1.000000
3789,18768,1.000000
3790,14147,1.000000
3790,17653,1.000000
3791,7992,1.000000
3791,5470,1.000000
3791,7979,1.000000
3793,1098,1.000000
3793,2301,1.000000
3793,2408,1.000000
3793,2999,1.000000
3793,3105,1.000000
3793,11240,1.000000
3793,15893,1.000000
3793,8384,1.000000
3793,14727,1.000000
3793,6517,1.000000
3793,10804,1.000000
3794,3227,1.000000
3794,15031,1.000000
3794,8094,1.000000
3794,6961,1.000000
3795,10181,1.000000
3799,2100,1.000000
3799,3079,1.000000
3799,3255,1.000000
3799,10442,1.000000
3799,10600,1.000000
3799,7561,1.000000
3799,8005,1.000000
3799,13068,1.000000
3800,913,1.000000
3800,1248,1.000000
3800,1648,1.000000
3800,3470,1.000000
3800,3721,1.000000
3800,6218,1.000000
3800,4841,1.000000
3800,9197,1.000000
3800,13203,1.000000
3800,17780,1.000000
3804,5711,1.000000
3805,1478,1.000000
3805,14348,1.000000
3805,16687,1.000000
3805,17026,1.000000
3805,4862,1.000000
3807,17724,1.000000
3808,13118,1.000000
3810,17399,1.000000
3810,17943,1.000000
3810,6656,1.000000
3811,8608,1.000000
3812,5661,1.000000
3815,2019,1.000000
3816,14216,1.000000
3817,3361,1.000000
3817,14821,1.000000
3817,12905,1.000000
3817,10158,1.000000
3819,2655,1.000000
3823,12734,1.000000
3823,4305,1.000000
3823,13169,1.000000
3826,4529,1.000000
3829,3241,1.000000
3830,5587,1.000000
3831,218,1.000000
3831,390,1.000000
3831,468,1.000000
3831,1142,1.000000
3831,1165,1.000000
3831,1887,1.000000
3831,2361,1.000000
3831,2406,1.000000
3831,2571,1.000000
3831,2682,1.000000
3831,7393,1.000000
3831,12367,1.000000
3831,17332,1.000000
3831,9529,1.000000
3831,8971,1.000000
3831,6555,1.000000
3831,16541,1.000000
3831,9801,1.000000
3831,14821,1.000000
3831,6511,1.000000
3831,9806,1.000000
3831,8382,1.000000
3831,4263,1.000000
3831,14846,1.000000
3831,14651,1.000000
3831,15592,1.000000
3831,10748,1.000000
3831,3985,1.000000
3831,9359,1.000000
3831,6185,1.000000
3831,11507,1.000000
3831,15167,1.000000
3831,3956,1.000000
3831,18341,1.000000
3834,10865,1.000000
3835,8763,1.000000
3836,2365,1.000000
3838,4938,1.000000
3840,5402,1.000000
3840,15841,1.000000
3841,3713,1.000000
3841,8834,1.000000
3843,8405,1.000000
3845,1789,1.000000
3846,29,1.000000
3846,414,1.000000
3846,2156,1.000000
3846,2743,1.000000
3846,3286,1.000000
3846,6256,1.000000
3846,13983,1.000000
3846,8053,1.000000
3846,14612,1.000000
3846,12027,1.000000
3847,809,1.000000
3849,3577,1.000000
3849,15663,1.000000
3850,13482,1.000000
3851,112,1.000000
3851,17365,1.000000
3851,12019,1.000000
3852,10990,1.000000
3853,2593,1.000000
3853,9292,1.000000
3853,10829,1.000000
3853,5852,1.000000
3853,18838,1.000000
3853,12452,1.000000
3855,1628,1.000000
3855,3531,1.000000
3855,18768,1.000000
3855,4895,1.000000
3856,6273,1.000000
3857,9366,1.000000
3860,2284,1.000000
3860,7553,1.000000
3860,6245,1.000000
3860,9463,1.000000
3860,7979,1.000000
3860,4929,1.000000
3860,9451,1.000000
3860,7992,1.000000
3860,14265,1.000000
3861,13332,1.000000
3863,17943,1.000000
3864,10824,1.000000
3865,9120,1.000000
3866,15572,1.000000
3867,9884,1.000000
3867,4863,1.000000
3868,10857,1.000000
3868,17656,1.000000
3871,8030,1.000000
3871,4874,1.000000
3871,15978,1.000000
3874,7120,1.000000
3874,13807,1.000000
3874,6565,1.000000
3876,2281,1.000000
3876,10204,1.000000
3876,10874,1.000000
3876,16347,1.000000
3876,13306,1.000000
3877,14791,1.000000
3878,239,1.000000
3878,729,1.000000
3878,1372,1.000000
3878,2102,1.000000
3878,2303,1.000000
3878,3638,1.000000
3878,11737,1.000000
3879,12592,1.000000
3880,9846,1.000000
3881,882,1.000000
3881,16477,1.000000
3882,2563,1.000000
3884,1402,1.000000
3884,16541,1.000000
3886,2784,1.000000
3886,9865,1.000000
3886,11312,1.000000
3886,8707,1.000000
3888,12678,1.000000
3888,6273,1.000000
3888,16770,1.000000
3888,18399,1.000000
3889,1660,1.000000
3890,10319,1.000000
3891,3338,1.000000
3895,2946,1.000000
3895,11445,1.000000
3895,16908,1.000000
3895,9019,1.000000
3895,11352,1.000000
3895,7780,1.000000
3895,7037,1.000000
3895,13668,1.000000
3896,3630,1.000000
3896,11800,1.000000
3897,18784,1.000000
3900,1142,1.000000
3900,2368,1.000000
3900,17310,1.000000
3900,5108,1.000000
3900,18869,1.000000
3903,13975,1.000000
3903,13940,1.000000
3907,9192,1.000000
3907,13844,1.000000
3908,12105,1.000000
3908,4079,1.000000
3908,8556,1.000000
3908,11907,1.000000
3908,17946,1.000000
3909,1818,1.000000
3909,3105,1.000000
3909,6750,1.000000
3909,16266,1.000000
3909,15536,1.000000
3909,14555,1.000000
3909,11808,1.000000
3909,6517,1.000000
3909,19340,1.000000
3909,16928,1.000000
3911,17911,1.000000
3911,19010,1.000000
3914,903,1.000000
3915,4262,1.000000
3918,2957,1.000000
3918,10690,1.000000
3918,15780,1.000000
3918,4823,1.000000
3918,9387,1.000000
3918,8708,1.000000
3921,4275,1.000000
3922,729,1.000000
3922,2425,1.000000
3922,2474,1.000000
3922,5340,1.000000
3922,9060,1.000000
3922,5265,1.000000
3922,8598,1.000000
3922,11816,1.000000
3922,14284,1.000000
3923,15863,1.000000
3923,13525,1.000000
3923,14618,1.000000
3923,15945,1.000000
3923,5375,1.000000
3923,18754,1.000000
3923,10595,1.000000
3923,7901,1.000000
3925,1183,1.000000
3925,8790,1.000000
3926,13882,1.000000
3926,12181,1.000000
3926,9068,1.000000
3926,19429,1.000000
3926,10441,1.000000
3928,15945,1.000000
3928,13623,1.000000
3929,117,1.000000
3929,2475,1.000000
3929,2757,1.000000
3929,2761,1.000000
3929,15161,1.000000
3929,5467,1.000000
3929,10269,1.000000
3929,18894,1.000000
3929,12474,1.000000
3930,963,1.000000
3930,1631,1.000000
3930,2128,1.000000
3930,2195,1.000000
3930,3441,1.000000
3930,3540,1.000000
3930,11902,1.000000
3930,8708,1.000000
3930,8668,1.000000
3930,5920,1.000000
3930,18843,1.000000
3930,9083,1.000000
3930,11188,1.000000
3931,1631,1.000000
3931,2128,1.000000
3931,2195,1.000000
3931,3540,1.000000
3931,11800,1.000000
3931,8708,1.000000
3931,10540,1.000000
3931,9083,1.000000
3931,13597,1.000000
3931,9014,1.000000
3931,18843,1.000000
3931,15467,1.000000
3931,18741,1.000000
3931,8945,1.000000
3931,8668,1.000000
3931,4181,1.000000
3932,14216,1.000000
3933,4975,1.000000
3935,2923,1.000000
3935,5489,1.000000
3935,13920,1.000000
3937,16851,1.000000
