1612,15082,1.000000
1612,10055,1.000000
1612,17267,1.000000
1612,16681,1.000000
1612,1711,1.000000
1612,11625,1.000000
1612,2657,1.000000
1612,3753,1.000000
1612,6833,1.000000
1612,13180,1.000000
1612,15841,1.000000
1612,18194,1.000000
1614,8241,1.000000
1614,18396,1.000000
1614,4157,1.000000
1614,10857,1.000000
1614,16430,1.000000
1614,11141,1.000000
1614,1679,1.000000
1614,8346,1.000000
1614,3042,1.000000
1614,13561,1.000000
1615,4963,1.000000
1615,16358,1.000000
1615,8073,1.000000
1618,1045,1.000000
1618,11456,1.000000
1618,12545,1.000000
1620,18776,1.000000
1620,18370,1.000000
1620,15572,1.000000
1622,11478,1.000000
1622,8817,1.000000
1624,14942,1.000000
1625,9930,1.000000
1625,18346,1.000000
1625,10350,1.000000
1625,9634,1.000000
1628,10455,1.000000
1628,13447,1.000000
1628,11692,1.000000
1628,13476,1.000000
1628,8141,1.000000
1628,18797,1.000000
1628,1896,1.000000
1628,7895,1.000000
1628,10621,1.000000
1628,5752,1.000000
1628,10131,1.000000
1629,528,1.000000
1629,10443,1.000000
1629,12049,1.000000
1629,12363,1.000000
1629,14284,1.000000
1629,16885,1.000000
1629,2615,1.000000
1629,5066,1.000000
1629,5602,1.000000
1629,6081,1.000000
1629,14454,1.000000
1629,11816,1.000000
1632,984,1.000000
1632,16940,1.000000
1634,4493,1.000000
1635,968,1.000000
1635,6488,1.000000
1635,7780,1.000000
1635,5029,1.000000
1635,11814,1.000000
1635,18836,1.000000
1635,8566,1.000000
1635,17724,1.000000
1635,1889,1.000000
1635,7092,1.000000
1636,3408,1.000000
1638,10759,1.000000
1639,15449,1.000000
1639,15981,1.000000
1639,15121,1.000000
1639,1974,1.000000
1639,8229,1.000000
1639,8319,1.000000
1639,17662,1.000000
1639,14263,1.000000
1639,10124,1.000000
1639,15328,1.000000
1639,14991,1.000000
1639,6293,1.000000
1640,351,1.000000
1640,12522,1.000000
1640,17762,1.000000
1640,12256,1.000000
1640,4564,1.000000
1640,11450,1.000000
1641,10568,1.000000
1641,11262,1.000000
1642,479,1.000000
1643,869,1.000000
1643,16918,1.000000
1645,16579,1.000000
1645,14751,1.000000
1645,5471,1.000000
1645,5137,1.000000
1647,951,1.000000
1647,3359,1.000000
1647,9514,1.000000
1647,15051,1.000000
1647,16414,1.000000
1649,5515,1.000000
1650,10431,1.000000
1651,17194,1.000000
1652,5515,1.000000
1652,14736,1.000000
1653,1456,1.000000
1653,18464,1.000000
1655,623,1.000000
1657,17724,1.000000
1658,18370,1.000000
1660,639,1.000000
1660,2599,1.000000
1660,4272,1.000000
1660,15046,1.000000
1660,1915,1.000000
1660,6810,1.000000
1660,15013,1.000000
1660,15972,1.000000
1660,18993,1.000000
1663,13086,1.000000
1663,17194,1.000000
1664,18373,1.000000
1666,4984,1.000000
1666,8698,1.000000
1668,17057,1.000000
1670,1270,1.000000
1676,12722,1.000000
1676,5463,1.000000
1677,5096,1.000000
1678,7136,1.000000
1678,13604,1.000000
1678,7836,1.000000
1678,2304,1.000000
1678,6000,1.000000
1679,1614,1.000000
1681,18316,1.000000
1681,16882,1.000000
1681,15583,1.000000
1681,10648,1.000000
1681,9528,1.000000
1681,5151,1.000000
1681,16641,1.000000
1681,15470,1.000000
1681,14304,1.000000
1681,18633,1.000000
1681,10078,1.000000
1681,6069,1.000000
1681,18856,1.000000
1681,5076,1.000000
1681,1884,1.000000
1683,898,1.000000
1683,1573,1.000000
1683,7380,1.000000
1683,14436,1.000000
1683,2448,1.000000
1683,5036,1.000000
1683,8147,1.000000
1683,5253,1.000000
1683,10499,1.000000
1683,19185,1.000000
1683,4560,1.000000
1683,18942,1.000000
1683,4419,1.000000
1683,18700,1.000000
1683,4826,1.000000
1683,4149,1.000000
1683,4034,1.000000
1683,3964,1.000000
1683,16866,1.000000
1683,12669,1.000000
1683,19414,1.000000
1683,9042,1.000000
1683,13410,1.000000
1683,15085,1.000000
1683,11780,1.000000
1683,15749,1.000000
1683,7282,1.000000
1683,17017,1.000000
1683,2549,1.000000
1683,2994,1.000000
1683,12449,1.000000
1683,15118,1.000000
1683,3806,1.000000
1683,4811,1.000000
1683,9040,1.000000
1685,3733,1.000000
1685,2441,1.000000
1685,11473,1.000000
1685,2274,1.000000
1690,4251,1.000000
1690,10931,1.000000
1690,8214,1.000000
1690,13620,1.000000
1690,8416,1.000000
1690,15302,1.000000
1690,8962,1.000000
1690,5673,1.000000
1690,2570,1.000000
1690,12000,1.000000
1690,13030,1.000000
1690,18132,1.000000
1690,16729,1.000000
1690,12489,1.000000
1690,2361,1.000000
1690,17175,1.000000
1691,14914,1.000000
1693,11052,1.000000
1693,6039,1.000000
1694,11701,1.000000
1694,7634,1.000000
1694,14508,1.000000
1694,2049,1.000000
1697,17535,1.000000
1698,7258,1.000000
1699,5149,1.000000
1700,8364,1.000000
1700,11895,1.000000
1700,13118,1.000000
1701,6923,1.000000
1701,16996,1.000000
1701,16051,1.000000
1701,16560,1.000000
1701,4939,1.000000
1701,16460,1.000000
1701,15735,1.000000
1702,11456,1.000000
1702,18811,1.000000
1702,17315,1.000000
1702,4440,1.000000
1704,805,1.000000
1704,18811,1.000000
1706,9366,1.000000
1709,7939,1.000000
1710,492,1.000000
1710,14707,1.000000
1710,16125,1.000000
1710,8261,1.000000
1710,17076,1.000000
1710,5846,1.000000
1711,1612,1.000000
1711,8081,1.000000
1711,8262,1.000000
1716,14417,1.000000
1716,7852,1.000000
1719,10070,1.000000
1720,1378,1.000000
1720,15882,1.000000
1721,5243,1.000000
1721,4421,1.000000
1721,17150,1.000000
1721,18897,1.000000
1721,18322,1.000000
1721,14278,1.000000
1724,14887,1.000000
1724,10178,1.000000
1724,17515,1.000000
1724,14750,1.000000
1724,18861,1.000000
1724,5748,1.000000
1727,3540,1.000000
1729,3154,1.000000
1730,77,1.000000
1730,11407,1.000000
1730,18826,1.000000
1730,17374,1.000000
1730,17463,1.000000
1730,4133,1.000000
1735,518,1.000000
1735,8862,1.000000
1737,15542,1.000000
1737,4783,1.000000
1738,16054,1.000000
1739,3992,1.000000
1739,6441,1.000000
1739,6689,1.000000
1740,249,1.000000
1740,554,1.000000
1740,5478,1.000000
1740,3494,1.000000
1740,15361,1.000000
1740,4391,1.000000
1740,3682,1.000000
1741,8910,1.000000
1742,1267,1.000000
1742,12662,1.000000
1742,19307,1.000000
1742,16883,1.000000
1742,10253,1.000000
1744,14110,1.000000
1745,18976,1.000000
1745,5790,1.000000
1746,210,1.000000
1747,1806,1.000000
1750,2783,1.000000
1751,7398,1.000000
1752,4214,1.000000
1752,13475,1.000000
1752,4929,1.000000
1752,2338,1.000000
1752,7930,1.000000
1752,5564,1.000000
1752,15095,1.000000
1753,14485,1.000000
1754,10343,1.000000
1754,18767,1.000000
1754,18926,1.000000
1754,19007,1.000000
1754,3249,1.000000
1754,7311,1.000000
1754,4421,1.000000
1754,3190,1.000000
1754,14900,1.000000
1754,10005,1.000000
1754,17178,1.000000
1754,13746,1.000000
1754,17304,1.000000
1754,12160,1.000000
1754,14502,1.000000
1755,16148,1.000000
1756,605,1.000000
1756,15282,1.000000
1756,5406,1.000000
1756,2358,1.000000
1756,16601,1.000000
1756,18222,1.000000
1756,5973,1.000000
1756,6932,1.000000
1756,11527,1.000000
1756,15278,1.000000
1756,8604,1.000000
1756,10148,1.000000
1756,2444,1.000000
1756,10106,1.000000
1758,10857,1.000000
1759,10205,1.000000
1759,15609,1.000000
1761,710,1.000000
1761,753,1.000000
1761,15247,1.000000
1761,4274,1.000000
1761,5236,1.000000
1761,17242,1.000000
1761,19084,1.000000
1761,16817,1.000000
1761,2263,1.000000
1761,10146,1.000000
1761,18852,1.000000
1761,5888,1.000000
1761,10945,1.000000
1761,4208,1.000000
1761,3005,1.000000
1761,18337,1.000000
1761,16425,1.000000
1761,15378,1.000000
1761,6693,1.000000
1762,4411,1.000000
1762,16457,1.000000
1762,7454,1.000000
1762,17508,1.000000
1762,16384,1.000000
1767,18462,1.000000
1767,2291,1.000000
1767,9628,1.000000
1767,11449,1.000000
1767,12256,1.000000
1767,12745,1.000000
1768,10957,1.000000
1769,1205,1.000000
1769,17824,1.000000
1770,18191,1.000000
1773,6915,1.000000
1775,14742,1.000000
1775,10377,1.000000
1775,3693,1.000000
1775,6567,1.000000
1778,7136,1.000000
1780,6642,1.000000
1780,7157,1.000000
1781,12737,1.000000
1782,3160,1.000000
1783,11762,1.000000
1783,18839,1.000000
1783,16229,1.000000
1784,18817,1.000000
1785,10540,1.000000
1785,17649,1.000000
1785,11902,1.000000
1785,18741,1.000000
1785,4181,1.000000
1785,2195,1.000000
1785,13597,1.000000
1785,11188,1.000000
1785,18843,1.000000
1785,8945,1.000000
1785,9989,1.000000
1785,2365,1.000000
1785,11275,1.000000
1785,10256,1.000000
1785,3540,1.000000
1785,12349,1.000000
1785,18719,1.000000
1785,6692,1.000000
1785,2128,1.000000
1785,6208,1.000000
1785,2117,1.000000
1786,62,1.000000
1789,10055,1.000000
1789,12310,1.000000
1789,2356,1.000000
1795,12592,1.000000
1796,822,1.000000
1796,6686,1.000000
1796,14536,1.000000
1796,7496,1.000000
1797,1852,1.000000
1797,6377,1.000000
1797,10932,1.000000
1797,6953,1.000000
1797,2591,1.000000
1797,15648,1.000000
1798,1045,1.000000
1799,539,1.000000
1799,19117,1.000000
1799,10490,1.000000
1799,12987,1.000000
1802,13733,1.000000
1803,909,1.000000
1804,6298,1.000000
1805,15506,1.000000
1806,1558,1.000000
1806,1747,1.000000
1806,18745,1.000000
1806,12963,1.000000
1806,3984,1.000000
1806,10343,1.000000
1807,18949,1.000000
1810,12839,1.000000
1813,620,1.000000
1813,15546,1.000000
1813,11932,1.000000
1813,2862,1.000000
1813,10384,1.000000
1813,14440,1.000000
1813,14843,1.000000
1813,11017,1.000000
1813,12036,1.000000
1813,8783,1.000000
1814,950,1.000000
1814,11995,1.000000
1814,8402,1.000000
1814,9487,1.000000
1814,17817,1.000000
1814,17115,1.000000
1814,10837,1.000000
1814,11372,1.000000
1814,11300,1.000000
1814,2973,1.000000
1814,5395,1.000000
1814,2106,1.000000
1814,11894,1.000000
1817,10646,1.000000
1817,9811,1.000000
1817,8364,1.000000
1817,2871,1.000000
1817,14213,1.000000
1817,6093,1.000000
1817,19575,1.000000
1817,15373,1.000000
1817,7608,1.000000
1821,17297,1.000000
1821,12612,1.000000
1821,14381,1.000000
1821,8920,1.000000
1821,2338,1.000000
1821,17794,1.000000
1821,13896,1.000000
1821,9004,1.000000
1821,2182,1.000000
1821,5523,1.000000
1821,11937,1.000000
1821,4214,1.000000
1822,6813,1.000000
1823,17664,1.000000
1823,18841,1.000000
1825,11403,1.000000
1825,7669,1.000000
1825,7789,1.000000
1826,1885,1.000000
1827,9877,1.000000
1830,7891,1.000000
1830,13009,1.000000
1830,5419,1.000000
1830,7374,1.000000
1830,14359,1.000000
1830,13835,1.000000
1830,3327,1.000000
1830,11905,1.000000
1830,2917,1.000000
1830,3011,1.000000
1830,13608,1.000000
1831,9687,1.000000
1833,301,1.000000
1833,9633,1.000000
1833,13441,1.000000
1833,17184,1.000000
1833,16035,1.000000
1833,18317,1.000000
1833,7709,1.000000
1833,12340,1.000000
1833,5605,1.000000
1833,16125,1.000000
1835,5701,1.000000
1835,11894,1.000000
1835,6611,1.000000
1835,11372,1.000000
1835,2137,1.000000
1835,5077,1.000000
1835,3215,1.000000
1835,7244,1.000000
1835,15864,1.000000
1836,2847,1.000000
1837,2304,1.000000
1837,14726,1.000000
1837,4450,1.000000
1838,509,1.000000
1838,9537,1.000000
1838,10469,1.000000
1838,16981,1.000000
1841,9227,1.000000
1841,3661,1.000000
1841,14169,1.000000
1841,3917,1.000000
1841,8325,1.000000
1841,19445,1.000000
1841,15809,1.000000
1841,19453,1.000000
1841,16319,1.000000
1841,15807,1.000000
1841,5352,1.000000
1841,12800,1.000000
1841,10817,1.000000
1841,14886,1.000000
1841,10492,1.000000
1841,3180,1.000000
1841,17043,1.000000
1842,210,1.000000
1842,258,1.000000
1842,1205,1.000000
1842,7711,1.000000
1842,18725,1.000000
1842,17649,1.000000
1842,6511,1.000000
1842,15324,1.000000
1842,8998,1.000000
1842,14385,1.000000
1842,13725,1.000000
1842,3244,1.000000
1842,10308,1.000000
1842,14626,1.000000
1842,14358,1.000000
1842,9296,1.000000
1842,2695,1.000000
1842,10592,1.000000
1842,15468,1.000000
1842,13633,1.000000
1842,14163,1.000000
1842,3848,1.000000
1842,17057,1.000000
1842,19029,1.000000
1842,7063,1.000000
1843,18,1.000000
1843,869,1.000000
1843,6095,1.000000
1843,17187,1.000000
1843,9473,1.000000
1843,16918,1.000000
1843,12643,1.000000
1843,13256,1.000000
1843,8376,1.000000
1843,18502,1.000000
1843,6296,1.000000
1843,13180,1.000000
1844,17335,1.000000
1846,210,1.000000
1846,258,1.000000
1846,7063,1.000000
1846,14358,1.000000
1846,14626,1.000000
1846,15324,1.000000
1846,14385,1.000000
1846,15468,1.000000
1846,3667,1.000000
1846,4194,1.000000
1846,13633,1.000000
1846,14163,1.000000
1846,10308,1.000000
1849,8803,1.000000
1851,14671,1.000000
1852,1797,1.000000
1852,15774,1.000000
1852,8961,1.000000
1852,7711,1.000000
1852,13305,1.000000
1852,8753,1.000000
1852,7744,1.000000
1852,13964,1.000000
1852,16389,1.000000
1852,8289,1.000000
1858,6199,1.000000
1858,19020,1.000000
1859,10872,1.000000
1864,9045,1.000000
1864,15513,1.000000
1865,283,1.000000
1865,1307,1.000000
1865,17847,1.000000
1865,8575,1.000000
1865,5105,1.000000
1865,10660,1.000000
1865,15713,1.000000
1865,14789,1.000000
1865,11354,1.000000
1865,14239,1.000000
1865,10249,1.000000
1865,6018,1.000000
1865,9825,1.000000
1865,16000,1.000000
1865,9471,1.000000
1865,19029,1.000000
1865,16496,1.000000
1865,10379,1.000000
1865,14107,1.000000
1865,14798,1.000000
1865,15964,1.000000
1865,2128,1.000000
1865,9264,1.000000
1865,8855,1.000000
1866,1439,1.000000
1867,15583,1.000000
1867,2859,1.000000
1867,3269,1.000000
1869,18770,1.000000
1870,7039,1.000000
1870,5848,1.000000
1870,15210,1.000000
1872,17909,1.000000
1873,363,1.000000
1873,588,1.000000
1873,1477,1.000000
1873,6877,1.000000
1873,8481,1.000000
1874,18817,1.000000
1875,12019,1.000000
1876,1563,1.000000
1876,12561,1.000000
1876,3828,1.000000
1876,11619,1.000000
1876,8848,1.000000
1876,14557,1.000000
1876,9263,1.000000
1876,19305,1.000000
1876,10993,1.000000
1879,5896,1.000000
1880,12924,1.000000
1881,11652,1.000000
1881,10371,1.000000
1881,12146,1.000000
1882,15841,1.000000
1883,1174,1.000000
1883,13980,1.000000
1883,7832,1.000000
1883,2456,1.000000
1884,124,1.000000
1884,1681,1.000000
1884,3154,1.000000
1884,3273,1.000000
1884,12285,1.000000
1885,1826,1.000000
1885,10643,1.000000
1885,8227,1.000000
1885,18501,1.000000
1885,15542,1.000000
1885,2165,1.000000
1885,6417,1.000000
1889,263,1.000000
1889,1635,1.000000
1889,3314,1.000000
1889,4418,1.000000
1889,14566,1.000000
1889,15278,1.000000
1889,11449,1.000000
1889,14036,1.000000
1889,6512,1.000000
1889,7058,1.000000
1889,11450,1.000000
1890,18770,1.000000
1892,6039,1.000000
1892,6368,1.000000
1894,1433,1.000000
1895,3408,1.000000
1895,14008,1.000000
1895,4638,1.000000
1895,11211,1.000000
1896,1628,1.000000
1896,3531,1.000000
1896,4895,1.000000
1896,18768,1.000000
1896,6794,1.000000
1896,18765,1.000000
1896,2039,1.000000
1898,7360,1.000000
1904,19430,1.000000
1907,10840,1.000000
1907,9709,1.000000
1907,10754,1.000000
1907,6644,1.000000
1907,18742,1.000000
1907,15468,1.000000
1907,17592,1.000000
1907,17022,1.000000
1907,17618,1.000000
1907,16586,1.000000
1907,11211,1.000000
1907,9014,1.000000
1908,14062,1.000000
1908,4411,1.000000
1908,5918,1.000000
1911,12638,1.000000
1912,822,1.000000
1914,1091,1.000000
1914,9017,1.000000
1915,1660,1.000000
1915,8198,1.000000
1915,10375,1.000000
1915,4913,1.000000
1920,364,1.000000
1920,420,1.000000
1920,876,1.000000
1920,1049,1.000000
1920,1460,1.000000
1920,1534,1.000000
1920,3898,1.000000
1920,5875,1.000000
1920,6182,1.000000
1920,13126,1.000000
1920,15046,1.000000
1920,17433,1.000000
1920,16694,1.000000
1920,12859,1.000000
1920,13602,1.000000
1920,2599,1.000000
1920,18972,1.000000
1920,16941,1.000000
1920,6752,1.000000
1920,18055,1.000000
1920,5745,1.000000
1920,11552,1.000000
1920,2876,1.000000
1920,11256,1.000000
1920,8198,1.000000
1920,16812,1.000000
1920,3243,1.000000
1920,19335,1.000000
1920,5371,1.000000
1920,4709,1.000000
1920,13814,1.000000
1920,2468,1.000000
1920,13171,1.000000
1920,15120,1.000000
1920,13583,1.000000
1920,8240,1.000000
1920,11324,1.000000
1920,15013,1.000000
1920,15075,1.000000
1920,4913,1.000000
1920,17969,1.000000
1922,14815,1.000000
1923,18779,1.000000
1923,9587,1.000000
1923,12573,1.000000
1923,10308,1.000000
1923,2708,1.000000
1923,4683,1.000000
1923,6511,1.000000
1923,9588,1.000000
1928,11944,1.000000
1929,16947,1.000000
1936,3984,1.000000
1936,19600,1.000000
1937,17858,1.000000
1938,645,1.000000
1938,969,1.000000
1938,5045,1.000000
1938,10521,1.000000
1938,12653,1.000000
1938,3373,1.000000
1938,13217,1.000000
1938,2514,1.000000
1938,6071,1.000000
1941,116,1.000000
1941,5898,1.000000
1944,370,1.000000
1947,10629,1.000000
1947,14445,1.000000
1948,4206,1.000000
1949,5908,1.000000
1949,7784,1.000000
1949,10270,1.000000
1950,7588,1.000000
1951,442,1.000000
1951,865,1.000000
1951,17301,1.000000
1951,2277,1.000000
1951,18739,1.000000
1951,10895,1.000000
1951,17819,1.000000
1954,19104,1.000000
1954,2464,1.000000
1954,16579,1.000000
1954,10114,1.000000
1954,7092,1.000000
1954,11450,1.000000
1954,8317,1.000000
1954,3713,1.000000
1955,10205,1.000000
1956,293,1.000000
1957,3848,1.000000
1961,15077,1.000000
1961,13379,1.000000
1961,15078,1.000000
1962,459,1.000000
1962,7007,1.000000
1962,11168,1.000000
1962,2035,1.000000
1962,3809,1.000000
1962,12766,1.000000
1962,6645,1.000000
1963,17073,1.000000
1963,18756,1.000000
1963,8656,1.000000
1965,10119,1.000000
1966,13928,1.000000
1967,14292,1.000000
1968,9237,1.000000
1969,5089,1.000000
1969,16391,1.000000
1973,18644,1.000000
1973,8583,1.000000
1973,12306,1.000000
1973,13934,1.000000
1973,15038,1.000000
1973,19413,1.000000
1973,9670,1.000000
1973,3528,1.000000
1973,3627,1.000000
1973,12617,1.000000
1974,1639,1.000000
1974,18745,1.000000
1975,4625,1.000000
1976,9405,1.000000
1978,3453,1.000000
1981,13925,1.000000
1984,18731,1.000000
1984,13131,1.000000
1985,5024,1.000000
1986,11168,1.000000
1986,10036,1.000000
1986,11548,1.000000
1987,16517,1.000000
1987,13642,1.000000
1987,11301,1.000000
1987,8372,1.000000
1987,7272,1.000000
1987,5541,1.000000
1987,11673,1.000000
1987,6184,1.000000
1987,11995,1.000000
1989,83,1.000000
1989,5405,1.000000
1989,2385,1.000000
1989,2425,1.000000
1989,9144,1.000000
1989,18347,1.000000
1989,15114,1.000000
1989,16379,1.000000
1989,11816,1.000000
1989,11823,1.000000
1989,10141,1.000000
1989,11394,1.000000
1989,5796,1.000000
1989,14454,1.000000
1989,4537,1.000000
1989,6120,1.000000
1989,14414,1.000000
1989,9461,1.000000
1990,8319,1.000000
1990,8229,1.000000
1996,10292,1.000000
1997,6055,1.000000
1999,8348,1.000000
2000,10575,1.000000
2000,18697,1.000000
2000,3721,1.000000
2002,5306,1.000000
2004,293,1.000000
2008,18208,1.000000
2008,3485,1.000000
2008,6146,1.000000
2008,13451,1.000000
2008,3646,1.000000
2008,11592,1.000000
2008,14954,1.000000
2008,16428,1.000000
2008,14345,1.000000
2008,11681,1.000000
2013,13086,1.000000
2013,17194,1.000000
2014,7258,1.000000
2014,13475,1.000000
2016,8572,1.000000
2017,3273,1.000000
2017,10856,1.000000
2017,11866,1.000000
2017,6930,1.000000
2018,5790,1.000000
2019,7,1.000000
2019,284,1.000000
2019,616,1.000000
2019,1587,1.000000
2019,8894,1.000000
2019,8372,1.000000
2019,3944,1.000000
2019,4149,1.000000
2019,17793,1.000000
2019,10684,1.000000
2019,7780,1.000000
2019,2871,1.000000
2019,18942,1.000000
2022,17926,1.000000
2023,4058,1.000000
2023,18310,1.000000
2024,9669,1.000000
2024,14912,1.000000
2024,2929,1.000000
2024,8509,1.000000
2024,13771,1.000000
2024,13959,1.000000
2024,12944,1.000000
2025,12737,1.000000
2027,8106,1.000000
2027,10856,1.000000
2028,14810,1.000000
2028,16308,1.000000
2028,17319,1.000000
2028,19360,1.000000
2028,5838,1.000000
2028,16210,1.000000
2028,18484,1.000000
2028,18223,1.000000
2028,5408,1.000000
2028,11419,1.000000
2030,4866,1.000000
2031,840,1.000000
2031,18824,1.000000
2031,7711,1.000000
2031,10932,1.000000
2031,18897,1.000000
2031,12592,1.000000
2031,6953,1.000000
2031,5243,1.000000
2031,11399,1.000000
2031,4281,1.000000
2031,13305,1.000000
2031,17508,1.000000
2031,18145,1.000000
2031,7507,1.000000
2032,15468,1.000000
2032,7659,1.000000
2035,1962,1.000000
2035,17523,1.000000
2035,13359,1.000000
2035,11168,1.000000
2035,5532,1.000000
2035,6645,1.000000
2035,7361,1.000000
2035,15455,1.000000
2035,19034,1.000000
2037,11417,1.000000
2038,641,1.000000
2038,1456,1.000000
2038,17645,1.000000
2038,11049,1.000000
2038,17949,1.000000
2038,4980,1.000000
2038,9808,1.000000
2038,15239,1.000000
2038,11390,1.000000
2039,235,1.000000
2039,399,1.000000
2039,673,1.000000
2039,1896,1.000000
2039,15325,1.000000
2039,14496,1.000000
2039,11802,1.000000
2039,10455,1.000000
2039,15679,1.000000
2039,5752,1.000000
2039,9415,1.000000
2039,10276,1.000000
2039,10497,1.000000
2040,1365,1.000000
2040,8038,1.000000
2040,3273,1.000000
2040,11848,1.000000
2040,6771,1.000000
2040,7994,1.000000
2040,18895,1.000000
2040,13140,1.000000
2041,16305,1.000000
2041,10451,1.000000
2041,18572,1.000000
2041,10350,1.000000
2043,1599,1.000000
2049,432,1.000000
2049,12628,1.000000
2049,17709,1.000000
2049,9040,1.000000
2049,4984,1.000000
2049,10595,1.000000
2053,13976,1.000000
2055,14149,1.000000
2056,17194,1.000000
2056,8938,1.000000
2056,6352,1.000000
2056,7666,1.000000
2063,18950,1.000000
2064,16868,1.000000
2064,8715,1.000000
2065,7784,1.000000
2066,3971,1.000000
2067,35,1.000000
2070,2943,1.000000
2070,2428,1.000000
2071,5599,1.000000
2071,19478,1.000000
2071,16724,1.000000
2071,17376,1.000000
2071,17970,1.000000
2071,19134,1.000000
2072,13915,1.000000
2074,17428,1.000000
2075,2813,1.000000
2076,7320,1.000000
2077,13056,1.000000
2078,1544,1.000000
2078,6684,1.000000
2078,18745,1.000000
2078,2854,1.000000
2079,1513,1.000000
2079,12406,1.000000
2079,4809,1.000000
2079,5162,1.000000
2079,10777,1.000000
2079,16778,1.000000
2080,11450,1.000000
2080,14566,1.000000
2080,11489,1.000000
2080,12256,1.000000
2080,17354,1.000000
2086,19152,1.000000
2087,17194,1.000000
2087,13086,1.000000
2088,10451,1.000000
2090,14900,1.000000
2091,14637,1.000000
2091,11866,1.000000
2091,2674,1.000000
2091,2228,1.000000
2093,10297,1.000000
2094,14353,1.000000
2094,14515,1.000000
2094,15952,1.000000
2095,3613,1.000000
2095,3018,1.000000
2095,9901,1.000000
2096,11820,1.000000
2097,6684,1.000000
2098,786,1.000000
2098,1172,1.000000
2098,18586,1.000000
2098,16129,1.000000
2098,14862,1.000000
2098,15591,1.000000
2098,12092,1.000000
2098,5349,1.000000
2098,6142,1.000000
2098,8686,1.000000
2098,3370,1.000000
2098,6181,1.000000
2098,15665,1.000000
2098,15079,1.000000
2098,18094,1.000000
2098,10308,1.000000
2098,2278,1.000000
2098,15562,1.000000
2098,2941,1.000000
2098,2571,1.000000
2098,7266,1.000000
2098,7040,1.000000
2098,2769,1.000000
2098,19630,1.000000
2098,2979,1.000000
2098,10024,1.000000
2098,18187,1.000000
2098,2339,1.000000
2098,17674,1.000000
2098,11495,1.000000
2101,13803,1.000000
2101,9103,1.000000
2103,13233,1.000000
2104,12120,1.000000
2105,16127,1.000000
2105,10141,1.000000
2105,4755,1.000000
2106,1814,1.000000
2109,15975,1.000000
2111,443,1.000000
2111,459,1.000000
2111,1427,1.000000
2111,16790,1.000000
2111,5835,1.000000
2111,8295,1.000000
2111,9484,1.000000
2111,8086,1.000000
2111,7097,1.000000
2111,11168,1.000000
2111,4354,1.000000
2111,2457,1.000000
2111,9171,1.000000
2111,10371,1.000000
2111,7007,1.000000
2111,6834,1.000000
2112,16283,1.000000
2112,8623,1.000000
2112,17245,1.000000
2112,18485,1.000000
2112,16998,1.000000
2112,14065,1.000000
2112,13029,1.000000
2112,9719,1.000000
2112,18253,1.000000
2112,4619,1.000000
2112,10118,1.000000
2112,16198,1.000000
2112,9323,1.000000
2112,6863,1.000000
2112,7940,1.000000
2112,6361,1.000000
2112,13734,1.000000
2112,14723,1.000000
2112,18467,1.000000
2113,15231,1.000000
2114,15066,1.000000
2114,7399,1.000000
2114,6675,1.000000
2114,13620,1.000000
2115,283,1.000000
2115,2425,1.000000
2115,8417,1.000000
2115,10379,1.000000
2115,8912,1.000000
2115,14305,1.000000
2115,19029,1.000000
2115,15066,1.000000
2115,19421,1.000000
2115,3556,1.000000
2115,5440,1.000000
2115,16778,1.000000
2115,14284,1.000000
2115,11816,1.000000
2115,11902,1.000000
2117,1244,1.000000
2117,1253,1.000000
2117,1785,1.000000
2117,2798,1.000000
2117,2272,1.000000
2117,12384,1.000000
2117,11823,1.000000
2117,8613,1.000000
2117,12332,1.000000
2117,6569,1.000000
2117,10919,1.000000
2117,2556,1.000000
2117,14317,1.000000
2117,15114,1.000000
2117,15677,1.000000
2117,4181,1.000000
2117,16759,1.000000
2117,10540,1.000000
2117,15045,1.000000
2117,14312,1.000000
2120,8613,1.000000
2120,9797,1.000000
2120,12102,1.000000
2120,11263,1.000000
2120,3333,1.000000
2120,15356,1.000000
2120,11113,1.000000
2120,14317,1.000000
2120,14284,1.000000
2120,3052,1.000000
2120,8919,1.000000
2120,10443,1.000000
2120,17649,1.000000
2120,9471,1.000000
2120,7997,1.000000
2120,15677,1.000000
2120,3229,1.000000
2120,10256,1.000000
2120,11812,1.000000
2120,10279,1.000000
2120,5467,1.000000
2120,11665,1.000000
2121,3918,1.000000
2121,17901,1.000000
2121,9490,1.000000
2121,10265,1.000000
2121,4181,1.000000
2121,13620,1.000000
2121,17255,1.000000
2121,4142,1.000000
2121,9519,1.000000
2123,1229,1.000000
2123,4703,1.000000
2123,9317,1.000000
2123,3737,1.000000
2123,18769,1.000000
2123,7559,1.000000
2126,18421,1.000000
2126,2484,1.000000
2126,3764,1.000000
2126,17147,1.000000
2126,19363,1.000000
2126,13035,1.000000
2126,7240,1.000000
2126,15066,1.000000
2126,15925,1.000000
2127,7560,1.000000
2127,8077,1.000000
2128,1045,1.000000
2128,1194,1.000000
2128,1785,1.000000
2128,4197,1.000000
2128,13162,1.000000
2128,6838,1.000000
2128,2333,1.000000
2128,7994,1.000000
2128,15925,1.000000
2128,10373,1.000000
2128,9264,1.000000
2128,6692,1.000000
2128,12054,1.000000
2128,11452,1.000000
2128,8855,1.000000
2128,11451,1.000000
2128,2437,1.000000
2128,7399,1.000000
2128,7115,1.000000
2128,12974,1.000000
2128,5263,1.000000
