339,963,1.000000
339,15044,1.000000
339,12098,1.000000
339,9490,1.000000
339,3635,1.000000
339,9519,1.000000
344,15385,1.000000
344,10359,1.000000
344,3679,1.000000
344,4186,1.000000
344,13079,1.000000
350,10846,1.000000
352,17281,1.000000
354,1998,1.000000
356,8503,1.000000
357,99,1.000000
357,241,1.000000
357,7147,1.000000
357,5956,1.000000
357,1294,1.000000
357,15625,1.000000
357,10462,1.000000
357,4200,1.000000
357,17139,1.000000
357,12027,1.000000
357,4006,1.000000
357,5655,1.000000
357,15691,1.000000
357,19309,1.000000
357,13715,1.000000
357,18823,1.000000
357,18242,1.000000
357,17768,1.000000
357,3342,1.000000
357,5667,1.000000
357,13728,1.000000
357,11732,1.000000
357,17811,1.000000
357,12979,1.000000
357,14015,1.000000
357,18289,1.000000
357,1628,1.000000
357,9642,1.000000
357,10661,1.000000
357,5016,1.000000
357,4612,1.000000
371,9965,1.000000
371,7915,1.000000
371,5785,1.000000
371,2131,1.000000
371,919,1.000000
371,7921,1.000000
371,10747,1.000000
371,11627,1.000000
371,14036,1.000000
372,5356,1.000000
372,16853,1.000000
372,9078,1.000000
372,18722,1.000000
372,13511,1.000000
372,8668,1.000000
372,3715,1.000000
372,8038,1.000000
372,3165,1.000000
372,18742,1.000000
372,7691,1.000000
372,18895,1.000000
372,18276,1.000000
372,13121,1.000000
372,11848,1.000000
372,11442,1.000000
372,5839,1.000000
372,4095,1.000000
372,3337,1.000000
385,18121,1.000000
386,4684,1.000000
392,17034,1.000000
395,7575,1.000000
395,15777,1.000000
395,17422,1.000000
395,19129,1.000000
395,12166,1.000000
395,19420,1.000000
395,9723,1.000000
395,12352,1.000000
395,7975,1.000000
395,4931,1.000000
406,13939,1.000000
406,10881,1.000000
406,9520,1.000000
410,3337,1.000000
410,8352,1.000000
410,5787,1.000000
410,18141,1.000000
410,699,1.000000
410,18967,1.000000
410,16778,1.000000
410,5440,1.000000
410,16084,1.000000
410,528,1.000000
410,6120,1.000000
410,14284,1.000000
410,15671,1.000000
410,13364,1.000000
410,7265,1.000000
410,6586,1.000000
410,11335,1.000000
410,14175,1.000000
416,6174,1.000000
416,4912,1.000000
430,17432,1.000000
432,12097,1.000000
432,9794,1.000000
432,12628,1.000000
432,6715,1.000000
432,11710,1.000000
432,2049,1.000000
432,12256,1.000000
432,11701,1.000000
436,1325,1.000000
437,18218,1.000000
439,2441,1.000000
439,15986,1.000000
439,3453,1.000000
439,5784,1.000000
439,10846,1.000000
444,16938,1.000000
444,4319,1.000000
444,2767,1.000000
444,5363,1.000000
444,8692,1.000000
444,9025,1.000000
446,13471,1.000000
448,15197,1.000000
449,4221,1.000000
449,18839,1.000000
449,10484,1.000000
453,13157,1.000000
453,16276,1.000000
453,4514,1.000000
453,12489,1.000000
453,5342,1.000000
454,11238,1.000000
454,7235,1.000000
454,2100,1.000000
457,15843,1.000000
458,3165,1.000000
460,5829,1.000000
460,13276,1.000000
460,616,1.000000
460,16424,1.000000
460,15519,1.000000
465,15376,1.000000
465,3667,1.000000
465,15498,1.000000
465,18623,1.000000
465,4402,1.000000
470,4813,1.000000
470,16055,1.000000
470,4147,1.000000
472,754,1.000000
472,18035,1.000000
478,642,1.000000
478,11450,1.000000
478,8510,1.000000
479,26,1.000000
479,1642,1.000000
479,15037,1.000000
479,15847,1.000000
481,14036,1.000000
481,18221,1.000000
481,11952,1.000000
483,116,1.000000
483,12427,1.000000
483,18840,1.000000
483,5019,1.000000
483,765,1.000000
483,15024,1.000000
483,4148,1.000000
483,14525,1.000000
489,12016,1.000000
489,6120,1.000000
489,11816,1.000000
489,12733,1.000000
491,9451,1.000000
491,16780,1.000000
499,5930,1.000000
501,15006,1.000000
503,12298,1.000000
504,15473,1.000000
504,18250,1.000000
508,7100,1.000000
508,7016,1.000000
508,12739,1.000000
512,16358,1.000000
513,15980,1.000000
514,14979,1.000000
514,3754,1.000000
514,6805,1.000000
514,13401,1.000000
514,17379,1.000000
514,10754,1.000000
514,16187,1.000000
514,9574,1.000000
514,16549,1.000000
514,2322,1.000000
514,17988,1.000000
514,18728,1.000000
514,5917,1.000000
514,14392,1.000000
514,13811,1.000000
514,9212,1.000000
514,14765,1.000000
518,3342,1.000000
522,3331,1.000000
522,3350,1.000000
528,242,1.000000
528,410,1.000000
528,489,1.000000
528,6120,1.000000
528,10383,1.000000
528,4194,1.000000
528,18757,1.000000
528,18315,1.000000
528,8352,1.000000
528,5595,1.000000
528,1629,1.000000
533,11287,1.000000
533,11303,1.000000
533,16509,1.000000
533,13185,1.000000
533,6617,1.000000
533,2522,1.000000
533,17107,1.000000
534,8255,1.000000
534,8986,1.000000
534,13600,1.000000
534,6908,1.000000
534,7318,1.000000
534,3080,1.000000
537,8114,1.000000
539,1799,1.000000
539,8196,1.000000
545,7781,1.000000
545,3619,1.000000
545,13322,1.000000
547,15311,1.000000
547,1052,1.000000
547,2716,1.000000
547,3296,1.000000
550,809,1.000000
552,15361,1.000000
552,1345,1.000000
554,13228,1.000000
554,1345,1.000000
554,1740,1.000000
554,15361,1.000000
560,5899,1.000000
562,14515,1.000000
564,14207,1.000000
566,7535,1.000000
569,10471,1.000000
569,8608,1.000000
569,15773,1.000000
569,3137,1.000000
570,10484,1.000000
579,13811,1.000000
581,18099,1.000000
581,19160,1.000000
581,5687,1.000000
581,14854,1.000000
582,11446,1.000000
582,7603,1.000000
582,15971,1.000000
583,12349,1.000000
583,13620,1.000000
583,3492,1.000000
583,10540,1.000000
583,1271,1.000000
583,10600,1.000000
583,9989,1.000000
583,5321,1.000000
583,11902,1.000000
583,11275,1.000000
583,7444,1.000000
584,14207,1.000000
589,6509,1.000000
594,2590,1.000000
598,18911,1.000000
598,2182,1.000000
598,12612,1.000000
598,2214,1.000000
598,5152,1.000000
599,6419,1.000000
604,18453,1.000000
604,14622,1.000000
609,284,1.000000
609,10739,1.000000
609,12876,1.000000
609,12617,1.000000
609,1321,1.000000
609,6702,1.000000
609,19394,1.000000
609,17760,1.000000
609,11460,1.000000
609,1482,1.000000
609,9031,1.000000
609,4833,1.000000
610,5515,1.000000
612,17034,1.000000
612,10741,1.000000
612,15920,1.000000
612,4984,1.000000
615,2214,1.000000
616,460,1.000000
616,15456,1.000000
616,3141,1.000000
616,5095,1.000000
616,5930,1.000000
616,1300,1.000000
616,9814,1.000000
616,18754,1.000000
616,16925,1.000000
616,12256,1.000000
616,2028,1.000000
616,14515,1.000000
616,18827,1.000000
616,17034,1.000000
617,8567,1.000000
617,7222,1.000000
617,15841,1.000000
622,10535,1.000000
624,15182,1.000000
624,14092,1.000000
624,9576,1.000000
624,4388,1.000000
624,2884,1.000000
631,6697,1.000000
632,18620,1.000000
632,17098,1.000000
633,10389,1.000000
634,14676,1.000000
635,712,1.000000
636,1061,1.000000
636,8616,1.000000
636,15970,1.000000
636,14575,1.000000
637,3296,1.000000
639,1660,1.000000
640,18892,1.000000
641,17304,1.000000
641,11734,1.000000
641,15102,1.000000
641,7914,1.000000
641,8563,1.000000
641,13865,1.000000
641,17949,1.000000
641,13684,1.000000
641,11894,1.000000
641,2038,1.000000
641,14900,1.000000
641,8642,1.000000
642,478,1.000000
642,13285,1.000000
642,6690,1.000000
642,9634,1.000000
642,962,1.000000
642,18827,1.000000
642,5804,1.000000
642,15590,1.000000
642,8566,1.000000
642,7902,1.000000
642,17936,1.000000
642,5029,1.000000
642,15863,1.000000
642,4984,1.000000
642,12019,1.000000
642,4916,1.000000
645,15385,1.000000
645,3781,1.000000
645,15384,1.000000
645,9943,1.000000
645,5500,1.000000
645,3671,1.000000
645,12882,1.000000
645,6243,1.000000
645,15954,1.000000
645,16789,1.000000
645,16631,1.000000
645,2835,1.000000
645,12559,1.000000
652,14207,1.000000
652,2563,1.000000
668,4200,1.000000
668,15806,1.000000
668,15525,1.000000
668,13995,1.000000
668,6835,1.000000
668,17811,1.000000
668,2733,1.000000
668,3746,1.000000
668,1338,1.000000
668,18662,1.000000
668,6197,1.000000
668,16026,1.000000
668,5303,1.000000
668,7928,1.000000
668,18397,1.000000
668,8056,1.000000
668,17810,1.000000
668,13552,1.000000
668,12027,1.000000
668,12768,1.000000
669,738,1.000000
677,4020,1.000000
677,6509,1.000000
677,16624,1.000000
681,11442,1.000000
682,12298,1.000000
699,410,1.000000
699,8668,1.000000
699,6120,1.000000
699,18832,1.000000
699,4702,1.000000
699,7774,1.000000
699,13800,1.000000
699,2645,1.000000
712,635,1.000000
712,10392,1.000000
712,5913,1.000000
712,2068,1.000000
712,12115,1.000000
712,18551,1.000000
721,1467,1.000000
721,4514,1.000000
721,10662,1.000000
721,9249,1.000000
721,18871,1.000000
726,8352,1.000000
726,7316,1.000000
726,18670,1.000000
730,17382,1.000000
733,2767,1.000000
733,13099,1.000000
734,2673,1.000000
735,13392,1.000000
735,18722,1.000000
735,10600,1.000000
735,3273,1.000000
735,16107,1.000000
735,6050,1.000000
735,16284,1.000000
735,5808,1.000000
735,9241,1.000000
735,6838,1.000000
735,2228,1.000000
735,18895,1.000000
735,16140,1.000000
735,1463,1.000000
735,18315,1.000000
735,4400,1.000000
738,32,1.000000
738,669,1.000000
738,6040,1.000000
738,11072,1.000000
738,4995,1.000000
738,11522,1.000000
738,1630,1.000000
738,17354,1.000000
748,6298,1.000000
752,16152,1.000000
752,6902,1.000000
754,220,1.000000
754,472,1.000000
754,6035,1.000000
754,4838,1.000000
754,19045,1.000000
754,6638,1.000000
754,5324,1.000000
754,13018,1.000000
754,11024,1.000000
754,17211,1.000000
754,7494,1.000000
754,13531,1.000000
754,17215,1.000000
754,4845,1.000000
754,11450,1.000000
754,9723,1.000000
754,10215,1.000000
755,72,1.000000
755,5375,1.000000
755,16624,1.000000
755,1163,1.000000
755,17303,1.000000
755,11169,1.000000
755,13678,1.000000
755,4000,1.000000
755,1315,1.000000
755,16198,1.000000
765,483,1.000000
765,13735,1.000000
765,11463,1.000000
765,19606,1.000000
765,17236,1.000000
766,17281,1.000000
766,6656,1.000000
766,16211,1.000000
766,12019,1.000000
766,14218,1.000000
766,18625,1.000000
766,9181,1.000000
766,6650,1.000000
766,7862,1.000000
766,18185,1.000000
766,10441,1.000000
766,16703,1.000000
766,17892,1.000000
766,1753,1.000000
766,10433,1.000000
767,6,1.000000
767,16243,1.000000
767,13656,1.000000
767,18100,1.000000
767,7232,1.000000
767,17284,1.000000
767,5270,1.000000
767,4464,1.000000
767,4513,1.000000
767,10337,1.000000
767,6697,1.000000
767,6749,1.000000
767,16827,1.000000
767,18642,1.000000
767,13655,1.000000
787,16140,1.000000
787,12349,1.000000
790,14218,1.000000
796,8608,1.000000
802,17689,1.000000
802,18871,1.000000
802,13067,1.000000
802,11460,1.000000
803,14979,1.000000
803,16720,1.000000
803,4513,1.000000
803,2216,1.000000
806,8442,1.000000
806,9831,1.000000
806,6398,1.000000
806,820,1.000000
806,17739,1.000000
806,13109,1.000000
806,14477,1.000000
806,19291,1.000000
806,6831,1.000000
806,18266,1.000000
806,6780,1.000000
806,12871,1.000000
806,18685,1.000000
806,2763,1.000000
806,17063,1.000000
806,1108,1.000000
806,1317,1.000000
806,18436,1.000000
806,2150,1.000000
806,17937,1.000000
806,9960,1.000000
806,3427,1.000000
806,9657,1.000000
806,18411,1.000000
806,12765,1.000000
806,12186,1.000000
809,222,1.000000
809,550,1.000000
809,5336,1.000000
809,7664,1.000000
809,7105,1.000000
809,3847,1.000000
809,14199,1.000000
809,12051,1.000000
809,15874,1.000000
809,7207,1.000000
809,10543,1.000000
809,19678,1.000000
809,17915,1.000000
809,18193,1.000000
815,12559,1.000000
819,16495,1.000000
820,806,1.000000
820,11099,1.000000
820,11233,1.000000
820,16055,1.000000
824,3286,1.000000
827,8741,1.000000
834,8950,1.000000
837,10535,1.000000
838,11848,1.000000
851,294,1.000000
857,17177,1.000000
859,18471,1.000000
862,18812,1.000000
866,2999,1.000000
866,2271,1.000000
867,7158,1.000000
867,18263,1.000000
867,17912,1.000000
869,11295,1.000000
869,18788,1.000000
869,15757,1.000000
869,9998,1.000000
869,7430,1.000000
869,18211,1.000000
869,4227,1.000000
869,8584,1.000000
869,13256,1.000000
869,4733,1.000000
869,16918,1.000000
869,19247,1.000000
869,8770,1.000000
869,1643,1.000000
869,12255,1.000000
882,16491,1.000000
882,9091,1.000000
882,15181,1.000000
882,19150,1.000000
882,7439,1.000000
882,15174,1.000000
882,17835,1.000000
882,17243,1.000000
882,1623,1.000000
882,9907,1.000000
882,3881,1.000000
882,14552,1.000000
882,4107,1.000000
882,1359,1.000000
896,8130,1.000000
896,15663,1.000000
896,16229,1.000000
896,3577,1.000000
896,2841,1.000000
897,6243,1.000000
897,3781,1.000000
897,15954,1.000000
897,1777,1.000000
897,15384,1.000000
897,2538,1.000000
897,1938,1.000000
897,1761,1.000000
903,16462,1.000000
903,18984,1.000000
903,19048,1.000000
903,5177,1.000000
903,7272,1.000000
903,6889,1.000000
903,7740,1.000000
903,6742,1.000000
903,7067,1.000000
903,6917,1.000000
903,16036,1.000000
903,11894,1.000000
903,2041,1.000000
903,12431,1.000000
903,17874,1.000000
903,18139,1.000000
903,15205,1.000000
903,6446,1.000000
903,16459,1.000000
903,5441,1.000000
903,8985,1.000000
903,19538,1.000000
903,9419,1.000000
903,9228,1.000000
903,15208,1.000000
903,6695,1.000000
903,10560,1.000000
903,12807,1.000000
903,4132,1.000000
903,2371,1.000000
903,7841,1.000000
911,4829,1.000000
912,18710,1.000000
912,9965,1.000000
912,6314,1.000000
912,13651,1.000000
912,2395,1.000000
912,5889,1.000000
912,11450,1.000000
912,11024,1.000000
912,15464,1.000000
916,11456,1.000000
919,371,1.000000
923,13137,1.000000
923,941,1.000000
924,18173,1.000000
924,11202,1.000000
924,14955,1.000000
924,16110,1.000000
924,5269,1.000000
924,8396,1.000000
924,16778,1.000000
928,18811,1.000000
928,9652,1.000000
928,1469,1.000000
928,14216,1.000000
936,2841,1.000000
939,18784,1.000000
941,923,1.000000
941,9227,1.000000
941,13379,1.000000
941,8698,1.000000
947,13483,1.000000
949,18958,1.000000
950,16100,1.000000
950,1814,1.000000
950,3277,1.000000
957,8365,1.000000
957,11982,1.000000
957,12896,1.000000
957,11060,1.000000
957,7110,1.000000
957,7979,1.000000
957,9573,1.000000
957,6583,1.000000
957,5436,1.000000
957,15496,1.000000
957,1364,1.000000
962,642,1.000000
962,1286,1.000000
962,12610,1.000000
962,5829,1.000000
962,3141,1.000000
962,11450,1.000000
962,12256,1.000000
963,339,1.000000
963,4212,1.000000
963,9389,1.000000
963,2584,1.000000
963,11469,1.000000
963,3279,1.000000
963,5968,1.000000
963,2217,1.000000
963,11823,1.000000
963,8998,1.000000
963,9057,1.000000
963,14347,1.000000
963,9910,1.000000
963,13261,1.000000
963,16720,1.000000
963,17205,1.000000
963,17599,1.000000
963,18967,1.000000
963,12903,1.000000
963,4445,1.000000
963,8923,1.000000
963,12561,1.000000
963,3930,1.000000
975,11446,1.000000
975,7603,1.000000
982,16297,1.000000
983,12175,1.000000
984,1163,1.000000
984,16223,1.000000
984,1632,1.000000
984,16624,1.000000
984,17338,1.000000
987,4874,1.000000
987,15978,1.000000
987,17440,1.000000
987,18694,1.000000
987,5394,1.000000
987,2100,1.000000
987,18099,1.000000
987,8042,1.000000
987,14756,1.000000
987,11394,1.000000
987,3992,1.000000
995,3570,1.000000
997,15998,1.000000
997,18798,1.000000
999,9181,1.000000
1006,10846,1.000000
1009,7861,1.000000
1010,2759,1.000000
1010,8763,1.000000
1011,18839,1.000000
1013,192,1.000000
1013,14919,1.000000
1013,5911,1.000000
1013,14824,1.000000
1013,11234,1.000000
1013,10707,1.000000
1013,6457,1.000000
1013,13965,1.000000
1013,19337,1.000000
1013,18329,1.000000
1013,11758,1.000000
1013,11599,1.000000
1013,5629,1.000000
1013,2739,1.000000
1016,14207,1.000000
1032,18798,1.000000
1033,3342,1.000000
1033,16312,1.000000
1033,14816,1.000000
1038,10350,1.000000
1038,11065,1.000000
1038,16749,1.000000
1038,8152,1.000000
1038,8798,1.000000
1038,8283,1.000000
1041,4974,1.000000
1044,14857,1.000000
1044,17538,1.000000
1045,18742,1.000000
1045,1675,1.000000
1045,15066,1.000000
1045,7232,1.000000
1045,7399,1.000000
1045,19293,1.000000
1045,1942,1.000000
1045,10754,1.000000
1045,10265,1.000000
1046,11540,1.000000
1046,3332,1.000000
1046,13400,1.000000
1046,5029,1.000000
1046,7939,1.000000
1046,5237,1.000000
1046,2428,1.000000
1052,547,1.000000
1052,2459,1.000000
1052,17858,1.000000
1052,17432,1.000000
1052,6041,1.000000
1055,7067,1.000000
1055,11178,1.000000
1060,12200,1.000000
1060,15571,1.000000
1061,636,1.000000
1061,7373,1.000000
1061,12001,1.000000
1061,15531,1.000000
1061,18040,1.000000
1061,18118,1.000000
1061,1484,1.000000
1061,14809,1.000000
1062,14218,1.000000
1068,204,1.000000
1068,2526,1.000000
1068,11450,1.000000
1068,15220,1.000000
1068,19082,1.000000
1068,5324,1.000000
1068,18498,1.000000
1068,11024,1.000000
1068,3251,1.000000
1068,15399,1.000000
1068,13923,1.000000
1068,11449,1.000000
1068,1584,1.000000
1068,2371,1.000000
1071,4035,1.000000
1071,11995,1.000000
1071,19347,1.000000
1071,5059,1.000000
1071,4637,1.000000
1071,19019,1.000000
1071,4467,1.000000
1077,15986,1.000000
1077,17361,1.000000
1077,1503,1.000000
1077,15285,1.000000
1077,3350,1.000000
1077,11016,1.000000
1077,17418,1.000000
1085,12871,1.000000
1085,12765,1.000000
1087,3663,1.000000
1088,204,1.000000
1088,6368,1.000000
1088,8980,1.000000
1091,12617,1.000000
1092,18895,1.000000
1103,15736,1.000000
1108,806,1.000000
1108,5186,1.000000
1108,15833,1.000000
1108,10617,1.000000
1108,11785,1.000000
1108,18415,1.000000
1108,6148,1.000000
1108,14448,1.000000
1111,17859,1.000000
1112,12559,1.000000
1123,16427,1.000000
1124,2329,1.000000
1125,12924,1.000000
1125,12643,1.000000
1127,14563,1.000000
1127,16281,1.000000
1129,9652,1.000000
1129,1321,1.000000
1129,14781,1.000000
1129,6342,1.000000
1129,7561,1.000000
1129,5166,1.000000
1130,16462,1.000000
1130,11473,1.000000
1138,17596,1.000000
1139,5919,1.000000
1139,17030,1.000000
1139,6650,1.000000
1141,4546,1.000000
1141,16826,1.000000
1141,13940,1.000000
1141,5908,1.000000
1142,4388,1.000000
1142,11456,1.000000
1142,14092,1.000000
1142,2884,1.000000
1142,3900,1.000000
1142,9576,1.000000
1150,12219,1.000000
1152,16525,1.000000
1152,8599,1.000000
1152,14381,1.000000
1152,7194,1.000000
1152,2284,1.000000
1154,5899,1.000000
1160,5643,1.000000
1163,136,1.000000
1163,755,1.000000
1163,984,1.000000
1163,7360,1.000000
1168,6298,1.000000
1170,4245,1.000000
1173,4553,1.000000
1174,7076,1.000000
1174,2949,1.000000
1174,4020,1.000000
1174,4310,1.000000
1174,2456,1.000000
1175,18729,1.000000
1176,14791,1.000000
1177,18632,1.000000
1179,9181,1.000000
1184,12298,1.000000
1187,2598,1.000000
1187,6383,1.000000
1187,3368,1.000000
1187,18333,1.000000
1187,18052,1.000000
1187,18365,1.000000
1187,9834,1.000000
1188,10389,1.000000
1195,6276,1.000000
1196,8741,1.000000
1202,4421,1.000000
1202,7394,1.000000
1202,10796,1.000000
1202,17972,1.000000
1202,8372,1.000000
1202,3103,1.000000
1207,13483,1.000000
1207,4421,1.000000
1208,11748,1.000000
1208,18921,1.000000
1208,3983,1.000000
1210,16370,1.000000
1214,8077,1.000000
1215,18487,1.000000
1216,10750,1.000000
1216,3773,1.000000
1216,2365,1.000000
1216,10896,1.000000
1216,5321,1.000000
1218,8885,1.000000
1221,15841,1.000000
1226,1245,1.000000
1226,12105,1.000000
1227,11540,1.000000
1227,3332,1.000000
1228,13779,1.000000
1229,19160,1.000000
1232,18989,1.000000
1236,18838,1.000000
1236,14183,1.000000
1243,2673,1.000000
1244,7123,1.000000
1244,18742,1.000000
1244,9830,1.000000
1244,10443,1.000000
1244,4823,1.000000
1244,12145,1.000000
1244,10659,1.000000
1244,8736,1.000000
1244,11816,1.000000
1244,6572,1.000000
1244,2117,1.000000
1244,7015,1.000000
1244,5595,1.000000
1244,6626,1.000000
1244,18320,1.000000
1244,6120,1.000000
1244,15696,1.000000
1244,1675,1.000000
1244,8998,1.000000
1245,1226,1.000000
1245,4931,1.000000
1245,12105,1.000000
1245,19225,1.000000
1245,8492,1.000000
1245,2940,1.000000
1245,3434,1.000000
1245,1927,1.000000
1245,16205,1.000000
