132,2812,1.000000
132,7693,1.000000
132,2905,1.000000
132,5891,1.000000
132,10042,1.000000
132,2820,1.000000
140,17474,1.000000
140,5822,1.000000
143,18840,1.000000
143,16989,1.000000
145,15133,1.000000
145,9818,1.000000
145,3801,1.000000
145,10051,1.000000
145,12041,1.000000
145,19079,1.000000
145,5836,1.000000
145,15783,1.000000
145,4515,1.000000
147,11894,1.000000
147,15864,1.000000
147,5871,1.000000
147,14654,1.000000
147,7529,1.000000
147,11372,1.000000
147,17329,1.000000
151,7056,1.000000
158,4654,1.000000
159,8405,1.000000
159,9026,1.000000
159,4942,1.000000
159,19468,1.000000
159,9983,1.000000
159,12416,1.000000
159,8192,1.000000
167,12573,1.000000
167,8296,1.000000
167,611,1.000000
168,8932,1.000000
168,13466,1.000000
168,18558,1.000000
168,10204,1.000000
168,2528,1.000000
168,16506,1.000000
168,3696,1.000000
181,12884,1.000000
187,7666,1.000000
190,7968,1.000000
193,757,1.000000
193,10139,1.000000
193,6510,1.000000
193,12094,1.000000
193,10213,1.000000
202,918,1.000000
202,13623,1.000000
202,17105,1.000000
202,8034,1.000000
202,5639,1.000000
206,10857,1.000000
206,11141,1.000000
206,8576,1.000000
207,11637,1.000000
208,10743,1.000000
209,14726,1.000000
210,1846,1.000000
210,13633,1.000000
210,9203,1.000000
210,966,1.000000
210,3545,1.000000
210,19001,1.000000
210,861,1.000000
210,6215,1.000000
210,18725,1.000000
210,14371,1.000000
210,12334,1.000000
210,1746,1.000000
210,14626,1.000000
210,9199,1.000000
210,8290,1.000000
210,2927,1.000000
210,5569,1.000000
210,11344,1.000000
210,2926,1.000000
210,8786,1.000000
210,10769,1.000000
210,17977,1.000000
210,14278,1.000000
210,16717,1.000000
210,1842,1.000000
210,6272,1.000000
210,6418,1.000000
210,6793,1.000000
238,14043,1.000000
239,16523,1.000000
239,3878,1.000000
243,5711,1.000000
244,15982,1.000000
246,5224,1.000000
248,11015,1.000000
249,1427,1.000000
249,1740,1.000000
250,2176,1.000000
250,4943,1.000000
251,18787,1.000000
251,18778,1.000000
252,9005,1.000000
253,13803,1.000000
253,18851,1.000000
253,19105,1.000000
253,2735,1.000000
253,11372,1.000000
253,8055,1.000000
253,7971,1.000000
253,872,1.000000
253,5395,1.000000
253,13902,1.000000
258,6272,1.000000
258,1846,1.000000
258,1842,1.000000
258,9563,1.000000
258,15583,1.000000
258,9901,1.000000
258,8655,1.000000
267,18236,1.000000
267,16697,1.000000
267,6377,1.000000
271,5224,1.000000
271,8106,1.000000
274,9893,1.000000
277,15577,1.000000
281,3695,1.000000
284,12618,1.000000
284,10204,1.000000
284,11839,1.000000
284,1972,1.000000
284,4893,1.000000
284,401,1.000000
284,13215,1.000000
284,3277,1.000000
284,14754,1.000000
284,903,1.000000
284,10431,1.000000
284,8913,1.000000
284,14997,1.000000
284,1906,1.000000
284,2019,1.000000
284,16214,1.000000
284,7716,1.000000
284,7301,1.000000
284,17406,1.000000
284,3124,1.000000
284,12839,1.000000
284,4058,1.000000
284,5542,1.000000
284,15885,1.000000
284,11307,1.000000
284,14265,1.000000
284,3365,1.000000
284,18745,1.000000
284,3713,1.000000
284,1945,1.000000
284,9222,1.000000
284,18748,1.000000
290,15577,1.000000
302,7326,1.000000
306,4477,1.000000
306,1612,1.000000
306,15626,1.000000
306,13859,1.000000
306,16857,1.000000
306,10219,1.000000
306,4002,1.000000
306,9211,1.000000
306,2613,1.000000
306,2729,1.000000
311,15583,1.000000
311,3428,1.000000
311,8296,1.000000
311,10050,1.000000
311,18856,1.000000
313,17645,1.000000
313,15207,1.000000
313,7780,1.000000
313,5871,1.000000
317,9321,1.000000
317,6558,1.000000
317,5524,1.000000
322,8293,1.000000
323,17646,1.000000
323,16363,1.000000
323,16578,1.000000
323,10459,1.000000
323,17269,1.000000
323,940,1.000000
323,11363,1.000000
323,18477,1.000000
323,6559,1.000000
323,12148,1.000000
323,15854,1.000000
323,6317,1.000000
323,15839,1.000000
323,1752,1.000000
328,3602,1.000000
328,2812,1.000000
331,16697,1.000000
341,8424,1.000000
342,951,1.000000
343,16947,1.000000
343,3444,1.000000
343,17188,1.000000
343,7300,1.000000
343,11258,1.000000
343,9483,1.000000
348,533,1.000000
348,14013,1.000000
348,11483,1.000000
351,7020,1.000000
351,7631,1.000000
351,13661,1.000000
351,1640,1.000000
351,11450,1.000000
351,16466,1.000000
351,7116,1.000000
351,15933,1.000000
351,16873,1.000000
358,10818,1.000000
359,14049,1.000000
360,3104,1.000000
360,7765,1.000000
360,8470,1.000000
360,15920,1.000000
360,13623,1.000000
361,10776,1.000000
363,1873,1.000000
365,4922,1.000000
367,11958,1.000000
367,2563,1.000000
370,2633,1.000000
370,798,1.000000
370,1944,1.000000
370,6168,1.000000
370,12031,1.000000
370,13908,1.000000
370,2353,1.000000
370,12267,1.000000
370,13458,1.000000
370,16543,1.000000
370,3488,1.000000
370,15371,1.000000
370,12178,1.000000
370,9971,1.000000
370,16716,1.000000
370,1434,1.000000
370,16544,1.000000
370,17320,1.000000
370,9430,1.000000
370,2460,1.000000
370,5836,1.000000
370,9921,1.000000
370,2231,1.000000
370,4082,1.000000
370,10536,1.000000
370,12326,1.000000
370,17959,1.000000
370,6804,1.000000
370,6411,1.000000
370,5603,1.000000
370,12913,1.000000
370,12114,1.000000
370,18907,1.000000
370,14348,1.000000
373,16214,1.000000
373,16505,1.000000
373,9687,1.000000
377,6715,1.000000
377,7780,1.000000
377,616,1.000000
377,11900,1.000000
377,11489,1.000000
377,9897,1.000000
390,2008,1.000000
390,17814,1.000000
390,17819,1.000000
390,3831,1.000000
391,1683,1.000000
396,8806,1.000000
396,13939,1.000000
401,284,1.000000
401,18497,1.000000
401,9222,1.000000
401,4701,1.000000
401,1857,1.000000
401,8509,1.000000
409,12947,1.000000
409,12753,1.000000
409,4651,1.000000
409,9067,1.000000
409,9120,1.000000
413,11529,1.000000
413,17912,1.000000
415,15253,1.000000
417,11818,1.000000
417,17629,1.000000
420,13527,1.000000
420,1920,1.000000
423,4654,1.000000
423,17166,1.000000
423,18748,1.000000
425,13893,1.000000
426,15952,1.000000
427,13787,1.000000
428,18842,1.000000
428,18114,1.000000
428,18281,1.000000
428,11418,1.000000
428,1581,1.000000
428,9794,1.000000
428,9881,1.000000
428,6443,1.000000
428,7143,1.000000
428,2176,1.000000
428,12484,1.000000
428,18223,1.000000
428,15112,1.000000
428,8055,1.000000
428,5183,1.000000
428,13268,1.000000
428,18774,1.000000
432,11900,1.000000
432,11489,1.000000
432,8509,1.000000
443,61,1.000000
443,11168,1.000000
443,16268,1.000000
443,2457,1.000000
443,459,1.000000
443,8295,1.000000
443,16790,1.000000
443,6548,1.000000
443,6834,1.000000
443,9171,1.000000
443,776,1.000000
443,5835,1.000000
443,8086,1.000000
443,2111,1.000000
443,10294,1.000000
443,893,1.000000
443,10371,1.000000
443,2777,1.000000
443,4354,1.000000
447,3124,1.000000
456,13527,1.000000
459,443,1.000000
459,1230,1.000000
459,6791,1.000000
459,6548,1.000000
459,2777,1.000000
459,1962,1.000000
459,14202,1.000000
459,2111,1.000000
462,62,1.000000
471,18820,1.000000
471,9588,1.000000
471,4683,1.000000
471,10308,1.000000
471,18670,1.000000
471,15713,1.000000
478,13661,1.000000
478,18636,1.000000
478,858,1.000000
478,3733,1.000000
481,16873,1.000000
481,14997,1.000000
481,13952,1.000000
481,13619,1.000000
481,14590,1.000000
490,17690,1.000000
490,4824,1.000000
490,988,1.000000
490,16943,1.000000
490,11349,1.000000
492,1710,1.000000
493,13630,1.000000
493,733,1.000000
494,16028,1.000000
494,13473,1.000000
494,18544,1.000000
495,13453,1.000000
495,10247,1.000000
495,6357,1.000000
497,3162,1.000000
498,14031,1.000000
502,1407,1.000000
502,9568,1.000000
506,9326,1.000000
506,3831,1.000000
506,15823,1.000000
509,6317,1.000000
509,13674,1.000000
509,6449,1.000000
511,8470,1.000000
516,12077,1.000000
516,12134,1.000000
516,14101,1.000000
519,2783,1.000000
520,9120,1.000000
523,18736,1.000000
523,5500,1.000000
523,15891,1.000000
524,14026,1.000000
527,8879,1.000000
529,2516,1.000000
529,2886,1.000000
529,7099,1.000000
529,4063,1.000000
529,10173,1.000000
529,12071,1.000000
529,1315,1.000000
531,4214,1.000000
531,2543,1.000000
531,15095,1.000000
531,18059,1.000000
531,5360,1.000000
531,5663,1.000000
531,16192,1.000000
531,9314,1.000000
531,13246,1.000000
531,16727,1.000000
531,7610,1.000000
531,4404,1.000000
531,8999,1.000000
531,4831,1.000000
531,3357,1.000000
531,18477,1.000000
531,7992,1.000000
531,13405,1.000000
531,13114,1.000000
533,348,1.000000
533,13364,1.000000
533,12573,1.000000
533,2701,1.000000
533,2354,1.000000
533,6470,1.000000
533,9039,1.000000
533,5254,1.000000
533,12596,1.000000
533,8322,1.000000
533,8139,1.000000
533,15583,1.000000
533,6558,1.000000
541,14049,1.000000
542,12416,1.000000
542,7480,1.000000
542,11949,1.000000
542,1037,1.000000
551,15852,1.000000
553,11866,1.000000
553,10600,1.000000
553,10049,1.000000
553,16988,1.000000
557,8081,1.000000
558,7336,1.000000
559,4938,1.000000
559,6534,1.000000
565,6224,1.000000
568,9715,1.000000
571,10107,1.000000
573,13616,1.000000
574,13498,1.000000
574,11024,1.000000
574,2465,1.000000
574,4094,1.000000
574,8649,1.000000
574,16146,1.000000
574,14797,1.000000
574,17336,1.000000
574,12943,1.000000
574,5324,1.000000
574,13146,1.000000
574,6608,1.000000
576,16214,1.000000
585,4443,1.000000
585,12157,1.000000
588,1873,1.000000
590,5718,1.000000
590,2042,1.000000
590,4586,1.000000
590,6945,1.000000
590,1939,1.000000
590,8601,1.000000
590,16011,1.000000
591,4938,1.000000
591,10015,1.000000
600,18725,1.000000
600,5799,1.000000
601,18508,1.000000
602,19296,1.000000
602,1570,1.000000
602,2332,1.000000
602,5473,1.000000
602,5823,1.000000
602,19079,1.000000
602,10362,1.000000
606,4922,1.000000
611,167,1.000000
611,10776,1.000000
611,1205,1.000000
611,12573,1.000000
611,14211,1.000000
611,1602,1.000000
611,17856,1.000000
611,10412,1.000000
613,12120,1.000000
613,10587,1.000000
616,377,1.000000
616,13369,1.000000
616,11450,1.000000
616,15826,1.000000
616,19002,1.000000
616,3603,1.000000
616,7780,1.000000
616,2019,1.000000
616,1683,1.000000
616,14031,1.000000
616,2463,1.000000
616,14997,1.000000
616,2229,1.000000
616,16214,1.000000
616,15952,1.000000
616,918,1.000000
616,13859,1.000000
616,2352,1.000000
616,7293,1.000000
616,7080,1.000000
616,5639,1.000000
616,8470,1.000000
619,10818,1.000000
626,13525,1.000000
627,2112,1.000000
629,18743,1.000000
630,2173,1.000000
630,18771,1.000000
630,10769,1.000000
630,2982,1.000000
630,9587,1.000000
630,1721,1.000000
630,18929,1.000000
630,13529,1.000000
630,12138,1.000000
630,17151,1.000000
630,6149,1.000000
630,7185,1.000000
638,15676,1.000000
638,10705,1.000000
638,18376,1.000000
638,8488,1.000000
643,3953,1.000000
643,18026,1.000000
643,3502,1.000000
643,4014,1.000000
643,14408,1.000000
643,7870,1.000000
643,3612,1.000000
645,15891,1.000000
645,9390,1.000000
647,16214,1.000000
648,872,1.000000
650,11524,1.000000
650,12120,1.000000
650,16322,1.000000
650,14519,1.000000
654,12259,1.000000
654,19002,1.000000
654,2281,1.000000
654,15825,1.000000
658,1045,1.000000
658,2361,1.000000
660,8384,1.000000
661,11044,1.000000
663,4450,1.000000
665,4058,1.000000
667,12066,1.000000
667,11546,1.000000
671,3190,1.000000
672,4193,1.000000
672,12066,1.000000
672,6581,1.000000
672,17483,1.000000
676,16967,1.000000
677,2092,1.000000
677,13981,1.000000
677,15035,1.000000
677,19260,1.000000
677,17474,1.000000
677,13500,1.000000
677,4818,1.000000
677,4064,1.000000
677,8927,1.000000
677,5868,1.000000
677,19583,1.000000
677,2659,1.000000
677,7308,1.000000
688,7316,1.000000
688,6721,1.000000
690,11304,1.000000
691,11536,1.000000
694,3831,1.000000
694,13083,1.000000
694,10440,1.000000
695,8376,1.000000
697,4963,1.000000
700,17801,1.000000
700,3244,1.000000
700,11045,1.000000
700,2134,1.000000
700,16541,1.000000
700,17048,1.000000
700,6578,1.000000
700,4308,1.000000
702,6771,1.000000
702,7157,1.000000
705,18817,1.000000
706,3425,1.000000
706,15407,1.000000
706,12458,1.000000
706,12468,1.000000
706,5654,1.000000
708,2229,1.000000
708,14754,1.000000
708,15735,1.000000
708,13677,1.000000
708,3683,1.000000
714,17909,1.000000
714,9059,1.000000
719,6620,1.000000
719,6516,1.000000
719,7566,1.000000
719,5040,1.000000
719,3759,1.000000
722,12964,1.000000
723,18745,1.000000
724,2361,1.000000
725,8987,1.000000
725,5089,1.000000
725,18191,1.000000
729,3878,1.000000
729,12353,1.000000
729,7156,1.000000
729,3922,1.000000
729,13403,1.000000
729,2708,1.000000
733,493,1.000000
733,9881,1.000000
733,5762,1.000000
733,6000,1.000000
733,11024,1.000000
736,17017,1.000000
736,2791,1.000000
736,9211,1.000000
736,11182,1.000000
736,15012,1.000000
737,16303,1.000000
739,13361,1.000000
740,8454,1.000000
741,11087,1.000000
741,17308,1.000000
741,8453,1.000000
741,1361,1.000000
742,1752,1.000000
742,5716,1.000000
744,3713,1.000000
746,18825,1.000000
746,1045,1.000000
746,14417,1.000000
746,4989,1.000000
746,18765,1.000000
746,15735,1.000000
746,1385,1.000000
750,14211,1.000000
750,5715,1.000000
750,11878,1.000000
750,5372,1.000000
750,18725,1.000000
750,7567,1.000000
750,10769,1.000000
751,15982,1.000000
753,17048,1.000000
753,6190,1.000000
753,1761,1.000000
753,7018,1.000000
754,7293,1.000000
754,9040,1.000000
754,6812,1.000000
754,6265,1.000000
755,7099,1.000000
755,3719,1.000000
755,3263,1.000000
755,16330,1.000000
755,13444,1.000000
755,7084,1.000000
755,17756,1.000000
755,18050,1.000000
755,8652,1.000000
755,5250,1.000000
755,2577,1.000000
757,193,1.000000
759,2463,1.000000
759,13525,1.000000
759,10513,1.000000
764,9588,1.000000
764,10703,1.000000
764,9264,1.000000
773,62,1.000000
776,443,1.000000
776,12278,1.000000
776,12432,1.000000
776,8288,1.000000
776,9171,1.000000
783,6242,1.000000
785,15544,1.000000
786,19001,1.000000
786,865,1.000000
786,1205,1.000000
786,13502,1.000000
786,3451,1.000000
786,2098,1.000000
786,11177,1.000000
788,11307,1.000000
791,5507,1.000000
791,12884,1.000000
791,14640,1.000000
792,18781,1.000000
793,18973,1.000000
794,7140,1.000000
795,4561,1.000000
797,13525,1.000000
798,370,1.000000
799,16,1.000000
803,14839,1.000000
803,14978,1.000000
803,4140,1.000000
803,1847,1.000000
803,9311,1.000000
803,1474,1.000000
803,16754,1.000000
803,15722,1.000000
803,4455,1.000000
803,10573,1.000000
803,13266,1.000000
803,12435,1.000000
803,11664,1.000000
807,17194,1.000000
808,15207,1.000000
812,12066,1.000000
812,13717,1.000000
812,3754,1.000000
816,4924,1.000000
816,2841,1.000000
818,17708,1.000000
818,3517,1.000000
821,14618,1.000000
821,15952,1.000000
825,18918,1.000000
825,3728,1.000000
829,13525,1.000000
830,13191,1.000000
830,7659,1.000000
831,17819,1.000000
831,15155,1.000000
831,15994,1.000000
831,2703,1.000000
831,17815,1.000000
831,17814,1.000000
831,4678,1.000000
831,7199,1.000000
831,15989,1.000000
832,18973,1.000000
834,1582,1.000000
834,18455,1.000000
834,15238,1.000000
834,12812,1.000000
834,2281,1.000000
834,15544,1.000000
834,15022,1.000000
834,7814,1.000000
834,9327,1.000000
834,4538,1.000000
834,6859,1.000000
834,15973,1.000000
835,16303,1.000000
839,4989,1.000000
840,1721,1.000000
840,7452,1.000000
840,9841,1.000000
840,5825,1.000000
840,8060,1.000000
852,4058,1.000000
853,15351,1.000000
855,12818,1.000000
856,4989,1.000000
856,17187,1.000000
856,5306,1.000000
856,10226,1.000000
856,6095,1.000000
858,478,1.000000
858,18455,1.000000
858,4332,1.000000
858,7814,1.000000
858,15975,1.000000
861,210,1.000000
865,786,1.000000
865,18187,1.000000
865,18699,1.000000
868,951,1.000000
870,2071,1.000000
872,253,1.000000
872,648,1.000000
872,17478,1.000000
872,8055,1.000000
872,5395,1.000000
874,12066,1.000000
874,1506,1.000000
875,3124,1.000000
875,1945,1.000000
877,11450,1.000000
877,11661,1.000000
877,17429,1.000000
877,4522,1.000000
878,10457,1.000000
878,4977,1.000000
878,18743,1.000000
886,1043,1.000000
887,10592,1.000000
887,2695,1.000000
887,14385,1.000000
887,14626,1.000000
887,14742,1.000000
887,7063,1.000000
887,13633,1.000000
887,3848,1.000000
887,14358,1.000000
887,7124,1.000000
893,443,1.000000
893,9171,1.000000
893,6548,1.000000
894,16303,1.000000
899,7838,1.000000
899,10858,1.000000
900,4533,1.000000
903,284,1.000000
903,15073,1.000000
903,16595,1.000000
903,3914,1.000000
903,17202,1.000000
903,17442,1.000000
903,5114,1.000000
903,18745,1.000000
903,2735,1.000000
903,9040,1.000000
903,1857,1.000000
903,13556,1.000000
903,15002,1.000000
903,17308,1.000000
903,11372,1.000000
903,18212,1.000000
903,15864,1.000000
903,18515,1.000000
903,5548,1.000000
903,1903,1.000000
903,18163,1.000000
903,14138,1.000000
903,6635,1.000000
903,15873,1.000000
903,10008,1.000000
903,7888,1.000000
903,4988,1.000000
903,13057,1.000000
903,11097,1.000000
903,7108,1.000000
903,8055,1.000000
903,18497,1.000000
903,5395,1.000000
903,15561,1.000000
903,6704,1.000000
907,7666,1.000000
913,3800,1.000000
913,18893,1.000000
914,2534,1.000000
915,12725,1.000000
915,16541,1.000000
915,12201,1.000000
917,13301,1.000000
917,16033,1.000000
917,2170,1.000000
917,3182,1.000000
918,202,1.000000
918,616,1.000000
918,18718,1.000000
918,3225,1.000000
918,11450,1.000000
918,9119,1.000000
918,6423,1.000000
918,11024,1.000000
918,12550,1.000000
918,1551,1.000000
930,9561,1.000000
932,12573,1.000000
932,11725,1.000000
932,9268,1.000000
934,16541,1.000000
937,12442,1.000000
938,10818,1.000000
938,16533,1.000000
940,323,1.000000
946,17657,1.000000
948,7095,1.000000
948,9584,1.000000
948,5224,1.000000
948,2095,1.000000
948,2988,1.000000
948,17080,1.000000
948,19514,1.000000
948,12673,1.000000
948,18405,1.000000
948,16674,1.000000
951,342,1.000000
951,868,1.000000
951,3384,1.000000
951,6046,1.000000
951,1647,1.000000
951,5283,1.000000
951,8238,1.000000
951,5324,1.000000
951,10590,1.000000
951,9895,1.000000
951,13457,1.000000
951,7929,1.000000
951,9096,1.000000
951,11545,1.000000
951,18422,1.000000
951,13028,1.000000
951,3084,1.000000
951,10520,1.000000
951,8634,1.000000
951,7097,1.000000
951,2755,1.000000
951,7293,1.000000
951,3298,1.000000
957,18059,1.000000
957,2543,1.000000
957,18477,1.000000
957,5663,1.000000
957,13405,1.000000
957,13246,1.000000
962,3801,1.000000
966,210,1.000000
966,13976,1.000000
966,2157,1.000000
966,3886,1.000000
966,15546,1.000000
966,4846,1.000000
966,11604,1.000000
966,4616,1.000000
966,8987,1.000000
976,15975,1.000000
980,17955,1.000000
986,9277,1.000000
986,10601,1.000000
986,19044,1.000000
986,4846,1.000000
986,11039,1.000000
988,490,1.000000
990,8106,1.000000
992,16830,1.000000
992,4878,1.000000
992,13542,1.000000
992,13213,1.000000
992,16151,1.000000
992,11894,1.000000
993,7969,1.000000
994,17911,1.000000
996,7358,1.000000
996,18982,1.000000
996,14660,1.000000
996,17273,1.000000
996,12697,1.000000
996,19200,1.000000
996,7876,1.000000
996,1455,1.000000
1001,8470,1.000000
1001,14556,1.000000
1003,7666,1.000000
1012,17629,1.000000
1012,10510,1.000000
1012,12353,1.000000
1012,7113,1.000000
1012,10298,1.000000
1012,4323,1.000000
1012,12066,1.000000
1012,16989,1.000000
1013,7929,1.000000
1013,15799,1.000000
1013,17605,1.000000
1013,4928,1.000000
1019,10457,1.000000
1028,15700,1.000000
1028,3693,1.000000
1029,2008,1.000000
1029,10440,1.000000
1031,18781,1.000000
1031,12260,1.000000
1037,542,1.000000
1037,1477,1.000000
1037,5430,1.000000
1037,4422,1.000000
1040,13844,1.000000
1040,3540,1.000000
1043,886,1.000000
1043,18933,1.000000
1043,14597,1.000000
1043,14229,1.000000
1043,15243,1.000000
1043,16778,1.000000
1043,2982,1.000000
1043,9285,1.000000
1043,13428,1.000000
1043,14269,1.000000
1045,658,1.000000
1045,746,1.000000
1045,1618,1.000000
1045,12974,1.000000
1045,4908,1.000000
1045,7431,1.000000
1045,17147,1.000000
1045,17573,1.000000
1045,15722,1.000000
1045,12250,1.000000
1045,9089,1.000000
1045,9886,1.000000
1045,2128,1.000000
1045,1798,1.000000
1045,13754,1.000000
1045,16033,1.000000
1045,4323,1.000000
1054,15577,1.000000
1058,2008,1.000000
1058,13527,1.000000
1059,13893,1.000000
1064,4172,1.000000
1064,13983,1.000000
1065,3531,1.000000
1065,6794,1.000000
1073,3695,1.000000
1075,14815,1.000000
1076,15780,1.000000
1076,4086,1.000000
1076,7265,1.000000
1076,18949,1.000000
1076,9014,1.000000
1083,9059,1.000000
1085,17723,1.000000
1085,9073,1.000000
1085,5219,1.000000
1085,12540,1.000000
1085,12790,1.000000
1085,18536,1.000000
1085,4524,1.000000
1085,4489,1.000000
1093,15432,1.000000
1094,13983,1.000000
1095,7577,1.000000
1095,6501,1.000000
1096,13803,1.000000
1098,16764,1.000000
1098,14013,1.000000
1098,11808,1.000000
1098,3018,1.000000
1098,2095,1.000000
1098,14555,1.000000
1098,2999,1.000000
1098,3793,1.000000
1098,10068,1.000000
1109,6357,1.000000
1110,16868,1.000000
1113,4486,1.000000
1113,4186,1.000000
1113,4377,1.000000
1113,12644,1.000000
1118,15940,1.000000
1118,10278,1.000000
1118,18745,1.000000
1118,7445,1.000000
1118,3190,1.000000
1118,12647,1.000000
1118,8823,1.000000
1118,4141,1.000000
1118,3249,1.000000
1118,15087,1.000000
1118,9738,1.000000
1118,8469,1.000000
1118,13882,1.000000
1118,15941,1.000000
1118,16703,1.000000
1118,16717,1.000000
1119,10592,1.000000
1119,18588,1.000000
1119,16754,1.000000
1119,14995,1.000000
1119,17824,1.000000
1119,18992,1.000000
1119,10895,1.000000
1134,18893,1.000000
1137,15506,1.000000
1137,9177,1.000000
1139,4141,1.000000
1139,12747,1.000000
1139,12280,1.000000
1142,17122,1.000000
1142,12066,1.000000
1142,18680,1.000000
1142,3831,1.000000
1142,19223,1.000000
1142,1412,1.000000
1142,2361,1.000000
1142,6190,1.000000
1144,4922,1.000000
1144,6878,1.000000
1144,9864,1.000000
1144,18541,1.000000
1144,5336,1.000000
1144,5637,1.000000
1144,13752,1.000000
1144,15825,1.000000
1144,10668,1.000000
1144,3036,1.000000
1146,18949,1.000000
1147,10204,1.000000
1161,8359,1.000000
1161,11840,1.000000
1164,2343,1.000000
1172,19001,1.000000
1172,7157,1.000000
1172,16570,1.000000
1172,17815,1.000000
1172,15155,1.000000
1174,3357,1.000000
1174,1883,1.000000
1174,13234,1.000000
1174,8234,1.000000
1174,5868,1.000000
1180,14110,1.000000
1185,11413,1.000000
1189,10036,1.000000
1190,15207,1.000000
1191,15329,1.000000
1191,6243,1.000000
1191,1830,1.000000
1191,8037,1.000000
1191,4007,1.000000
1191,4848,1.000000
1199,6850,1.000000
1199,7136,1.000000
1200,7136,1.000000
1201,13976,1.000000
1201,6204,1.000000
1201,10223,1.000000
1204,18223,1.000000
1204,17066,1.000000
1204,10757,1.000000
1204,11024,1.000000
1204,6259,1.000000
1204,12249,1.000000
1204,7302,1.000000
1204,3608,1.000000
1204,6358,1.000000
1205,611,1.000000
1205,786,1.000000
1205,1119,1.000000
1205,1172,1.000000
1205,11009,1.000000
1205,16832,1.000000
1205,10769,1.000000
1205,10325,1.000000
1205,3827,1.000000
1205,7396,1.000000
1205,12573,1.000000
1205,6102,1.000000
1205,19098,1.000000
1205,15079,1.000000
1205,13529,1.000000
1205,10050,1.000000
1205,6203,1.000000
1205,3209,1.000000
1205,2817,1.000000
1205,14995,1.000000
1205,15936,1.000000
1205,8384,1.000000
1205,3545,1.000000
1205,4647,1.000000
1205,18264,1.000000
1205,5112,1.000000
1205,8322,1.000000
1205,1842,1.000000
1205,1769,1.000000
1205,10799,1.000000
1205,17299,1.000000
1205,6624,1.000000
1205,2605,1.000000
1205,9551,1.000000
1205,15591,1.000000
1205,11483,1.000000
1205,16435,1.000000
1205,6729,1.000000
1205,8209,1.000000
1205,13596,1.000000
1205,18639,1.000000
1205,4808,1.000000
1205,14283,1.000000
1205,2388,1.000000
1205,18771,1.000000
1206,16214,1.000000
